"095年04月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2342  ","茂矽            ","0","1,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2424  ","隴華            ","1,000","2,000","-1,000",
"2427  ","三商電          ","1,000","2,000","-1,000",
"2431  ","聯昌            ","1,000","2,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2707  ","晶華            ","1,000","2,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
="03342 ","永豐36          ","2,000","2,000","0",
="03344 ","永豐38          ","11,000","11,000","0",
="03389 ","大華HL          ","1,000","1,000","0",
="03398 ","永豐2G          ","1,000","1,000","0",
="03423 ","第一40          ","50,000","50,000","0",
="03624 ","國票BK          ","10,000","10,000","0",
"1210  ","大成            ","1,000","1,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"1604  ","聲寶            ","1,000","1,000","0",
"2355  ","敬鵬            ","50,000","50,000","0",
"2364  ","倫飛            ","1,000","1,000","0",
"2375  ","凱美            ","1,000","1,000","0",
"2381  ","華宇            ","1,000","1,000","0",
"2426  ","鼎元            ","150,000","150,000","0",
"2489  ","瑞軒            ","100,000","100,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2608  ","嘉里大榮        ","2,000","2,000","0",
"2913  ","農林            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

