"095年04月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2527  ","宏璟            ","0","1,000","-1,000",
"2607  ","榮運            ","0","1,000","-1,000",
"2912  ","統一超          ","1,000","2,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","633","-633",
"3050  ","鈺德            ","0","435","-435",
="03274P","可成兆豐92售03  ","196,000","196,000","0",
="03493 ","元大43          ","2,000","2,000","0",
="03569 ","永豐3N          ","748,000","748,000","0",
="03582 ","群益16          ","16,000","16,000","0",
="03628 ","群益36          ","1,000","1,000","0",
="03633 ","群益41          ","10,000","10,000","0",
="03646 ","大華JQ          ","1,836,000","1,836,000","0",
="03649 ","大華JT          ","1,000","1,000","0",
="03657 ","凱基2K          ","1,000","1,000","0",
="03687 ","大華KA          ","8,000","8,000","0",
="03722 ","亞東HR          ","3,000","3,000","0",
="03726 ","凱基2Y          ","244,000","244,000","0",
"1434  ","福懋            ","2,000","2,000","0",
"9917  ","中保科          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

