"095年04月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2423  ","固緯            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2477  ","美隆電          ","2,000","1,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3006  ","晶豪科          ","2,000","1,000","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"4106  ","雃博            ","2,000","1,000","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
="03783 ","統一BZ          ","222,000","2,928,000","-2,706,000",
="03663 ","元大54          ","3,038,000","5,549,000","-2,511,000",
"2340  ","光磊            ","705,000","3,100,000","-2,395,000",
="03656 ","日盛AH          ","12,000","2,066,000","-2,054,000",
="03798 ","大華KK          ","1,652,000","3,675,000","-2,023,000",
="03793 ","元富85          ","20,000","1,830,000","-1,810,000",
"1409  ","新纖            ","97,000","1,800,000","-1,703,000",
"2014  ","中鴻            ","490,000","2,156,000","-1,666,000",
="03797 ","大華KJ          ","347,000","1,999,000","-1,652,000",
="03726 ","凱基2Y          ","887,000","2,414,000","-1,527,000",
="03802 ","大華KQ          ","645,000","2,100,000","-1,455,000",
="03702 ","工銀JT          ","4,699,000","6,135,000","-1,436,000",
="03651 ","大華JV          ","0","1,242,000","-1,242,000",
="03784 ","統一CA          ","1,159,000","2,386,000","-1,227,000",
="03752 ","元大60          ","440,000","1,661,000","-1,221,000",
="03657 ","凱基2K          ","50,000","1,198,000","-1,148,000",
="03701 ","工銀JS          ","46,000","1,180,000","-1,134,000",
="03785 ","富邦BS          ","483,000","1,564,000","-1,081,000",
"3041  ","揚智            ","1,000","1,076,054","-1,075,054",
"2383  ","台光電          ","7,000","1,078,000","-1,071,000",
="03754 ","康和BZ          ","145,000","1,107,000","-962,000",
"6269  ","台郡            ","2,000","955,000","-953,000",
"2374  ","佳能            ","183,000","1,069,000","-886,000",
="03695 ","富邦BH          ","86,000","948,000","-862,000",
"3038  ","全台            ","4,000","813,000","-809,000",
="03658 ","凱基2L          ","1,879,000","2,682,000","-803,000",
="03762 ","寶來A7          ","242,000","1,016,000","-774,000",
="03659 ","凱基2M          ","2,000","751,000","-749,000",
"5434  ","崇越            ","34,000","737,000","-703,000",
="03681 ","永豐4E          ","296,000","985,000","-689,000",
="03777 ","永豐4R          ","207,000","886,000","-679,000",
"2609  ","陽明            ","606,000","1,276,000","-670,000",
"2325  ","矽品            ","558,000","1,227,000","-669,000",
="03691 ","大華KE          ","1,367,000","2,023,000","-656,000",
"2492  ","華新科          ","371,000","1,000,000","-629,000",
="03759 ","寶來A4          ","724,000","1,326,000","-602,000",
"8016  ","矽創            ","16,000","610,000","-594,000",
"3037  ","欣興            ","1,053,000","1,644,000","-591,000",
="03696 ","富邦BJ          ","132,000","710,000","-578,000",
"2457  ","飛宏            ","602,000","1,150,000","-548,000",
="03664 ","寶來92          ","5,307,000","5,842,000","-535,000",
"2311  ","日月光          ","2,049,000","2,565,000","-516,000",
"2006  ","東和鋼鐵        ","1,778,000","2,291,000","-513,000",
="03719P","矽創永豐93售01  ","2,826,000","3,326,000","-500,000",
"2336  ","致伸            ","6,000","500,000","-494,000",
"3059  ","華晶科          ","100,000","574,000","-474,000",
"1532  ","勤美            ","292,000","763,000","-471,000",
="03721 ","永昌DP          ","4,794,000","5,246,000","-452,000",
"2103  ","台橡            ","72,000","490,000","-418,000",
="03687 ","大華KA          ","0","405,000","-405,000",
"8078  ","華寶            ","456,000","859,000","-403,000",
="03772 ","永豐4L          ","2,459,000","2,855,000","-396,000",
="03742 ","日盛08          ","0","395,000","-395,000",
"4906  ","正文            ","240,000","605,000","-365,000",
="03744 ","日盛10          ","5,000","353,000","-348,000",
="03753 ","康和BY          ","0","331,000","-331,000",
"2486  ","一詮            ","66,000","386,000","-320,000",
="03708 ","工銀JZ          ","4,062,000","4,381,000","-319,000",
="03792 ","元大64          ","6,000","307,000","-301,000",
="03746P","聯發科凱基93售07","180,000","480,000","-300,000",
="03492 ","元大42          ","0","293,000","-293,000",
="03641 ","大華JK          ","901,000","1,178,000","-277,000",
"2401  ","凌陽            ","210,000","485,000","-275,000",
="03549 ","日盛NE          ","5,000","277,000","-272,000",
="03768 ","寶來B4          ","1,512,000","1,783,000","-271,000",
="03755 ","康和CA          ","22,000","290,000","-268,000",
="03714 ","日盛NV          ","1,131,000","1,397,000","-266,000",
"2474  ","可成            ","241,000","505,000","-264,000",
="03786 ","富邦BT          ","1,940,000","2,202,000","-262,000",
="03704 ","工銀JV          ","634,000","891,000","-257,000",
"6197  ","佳必琪          ","0","250,000","-250,000",
"2367  ","燿華            ","2,000","250,000","-248,000",
"2352  ","佳世達          ","292,000","539,000","-247,000",
="03623 ","永豐4B          ","7,000","253,000","-246,000",
="03665 ","永豐79          ","0","244,000","-244,000",
="03682 ","永豐4F          ","80,000","324,000","-244,000",
="03383 ","大華HF          ","0","243,000","-243,000",
"6257  ","矽格            ","143,000","384,000","-241,000",
"5305  ","敦南            ","0","240,000","-240,000",
="03541 ","元大BT          ","101,000","340,000","-239,000",
="03747 ","元大55          ","431,000","670,000","-239,000",
="03763 ","寶來A8          ","12,000","248,000","-236,000",
"3214  ","元砷            ","234,000","470,000","-236,000",
="03477 ","工銀JH          ","49,000","281,000","-232,000",
"3189  ","景碩            ","457,000","688,000","-231,000",
="03366 ","富邦AC          ","22,000","247,000","-225,000",
="03676 ","凱基2S          ","20,000","238,000","-218,000",
="03705 ","工銀JW          ","0","215,000","-215,000",
"1718  ","中纖            ","54,000","263,000","-209,000",
="03304 ","元大16          ","145,000","344,000","-199,000",
"1441  ","大東            ","0","190,000","-190,000",
="03689 ","永昌CZ          ","1,233,000","1,414,000","-181,000",
"4526  ","東台            ","9,000","190,000","-181,000",
="03733 ","日盛NY          ","1,000","180,000","-179,000",
="03465 ","大華HT          ","79,000","255,000","-176,000",
="03483 ","工銀JP          ","63,000","232,000","-169,000",
"6209  ","今國光          ","1,000","164,000","-163,000",
="03425 ","第一42          ","171,000","328,000","-157,000",
="03713 ","日盛NU          ","626,000","780,000","-154,000",
"2476  ","鉅祥            ","163,000","316,000","-153,000",
"3017  ","奇鋐            ","0","152,000","-152,000",
"3023  ","信邦            ","212,000","360,000","-148,000",
"2504  ","國產            ","155,000","300,000","-145,000",
"1311  ","福聚            ","12,000","150,000","-138,000",
"3380  ","明泰            ","186,000","318,000","-132,000",
="03589 ","凱基1Z          ","10,000","140,000","-130,000",
="03761 ","寶來A6          ","0","130,000","-130,000",
="03716 ","日盛NX          ","27,000","153,000","-126,000",
="03533 ","永豐3H          ","38,000","161,000","-123,000",
="03769 ","寶來B5          ","470,000","586,000","-116,000",
"2469  ","力信            ","2,000","115,000","-113,000",
="03756P","創意永豐93售01  ","2,857,000","2,968,000","-111,000",
="03591 ","凱基2B          ","6,000","115,000","-109,000",
="03669 ","寶來97          ","141,000","248,000","-107,000",
="03652 ","康和BU          ","47,000","149,000","-102,000",
="03436 ","第一43          ","0","100,000","-100,000",
"2454  ","聯發科          ","196,000","296,000","-100,000",
"2612  ","中航            ","8,000","108,000","-100,000",
"1537  ","廣隆            ","17,000","115,000","-98,000",
"2368  ","金像電          ","3,000","100,000","-97,000",
"2312  ","金寶            ","95,000","190,000","-95,000",
="03739P","瑞昱群益93售01  ","10,000","100,000","-90,000",
="03437 ","第一44          ","0","80,000","-80,000",
"9938  ","百和            ","9,000","89,000","-80,000",
"2489  ","瑞軒            ","401,000","480,000","-79,000",
="03699 ","國泰FR          ","754,000","827,000","-73,000",
="03662 ","元大53          ","0","70,000","-70,000",
="03724 ","凱基2W          ","0","67,000","-67,000",
="03484 ","工銀JQ          ","11,000","72,000","-61,000",
="03787 ","富邦BU          ","0","60,000","-60,000",
="03596 ","元富65          ","134,000","187,000","-53,000",
"3702  ","大聯大          ","1,000","53,000","-52,000",
="03728P","瑞昱元大93售03  ","0","51,000","-51,000",
="03432 ","永豐2P          ","0","50,000","-50,000",
="03586 ","群益20          ","0","50,000","-50,000",
="03778 ","永豐4S          ","156,000","206,000","-50,000",
"2397  ","友通            ","2,000","52,000","-50,000",
"1457  ","宜進            ","2,000","51,000","-49,000",
"2452  ","乾坤            ","1,000","50,000","-49,000",
="03692 ","富邦BE          ","53,000","100,000","-47,000",
"3019  ","亞光            ","16,000","63,000","-47,000",
="03731 ","富邦BQ          ","1,152,000","1,198,000","-46,000",
="03679 ","永豐4C          ","104,000","147,000","-43,000",
="03615 ","群益33          ","0","41,000","-41,000",
"2015  ","豐興            ","794,000","835,000","-41,000",
"2354  ","鴻準            ","53,000","93,000","-40,000",
="03511 ","富邦AU          ","201,000","237,000","-36,000",
="03725 ","凱基2X          ","0","30,000","-30,000",
"3060  ","銘異            ","0","30,000","-30,000",
="03507 ","富邦AQ          ","40,000","65,000","-25,000",
="03604P","群創凱基98售05  ","0","25,000","-25,000",
="03748 ","元大56          ","736,000","760,000","-24,000",
="03407 ","元大28          ","0","23,000","-23,000",
="03646 ","大華JQ          ","514,000","537,000","-23,000",
"2603  ","長榮            ","1,158,000","1,180,000","-22,000",
="03502 ","元大47          ","0","20,000","-20,000",
="03655 ","康和BX          ","2,000","22,000","-20,000",
"2831  ","中華銀          ","0","20,000","-20,000",
"9801  ","力霸            ","0","20,000","-20,000",
="03764P","大立光元富93售01","166,000","184,000","-18,000",
"3007  ","綠點            ","33,000","50,000","-17,000",
"1207  ","嘉食化          ","0","15,000","-15,000",
"2206  ","三陽工業        ","35,000","50,000","-15,000",
"2506  ","太設            ","0","14,000","-14,000",
"3130  ","一零四          ","1,000","15,000","-14,000",
="03627 ","國票BN          ","82,000","95,000","-13,000",
"2379  ","瑞昱            ","23,000","36,000","-13,000",
="03636 ","永昌LB          ","278,000","289,000","-11,000",
"3356  ","奇偶            ","5,000","16,000","-11,000",
="03275 ","寶來77          ","0","10,000","-10,000",
="03389 ","大華HL          ","5,000","15,000","-10,000",
="03771 ","永豐4K          ","411,000","421,000","-10,000",
"2832  ","台產            ","5,000","15,000","-10,000",
"3008  ","大立光          ","219,000","229,000","-10,000",
"2707  ","晶華            ","1,000","10,000","-9,000",
"3044  ","健鼎            ","1,000","10,000","-9,000",
"2446  ","全懋            ","715,000","723,000","-8,000",
"3367  ","英華達          ","1,000","9,000","-8,000",
="03525 ","永豐2Z          ","1,909,000","1,916,000","-7,000",
="03686 ","大華JZ          ","671,000","677,000","-6,000",
="03394 ","永豐2C          ","0","5,000","-5,000",
"1471  ","首利            ","1,000","6,000","-5,000",
="03698 ","國泰FQ          ","562,000","565,000","-3,000",
"1413  ","宏洲            ","0","3,000","-3,000",
"3031  ","佰鴻            ","143,000","146,000","-3,000",
"6289  ","華上            ","0","3,000","-3,000",
="03734P","新日興元大93售01","0","2,000","-2,000",
"2405  ","浩鑫            ","4,000","6,000","-2,000",
="03385 ","大華HH          ","50,000","51,000","-1,000",
="03562 ","大華JH          ","0","1,000","-1,000",
="03649 ","大華JT          ","0","1,000","-1,000",
="03707 ","工銀JY          ","0","1,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
="03264 ","日盛M6          ","20,000","20,000","0",
="03308P","國巨元大92售14  ","20,000","20,000","0",
="03344 ","永豐38          ","20,000","20,000","0",
="03548 ","日盛ND          ","1,000","1,000","0",
="03624 ","國票BK          ","50,000","50,000","0",
="03633 ","群益41          ","81,000","81,000","0",
="03634 ","永昌KZ          ","20,000","20,000","0",
="03717 ","亞東HM          ","90,000","90,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"1726  ","永記            ","4,000","4,000","0",
"1730  ","花仙子          ","2,000","2,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"6281  ","全國電          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

