"095年04月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03316 ","兆豐1X          ","705,000","722,000","-17,000",
="03661 ","凱基2P          ","0","17,000","-17,000",
="03297 ","大華GY          ","35,000","51,000","-16,000",
="03401 ","群益02          ","103,000","119,000","-16,000",
="03676 ","凱基2S          ","143,000","158,000","-15,000",
="03768 ","寶來B4          ","349,000","364,000","-15,000",
"1604  ","聲寶            ","0","15,000","-15,000",
"2008  ","高興昌          ","0","13,000","-13,000",
"2527  ","宏璟            ","0","13,000","-13,000",
="03502 ","元大47          ","655,000","667,000","-12,000",
="03627 ","國票BN          ","5,000","16,000","-11,000",
="03423 ","第一40          ","0","10,000","-10,000",
"2227  ","裕日車          ","0","10,000","-10,000",
"2376  ","技嘉            ","0","10,000","-10,000",
"2397  ","友通            ","0","10,000","-10,000",
"2837  ","萬泰銀          ","0","10,000","-10,000",
="03274P","可成兆豐92售03  ","201,000","210,000","-9,000",
"3044  ","健鼎            ","57,000","66,000","-9,000",
"6202  ","盛群            ","10,000","18,000","-8,000",
="03682 ","永豐4F          ","183,000","190,000","-7,000",
="03596 ","元富65          ","237,000","243,000","-6,000",
"2465  ","麗臺            ","0","6,000","-6,000",
="03399 ","群益NZ          ","0","5,000","-5,000",
="03505 ","元大50          ","0","5,000","-5,000",
"1526  ","日馳            ","0","5,000","-5,000",
"1906  ","寶隆            ","0","5,000","-5,000",
"9917  ","中保科          ","0","5,000","-5,000",
"1325  ","恆大            ","0","4,000","-4,000",
"2424  ","隴華            ","0","4,000","-4,000",
"6197  ","佳必琪          ","0","4,000","-4,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"6142  ","友勁            ","0","3,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
="03431P","超眾國票92售03  ","0","2,000","-2,000",
="03726 ","凱基2Y          ","187,000","189,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"3311  ","閎暉            ","5,000","7,000","-2,000",
="03552 ","日盛NH          ","0","1,000","-1,000",
="03622 ","永豐4A          ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"2332  ","友訊            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"5608  ","四維航          ","1,000","2,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
="03051 ","亞東CK          ","8,000","8,000","0",
="03308P","國巨元大92售14  ","10,000","10,000","0",
="03486 ","元大36          ","20,000","20,000","0",
="03536 ","大華JC          ","1,000","1,000","0",
="03559 ","大華JE          ","10,000","10,000","0",
="03581 ","群益15          ","1,000","1,000","0",
="03624 ","國票BK          ","1,000","1,000","0",
="03628 ","群益36          ","1,000","1,000","0",
="03646 ","大華JQ          ","1,993,000","1,993,000","0",
="03657 ","凱基2K          ","2,000","2,000","0",
="03662 ","元大53          ","36,000","36,000","0",
="03686 ","大華JZ          ","2,000","2,000","0",
="03687 ","大華KA          ","5,000","5,000","0",
="03707 ","工銀JY          ","5,000","5,000","0",
="03722 ","亞東HR          ","5,000","5,000","0",
="03734P","新日興元大93售01","12,000","12,000","0",
="03741 ","日盛07          ","50,000","50,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

