"095年04月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1806  ","冠軍            ","1,000","18,000","-17,000",
"2012  ","春雨            ","2,000","19,000","-17,000",
"2535  ","達欣工          ","2,000","19,000","-17,000",
"2536  ","宏普            ","2,000","19,000","-17,000",
"2538  ","基泰            ","2,000","19,000","-17,000",
"2547  ","日勝生          ","1,000","18,000","-17,000",
"1315  ","達新            ","0","16,000","-16,000",
"1423  ","利華            ","0","16,000","-16,000",
"1716  ","永信            ","1,000","17,000","-16,000",
"2108  ","南帝            ","1,000","17,000","-16,000",
"2316  ","楠梓電          ","0","16,000","-16,000",
"2391  ","合勤            ","340,000","356,000","-16,000",
"2527  ","宏璟            ","2,000","18,000","-16,000",
"2601  ","益航            ","2,000","18,000","-16,000",
"2705  ","六福            ","2,000","18,000","-16,000",
"2887  ","台新金          ","594,000","610,000","-16,000",
"3008  ","大立光          ","37,000","53,000","-16,000",
"5608  ","四維航          ","1,000","17,000","-16,000",
"1307  ","三芳            ","2,000","17,000","-15,000",
"1321  ","大洋            ","0","15,000","-15,000",
"1515  ","力山            ","0","15,000","-15,000",
"1618  ","合機            ","0","15,000","-15,000",
"2545  ","皇翔            ","4,000","19,000","-15,000",
"2701  ","萬企            ","1,000","16,000","-15,000",
"9921  ","巨大            ","6,000","21,000","-15,000",
="03461 ","康和BT          ","30,000","44,000","-14,000",
="03633 ","群益41          ","243,000","257,000","-14,000",
"1203  ","味王            ","0","14,000","-14,000",
"1468  ","昶和            ","0","14,000","-14,000",
"1514  ","亞力            ","0","14,000","-14,000",
"1723  ","中碳            ","0","14,000","-14,000",
"2484  ","希華            ","0","14,000","-14,000",
"2524  ","京城            ","2,000","16,000","-14,000",
"9911  ","櫻花            ","2,000","16,000","-14,000",
"9930  ","中聯資源        ","0","14,000","-14,000",
"1708  ","東鹼            ","1,000","14,000","-13,000",
"1902  ","台紙            ","2,000","15,000","-13,000",
"1904  ","正隆            ","184,000","197,000","-13,000",
"2612  ","中航            ","4,000","17,000","-13,000",
"9919  ","康那香          ","0","13,000","-13,000",
"9941  ","裕融            ","0","13,000","-13,000",
="03484 ","工銀JQ          ","63,000","75,000","-12,000",
"2706  ","第一店          ","0","12,000","-12,000",
"9924  ","福興            ","0","12,000","-12,000",
"9943  ","好樂迪          ","0","12,000","-12,000",
"1454  ","台富            ","0","11,000","-11,000",
"1464  ","得力            ","0","11,000","-11,000",
"1474  ","弘裕            ","0","11,000","-11,000",
"1476  ","儒鴻            ","0","11,000","-11,000",
"1512  ","瑞利            ","0","11,000","-11,000",
"1809  ","中釉            ","0","11,000","-11,000",
"2030  ","彰源            ","1,000","12,000","-11,000",
"2365  ","昆盈            ","0","11,000","-11,000",
="03722 ","亞東HR          ","0","10,000","-10,000",
"1452  ","宏益            ","0","10,000","-10,000",
"1463  ","強盛            ","0","10,000","-10,000",
"1531  ","高林股          ","0","10,000","-10,000",
"1713  ","國化            ","0","10,000","-10,000",
"1720  ","生達            ","0","10,000","-10,000",
"1726  ","永記            ","0","10,000","-10,000",
"1729  ","必翔            ","1,000","11,000","-10,000",
"1906  ","寶隆            ","0","10,000","-10,000",
"2013  ","中鋼構          ","0","10,000","-10,000",
"2020  ","美亞            ","0","10,000","-10,000",
"2543  ","皇昌            ","0","10,000","-10,000",
"6605  ","帝寶            ","2,000","12,000","-10,000",
"1467  ","南緯            ","0","9,000","-9,000",
"1477  ","聚陽            ","1,000","10,000","-9,000",
"1523  ","開億            ","1,000","10,000","-9,000",
"1524  ","耿鼎            ","1,000","10,000","-9,000",
"1527  ","鑽全            ","0","9,000","-9,000",
"1601  ","台光            ","0","9,000","-9,000",
"2611  ","志信            ","0","9,000","-9,000",
"5515  ","建國            ","1,000","10,000","-9,000",
"5525  ","順天            ","0","9,000","-9,000",
"5531  ","鄉林            ","0","9,000","-9,000",
"9929  ","秋雨            ","0","9,000","-9,000",
"9935  ","慶豐富          ","0","9,000","-9,000",
"2406  ","國碩            ","0","8,926","-8,926",
"1538  ","正峰新          ","0","8,000","-8,000",
"1613  ","台一            ","0","8,000","-8,000",
"1736  ","喬山            ","3,000","11,000","-8,000",
"2509  ","全坤建          ","1,000","9,000","-8,000",
"4414  ","如興            ","0","8,000","-8,000",
"4526  ","東台            ","1,000","9,000","-8,000",
"1231  ","聯華食          ","0","7,000","-7,000",
"1325  ","恆大            ","0","7,000","-7,000",
"1410  ","南染            ","0","7,000","-7,000",
"1439  ","中和            ","0","7,000","-7,000",
"1472  ","三洋紡          ","0","7,000","-7,000",
"1506  ","正道            ","0","7,000","-7,000",
"1616  ","億泰            ","0","7,000","-7,000",
"1721  ","三晃            ","0","7,000","-7,000",
"1731  ","美吾華          ","0","7,000","-7,000",
"1734  ","杏輝            ","0","7,000","-7,000",
"2707  ","晶華            ","5,000","12,000","-7,000",
"2820  ","華票            ","0","7,000","-7,000",
"1521  ","大億            ","0","6,000","-6,000",
"1529  ","樂士            ","0","6,000","-6,000",
"1533  ","車王電          ","0","6,000","-6,000",
"1535  ","中宇            ","0","6,000","-6,000",
"1536  ","和大            ","0","6,000","-6,000",
"1707  ","葡萄王          ","0","6,000","-6,000",
"2024  ","志聯            ","2,000","8,000","-6,000",
"2364  ","倫飛            ","0","6,000","-6,000",
"6201  ","亞弘電          ","0","6,000","-6,000",
"6286  ","立錡            ","31,000","37,000","-6,000",
"1442  ","名軒            ","0","5,000","-5,000",
"1466  ","聚隆            ","1,000","6,000","-5,000",
"1528  ","恩德            ","0","5,000","-5,000",
"1727  ","中華化          ","0","5,000","-5,000",
"1730  ","花仙子          ","0","5,000","-5,000",
"1735  ","日勝化          ","0","5,000","-5,000",
"2342  ","茂矽            ","1,000","6,000","-5,000",
"2546  ","根基            ","1,000","6,000","-5,000",
"2816  ","旺旺保          ","0","5,000","-5,000",
"2838  ","聯邦銀          ","0","5,000","-5,000",
"3015  ","全漢            ","0","5,000","-5,000",
"3028  ","增你強          ","0","5,000","-5,000",
"3142  ","遠茂            ","0","5,000","-5,000",
"3701  ","大眾控          ","0","5,000","-5,000",
"6165  ","捷泰            ","0","5,000","-5,000",
"6206  ","飛捷            ","0","5,000","-5,000",
"9942  ","茂順            ","0","5,000","-5,000",
"9944  ","新麗            ","0","5,000","-5,000",
"1465  ","偉全            ","0","4,000","-4,000",
"1526  ","日馳            ","0","4,000","-4,000",
"1530  ","亞崴            ","1,000","5,000","-4,000",
"1539  ","巨庭            ","0","4,000","-4,000",
"1540  ","喬福            ","0","4,000","-4,000",
"1732  ","毛寶            ","0","4,000","-4,000",
"2032  ","新鋼            ","1,000","5,000","-4,000",
"2305  ","全友            ","0","4,000","-4,000",
"2381  ","華宇            ","0","4,000","-4,000",
"2385  ","群光            ","3,000","7,000","-4,000",
"2702  ","華園            ","0","4,000","-4,000",
"2812  ","台中銀          ","0","4,000","-4,000",
"2845  ","遠東銀          ","0","4,000","-4,000",
"2847  ","大眾銀          ","1,000","5,000","-4,000",
"2901  ","欣欣            ","0","4,000","-4,000",
"4106  ","雃博            ","0","4,000","-4,000",
"6184  ","大豐電          ","0","4,000","-4,000",
"1324  ","地球            ","0","3,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2302  ","麗正            ","1,000","4,000","-3,000",
"2331  ","精英            ","4,000","7,000","-3,000",
"2361  ","鴻友            ","1,000","4,000","-3,000",
"2362  ","藍天            ","0","3,000","-3,000",
"2396  ","精碟            ","0","3,000","-3,000",
"2403  ","友尚            ","0","3,000","-3,000",
"2427  ","三商電          ","0","3,000","-3,000",
"2613  ","中櫃            ","3,000","6,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"2837  ","萬泰銀          ","0","3,000","-3,000",
"3027  ","盛達            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
="03541 ","元大BT          ","100,000","102,000","-2,000",
="03648 ","大華JS          ","0","2,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2338  ","光罩            ","0","2,000","-2,000",
"2350  ","環電            ","1,000","3,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2359  ","所羅門          ","0","2,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2383  ","台光電          ","0","2,000","-2,000",
"2404  ","漢唐            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2480  ","敦陽科          ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2809  ","京城銀          ","0","2,000","-2,000",
"2811  ","東企            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"3024  ","憶聲            ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3035  ","智原            ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
"3130  ","一零四          ","1,000","3,000","-2,000",
"3367  ","英華達          ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
="03552 ","日盛NH          ","0","1,000","-1,000",
="03647 ","大華JR          ","0","1,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1604  ","聲寶            ","2,000","3,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2314  ","台揚            ","1,000","2,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2360  ","致茂            ","1,000","2,000","-1,000",
"2374  ","佳能            ","1,000","2,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2387  ","精元            ","1,000","2,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2424  ","隴華            ","1,000","2,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2434  ","統懋            ","1,000","2,000","-1,000",
"2436  ","偉詮電          ","1,000","2,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3014  ","聯陽            ","1,000","2,000","-1,000",
"3018  ","同開            ","1,000","2,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3057  ","喬鼎            ","1,000","2,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"9910  ","豐泰            ","0","1,000","-1,000",
="03353P","台積電台新92售02","21,000","21,000","0",
="03533 ","永豐3H          ","33,000","33,000","0",
="03582 ","群益16          ","1,000","1,000","0",
="03624 ","國票BK          ","2,000","2,000","0",
="03627 ","國票BN          ","56,000","56,000","0",
="03649 ","大華JT          ","1,000","1,000","0",
="03675 ","日盛AK          ","486,000","486,000","0",
="03711 ","日盛NS          ","3,000","3,000","0",
="03734P","新日興元大93售01","15,000","15,000","0",
"1473  ","台南            ","9,000","9,000","0",
"2367  ","燿華            ","1,000","1,000","0",
"2421  ","建準            ","1,000","1,000","0",
"2452  ","乾坤            ","1,000","1,000","0",
"2499  ","東貝            ","1,000","1,000","0",
"3017  ","奇鋐            ","1,000","1,000","0",
"3271  ","其樂達          ","1,000","1,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

