"095年04月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1436  ","華友聯          ","0","4,000","-4,000",
"1517  ","利奇            ","0","4,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1716  ","永信            ","0","4,000","-4,000",
"1737  ","臺鹽            ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2025  ","千興            ","0","4,000","-4,000",
"2101  ","南港            ","0","4,000","-4,000",
"2450  ","神腦            ","0","4,000","-4,000",
"2601  ","益航            ","0","4,000","-4,000",
"2811  ","東企            ","0","4,000","-4,000",
"2836  ","高雄銀          ","0","4,000","-4,000",
"2841  ","台開            ","0","4,000","-4,000",
"2852  ","第一保          ","0","4,000","-4,000",
"6225  ","天瀚            ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
"9934  ","成霖            ","0","4,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
"1104  ","環泥            ","0","3,000","-3,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1528  ","恩德            ","0","3,000","-3,000",
"1601  ","台光            ","0","3,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2509  ","全坤建          ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2825  ","中央保          ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"2901  ","欣欣            ","0","3,000","-3,000",
"4532  ","瑞智            ","0","3,000","-3,000",
"5484  ","慧友            ","0","3,000","-3,000",
"5515  ","建國            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"6285  ","啟碁            ","8,000","11,000","-3,000",
"8926  ","台汽電          ","0","3,000","-3,000",
"9914  ","美利達          ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
"9940  ","信義            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
="03465 ","大華HT          ","75,000","77,000","-2,000",
="03734P","新日興元大93售01","8,000","10,000","-2,000",
="03756P","創意永豐93售01  ","2,446,000","2,448,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
="03342 ","永豐36          ","3,000","4,000","-1,000",
="03552 ","日盛NH          ","0","1,000","-1,000",
="03668 ","寶來96          ","0","1,000","-1,000",
="03703 ","工銀JU          ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","1,000","2,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2327  ","國巨            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2337  ","旺宏            ","0","1,000","-1,000",
"2342  ","茂矽            ","0","1,000","-1,000",
"2343  ","精業            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2455  ","全新            ","78,000","79,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3045  ","台灣大          ","24,000","25,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6277  ","宏正            ","10,000","11,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03398 ","永豐2G          ","2,000","2,000","0",
="03487 ","元大37          ","9,000","9,000","0",
="03559 ","大華JE          ","2,000","2,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03647 ","大華JR          ","1,000","1,000","0",
="03655 ","康和BX          ","1,000","1,000","0",
="03674 ","凱基2Q          ","25,000","25,000","0",
="03675 ","日盛AK          ","209,000","209,000","0",
="03713 ","日盛NU          ","32,000","32,000","0",
="03729 ","富邦BN          ","1,000","1,000","0",
="03741 ","日盛07          ","10,000","10,000","0",
"2890  ","永豐金          ","64,000","64,000","0",
"3008  ","大立光          ","66,000","66,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

