"095年04月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2352  ","佳世達          ","59,000","86,000","-27,000",
="03498 ","凱基1Y          ","30,000","56,000","-26,000",
="03544 ","日盛MZ          ","0","25,000","-25,000",
"1101  ","台泥            ","13,000","38,000","-25,000",
"1210  ","大成            ","0","25,000","-25,000",
"2536  ","宏普            ","0","25,000","-25,000",
"2610  ","華航            ","6,000","31,000","-25,000",
="03511 ","富邦AU          ","419,000","441,000","-22,000",
"1104  ","環泥            ","0","22,000","-22,000",
"2206  ","三陽工業        ","0","22,000","-22,000",
"9943  ","好樂迪          ","0","21,000","-21,000",
="03342 ","永豐36          ","20,000","40,000","-20,000",
="03445 ","永昌KV          ","0","20,000","-20,000",
"6004  ","元京證          ","0","20,000","-20,000",
="03616 ","群益34          ","1,047,000","1,064,000","-17,000",
="03661 ","凱基2P          ","0","15,000","-15,000",
"1108  ","幸福            ","0","15,000","-15,000",
"1440  ","南紡            ","0","15,000","-15,000",
"2548  ","華固            ","3,000","18,000","-15,000",
"1717  ","長興            ","2,000","16,000","-14,000",
="03703 ","工銀JU          ","0","13,000","-13,000",
"2912  ","統一超          ","2,000","15,000","-13,000",
"2363  ","矽統            ","218,000","230,000","-12,000",
"2608  ","嘉里大榮        ","0","12,000","-12,000",
"3006  ","晶豪科          ","0","12,000","-12,000",
"4904  ","遠傳            ","0","12,000","-12,000",
="03591 ","凱基2B          ","15,000","25,000","-10,000",
="03645 ","大華JP          ","0","10,000","-10,000",
="03715 ","日盛NW          ","60,000","70,000","-10,000",
"1723  ","中碳            ","0","10,000","-10,000",
"2849  ","安泰銀          ","0","10,000","-10,000",
"3271  ","其樂達          ","0","10,000","-10,000",
="03423 ","第一40          ","1,000","10,000","-9,000",
="03533 ","永豐3H          ","57,000","66,000","-9,000",
="03716 ","日盛NX          ","156,000","165,000","-9,000",
"1729  ","必翔            ","0","9,000","-9,000",
"2474  ","可成            ","245,000","254,000","-9,000",
"9919  ","康那香          ","0","9,000","-9,000",
"2412  ","中華電          ","28,000","36,000","-8,000",
"9924  ","福興            ","0","8,000","-8,000",
"1473  ","台南            ","0","7,000","-7,000",
"1907  ","永豐餘          ","30,000","37,000","-7,000",
"2475  ","華映            ","56,000","63,000","-7,000",
"2827  ","中聯            ","0","7,000","-7,000",
="03699 ","國泰FR          ","0","6,000","-6,000",
"1460  ","宏遠            ","0","6,000","-6,000",
"1463  ","強盛            ","3,000","9,000","-6,000",
"2108  ","南帝            ","0","6,000","-6,000",
"2430  ","燦坤            ","0","6,000","-6,000",
"2543  ","皇昌            ","3,000","9,000","-6,000",
"2915  ","潤泰全          ","0","6,000","-6,000",
"9929  ","秋雨            ","0","6,000","-6,000",
="03636 ","永昌LB          ","470,000","475,000","-5,000",
"1231  ","聯華食          ","0","5,000","-5,000",
"1616  ","億泰            ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"2204  ","中華            ","4,000","9,000","-5,000",
"9945  ","潤泰新          ","0","5,000","-5,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"2024  ","志聯            ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
="03403 ","群益04          ","18,000","21,000","-3,000",
="03484 ","工銀JQ          ","72,000","75,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"2109  ","華豐            ","0","3,000","-3,000",
"2472  ","立隆電          ","0","3,000","-3,000",
"2526  ","大陸            ","8,000","11,000","-3,000",
"6128  ","上福            ","0","3,000","-3,000",
="03311P","可成統一92售04  ","0","2,000","-2,000",
="03643 ","大華JM          ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"3044  ","健鼎            ","3,000","5,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
="03552 ","日盛NH          ","0","1,000","-1,000",
="03622 ","永豐4A          ","0","1,000","-1,000",
="03729 ","富邦BN          ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1736  ","喬山            ","3,000","4,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2201  ","裕隆            ","5,000","6,000","-1,000",
"2384  ","勝華            ","54,000","55,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9942  ","茂順            ","1,000","2,000","-1,000",
"2499  ","東貝            ","0","21","-21",
="03051 ","亞東CK          ","6,000","6,000","0",
="03399 ","群益NZ          ","1,000","1,000","0",
="03425 ","第一42          ","22,000","22,000","0",
="03524 ","永豐2Y          ","5,000","5,000","0",
="03541 ","元大BT          ","39,000","39,000","0",
="03646 ","大華JQ          ","2,253,000","2,253,000","0",
="03655 ","康和BX          ","2,000","2,000","0",
="03657 ","凱基2K          ","2,000","2,000","0",
="03687 ","大華KA          ","11,000","11,000","0",
="03722 ","亞東HR          ","5,000","5,000","0",
="03734P","新日興元大93售01","12,000","12,000","0",
="03736P","南電元大93售02  ","10,000","10,000","0",
="03742 ","日盛08          ","155,000","155,000","0",
"2603  ","長榮            ","8,000","8,000","0",
"3045  ","台灣大          ","12,000","12,000","0",
"3311  ","閎暉            ","20,000","20,000","0",
"8072  ","陞泰            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

