"095年04月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1409  ","新纖            ","24,000","220,000","-196,000",
"2312  ","金寶            ","26,000","220,000","-194,000",
="03665 ","永豐79          ","144,000","331,000","-187,000",
="03689 ","永昌CZ          ","1,148,000","1,334,000","-186,000",
="03713 ","日盛NU          ","865,000","1,046,000","-181,000",
"1313  ","聯成            ","11,000","190,000","-179,000",
"1605  ","華新            ","222,000","400,000","-178,000",
="03708 ","工銀JZ          ","1,288,000","1,464,000","-176,000",
="03569 ","永豐3N          ","1,102,000","1,275,000","-173,000",
="03686 ","大華JZ          ","1,226,000","1,397,000","-171,000",
="03726 ","凱基2Y          ","68,000","238,000","-170,000",
"4906  ","正文            ","50,000","219,000","-169,000",
="03621 ","永豐3Z          ","770,000","937,000","-167,000",
"8016  ","矽創            ","25,000","188,000","-163,000",
="03783 ","統一BZ          ","49,000","205,000","-156,000",
="03432 ","永豐2P          ","0","155,000","-155,000",
"5471  ","松翰            ","101,000","252,000","-151,000",
"6269  ","台郡            ","0","151,000","-151,000",
="03688 ","大華KB          ","0","149,000","-149,000",
="03727 ","富邦BL          ","10,000","155,000","-145,000",
"2446  ","全懋            ","777,000","921,000","-144,000",
"2384  ","勝華            ","61,000","204,000","-143,000",
="03591 ","凱基2B          ","2,000","144,000","-142,000",
"2441  ","超豐            ","70,000","211,000","-141,000",
="03741 ","日盛07          ","30,000","170,000","-140,000",
="03736P","南電元大93售02  ","25,000","156,000","-131,000",
="03748 ","元大56          ","803,000","934,000","-131,000",
="03437 ","第一44          ","0","130,000","-130,000",
"3026  ","禾伸堂          ","220,000","349,000","-129,000",
="03304 ","元大16          ","465,000","593,000","-128,000",
="03792 ","元大64          ","0","127,000","-127,000",
"6286  ","立錡            ","183,000","310,000","-127,000",
="03623 ","永豐4B          ","40,000","155,000","-115,000",
"3231  ","緯創            ","182,000","295,000","-113,000",
="03407 ","元大28          ","249,000","360,000","-111,000",
="03603 ","亞東HH          ","135,000","242,000","-107,000",
"2455  ","全新            ","1,000","104,000","-103,000",
="03778 ","永豐4S          ","50,000","152,000","-102,000",
="03604P","群創凱基98售05  ","0","100,000","-100,000",
="03492 ","元大42          ","10,000","109,000","-99,000",
="03634 ","永昌KZ          ","0","99,000","-99,000",
"6280  ","崇貿            ","0","97,000","-97,000",
="03596 ","元富65          ","196,000","292,000","-96,000",
="03723 ","兆豐F8          ","1,436,000","1,531,000","-95,000",
"3045  ","台灣大          ","56,000","150,000","-94,000",
="03367 ","富邦AD          ","0","92,000","-92,000",
"2324  ","仁寶            ","88,000","175,000","-87,000",
="03735 ","日盛01          ","0","80,000","-80,000",
="03704 ","工銀JV          ","836,000","914,000","-78,000",
"1537  ","廣隆            ","2,000","80,000","-78,000",
="03507 ","富邦AQ          ","0","74,000","-74,000",
"2457  ","飛宏            ","6,000","80,000","-74,000",
="03716 ","日盛NX          ","30,000","103,000","-73,000",
"3042  ","晶技            ","37,000","107,000","-70,000",
="03389 ","大華HL          ","146,000","215,000","-69,000",
="03733 ","日盛NY          ","12,000","81,000","-69,000",
="03511 ","富邦AU          ","373,000","440,000","-67,000",
"9944  ","新麗            ","3,000","70,000","-67,000",
="03731 ","富邦BQ          ","676,000","740,000","-64,000",
="03366 ","富邦AC          ","20,000","80,000","-60,000",
"2888  ","新光金          ","206,000","266,000","-60,000",
="03771 ","永豐4K          ","823,000","880,000","-57,000",
"1304  ","台聚            ","14,000","71,000","-57,000",
"1722  ","台肥            ","51,000","108,000","-57,000",
"3006  ","晶豪科          ","11,000","68,000","-57,000",
"2489  ","瑞軒            ","2,000","58,000","-56,000",
="03487 ","元大37          ","112,000","167,000","-55,000",
="03354 ","永豐1Y          ","0","50,000","-50,000",
"6168  ","宏齊            ","1,000","51,000","-50,000",
="03571 ","永豐3Q          ","0","49,000","-49,000",
="03751 ","元大59          ","10,000","57,000","-47,000",
="03788 ","富邦BV          ","0","47,000","-47,000",
"2428  ","興勤            ","0","45,000","-45,000",
"5534  ","長虹            ","3,000","44,000","-41,000",
"1441  ","大東            ","0","40,000","-40,000",
"2834  ","臺企銀          ","0","40,000","-40,000",
="03698 ","國泰FQ          ","833,000","871,000","-38,000",
"2315  ","神達            ","167,000","205,000","-38,000",
"2327  ","國巨            ","274,000","312,000","-38,000",
"3008  ","大立光          ","17,000","55,000","-38,000",
"2352  ","佳世達          ","142,000","177,000","-35,000",
"8072  ","陞泰            ","0","35,000","-35,000",
"3049  ","和鑫            ","0","32,000","-32,000",
"3035  ","智原            ","0","31,000","-31,000",
="03308P","國巨元大92售14  ","0","30,000","-30,000",
="03646 ","大華JQ          ","1,916,000","1,946,000","-30,000",
="03761 ","寶來A6          ","0","30,000","-30,000",
="03737 ","日盛03          ","139,000","164,000","-25,000",
="03756P","創意永豐93售01  ","1,374,000","1,397,000","-23,000",
"4904  ","遠傳            ","0","22,000","-22,000",
"2892  ","第一金          ","413,000","434,000","-21,000",
="03581 ","群益15          ","0","20,000","-20,000",
="03675 ","日盛AK          ","843,000","863,000","-20,000",
"2849  ","安泰銀          ","0","20,000","-20,000",
"2362  ","藍天            ","0","13,000","-13,000",
"2368  ","金像電          ","0","11,000","-11,000",
"2308  ","台達電          ","28,000","38,000","-10,000",
="03669 ","寶來97          ","116,000","125,000","-9,000",
"2401  ","凌陽            ","275,000","284,000","-9,000",
"8249  ","菱光            ","1,000","10,000","-9,000",
"3051  ","力特            ","7,000","14,000","-7,000",
"2881  ","富邦金          ","84,000","90,000","-6,000",
"3311  ","閎暉            ","29,000","35,000","-6,000",
"5854  ","合庫            ","0","6,000","-6,000",
"1471  ","首利            ","0","5,000","-5,000",
"1606  ","歌林            ","15,000","20,000","-5,000",
"2451  ","創見            ","36,000","41,000","-5,000",
"2832  ","台產            ","0","5,000","-5,000",
"6202  ","盛群            ","1,000","6,000","-5,000",
"2029  ","盛餘            ","56,000","60,000","-4,000",
"2426  ","鼎元            ","0","4,000","-4,000",
"2447  ","鼎新            ","0","4,000","-4,000",
"3050  ","鈺德            ","1,000","5,000","-4,000",
="03527 ","永豐3B          ","50,000","53,000","-3,000",
"1604  ","聲寶            ","0","3,000","-3,000",
"1609  ","大亞            ","9,000","12,000","-3,000",
"2329  ","華泰            ","0","3,000","-3,000",
"2381  ","華宇            ","1,000","4,000","-3,000",
"2431  ","聯昌            ","0","3,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
="03732 ","富邦BR          ","443,000","445,000","-2,000",
"1225  ","福懋油          ","1,000","3,000","-2,000",
"1423  ","利華            ","2,000","4,000","-2,000",
"1513  ","中興電          ","9,000","11,000","-2,000",
"2032  ","新鋼            ","2,000","4,000","-2,000",
"2396  ","精碟            ","0","2,000","-2,000",
"2420  ","新巨            ","1,000","3,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"3356  ","奇偶            ","0","2,000","-2,000",
"3702  ","大聯大          ","0","2,000","-2,000",
"6289  ","華上            ","50,000","52,000","-2,000",
="03552 ","日盛NH          ","0","1,000","-1,000",
="03655 ","康和BX          ","6,000","7,000","-1,000",
="03724 ","凱基2W          ","0","1,000","-1,000",
="03782 ","大華KI          ","0","1,000","-1,000",
"1533  ","車王電          ","3,000","4,000","-1,000",
"1715  ","萬洲            ","6,000","7,000","-1,000",
"2314  ","台揚            ","1,000","2,000","-1,000",
"2338  ","光罩            ","1,000","2,000","-1,000",
"2355  ","敬鵬            ","1,000","2,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2375  ","凱美            ","1,000","2,000","-1,000",
"2378  ","鴻運電          ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2415  ","錩新            ","1,000","2,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2430  ","燦坤            ","1,000","2,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2542  ","興富發          ","6,000","7,000","-1,000",
"2705  ","六福            ","5,000","6,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3024  ","憶聲            ","1,000","2,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3044  ","健鼎            ","1,000","2,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3062  ","建漢            ","1,000","2,000","-1,000",
"3367  ","英華達          ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6235  ","華孚            ","1,000","2,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
="03274P","可成兆豐92售03  ","246,000","246,000","0",
="03313 ","兆豐1U          ","1,000","1,000","0",
="03342 ","永豐36          ","1,000","1,000","0",
="03398 ","永豐2G          ","4,000","4,000","0",
="03399 ","群益NZ          ","2,000","2,000","0",
="03423 ","第一40          ","30,000","30,000","0",
="03486 ","元大36          ","12,000","12,000","0",
="03533 ","永豐3H          ","100,000","100,000","0",
="03549 ","日盛NE          ","3,000","3,000","0",
="03555P","台積電富邦95售01","5,000","5,000","0",
="03582 ","群益16          ","1,000","1,000","0",
="03624 ","國票BK          ","33,000","33,000","0",
="03633 ","群益41          ","30,000","30,000","0",
="03657 ","凱基2K          ","1,000","1,000","0",
="03734P","新日興元大93售01","30,000","30,000","0",
"2024  ","志聯            ","2,000","2,000","0",
"2360  ","致茂            ","1,000","1,000","0",
"2380  ","虹光            ","1,000","1,000","0",
"2387  ","精元            ","1,000","1,000","0",
"2414  ","精技            ","1,000","1,000","0",
"2424  ","隴華            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2436  ","偉詮電          ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2452  ","乾坤            ","1,000","1,000","0",
"2459  ","敦吉            ","1,000","1,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"2465  ","麗臺            ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2473  ","思源            ","1,000","1,000","0",
"2481  ","強茂            ","1,000","1,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2487  ","友立資          ","1,000","1,000","0",
"2495  ","普安            ","1,000","1,000","0",
"2880  ","華南金          ","130,000","130,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3017  ","奇鋐            ","1,000","1,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"3038  ","全台            ","1,000","1,000","0",
"3061  ","璨圓            ","1,000","1,000","0",
"3271  ","其樂達          ","1,000","1,000","0",
"5484  ","慧友            ","1,000","1,000","0",
"6139  ","亞翔            ","1,000","1,000","0",
"6141  ","柏承            ","1,000","1,000","0",
"6142  ","友勁            ","1,000","1,000","0",
"6166  ","凌華            ","1,000","1,000","0",
"6189  ","豐藝            ","1,000","1,000","0",
"6196  ","帆宣            ","1,000","1,000","0",
"6225  ","天瀚            ","1,000","1,000","0",
"6277  ","宏正            ","1,000","1,000","0",
"9924  ","福興            ","4,000","4,000","0",
"9935  ","慶豐富          ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

