"095年04月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1519  ","華城            ","0","3,000","-3,000",
"1606  ","歌林            ","0","3,000","-3,000",
"2702  ","華園            ","0","3,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"9907  ","統一實          ","3,000","6,000","-3,000",
="03649 ","大華JT          ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1604  ","聲寶            ","0","2,000","-2,000",
"1718  ","中纖            ","4,000","6,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2329  ","華泰            ","0","2,000","-2,000",
"2371  ","大同            ","18,000","20,000","-2,000",
"2404  ","漢唐            ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2915  ","潤泰全          ","1,000","3,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"5608  ","四維航          ","0","2,000","-2,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1447  ","力鵬            ","2,000","3,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1513  ","中興電          ","1,000","2,000","-1,000",
"1608  ","華榮            ","1,000","2,000","-1,000",
"1611  ","中電            ","1,000","2,000","-1,000",
"1614  ","三洋電          ","1,000","2,000","-1,000",
"2008  ","高興昌          ","1,000","2,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2022  ","聚亨            ","1,000","2,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2029  ","盛餘            ","1,000","2,000","-1,000",
"2101  ","南港            ","1,000","2,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2350  ","環電            ","1,000","2,000","-1,000",
"2361  ","鴻友            ","1,000","2,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2424  ","隴華            ","1,000","2,000","-1,000",
"2427  ","三商電          ","1,000","2,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2511  ","太子            ","3,000","4,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2520  ","冠德            ","2,000","3,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2617  ","台航            ","1,000","2,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2707  ","晶華            ","1,000","2,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"2913  ","農林            ","3,000","4,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3046  ","建碁            ","1,000","2,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9921  ","巨大            ","1,000","2,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9945  ","潤泰新          ","0","1,000","-1,000",
="03334P","元油2X凱基95售02","10,000","10,000","0",
="03389 ","大華HL          ","1,000","1,000","0",
="03394 ","永豐2C          ","51,000","51,000","0",
="03487 ","元大37          ","3,000","3,000","0",
="03509 ","元富DY          ","1,000","1,000","0",
="03674 ","凱基2Q          ","64,000","64,000","0",
="03699 ","國泰FR          ","521,000","521,000","0",
"1319  ","東陽            ","1,000","1,000","0",
"1416  ","廣豐            ","3,000","3,000","0",
"1451  ","年興            ","3,000","3,000","0",
"1459  ","聯發            ","1,000","1,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1714  ","和桐            ","2,000","2,000","0",
"1716  ","永信            ","1,000","1,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"1736  ","喬山            ","1,000","1,000","0",
"1802  ","台玻            ","5,000","5,000","0",
"1902  ","台紙            ","1,000","1,000","0",
"2007  ","燁興            ","3,000","3,000","0",
"2012  ","春雨            ","1,000","1,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2025  ","千興            ","1,000","1,000","0",
"2031  ","新光鋼          ","1,000","1,000","0",
"2106  ","建大            ","2,000","2,000","0",
"2207  ","和泰車          ","2,000","2,000","0",
"2302  ","麗正            ","1,000","1,000","0",
"2314  ","台揚            ","1,000","1,000","0",
"2331  ","精英            ","1,000","1,000","0",
"2332  ","友訊            ","1,000","1,000","0",
"2342  ","茂矽            ","1,000","1,000","0",
"2368  ","金像電          ","1,000","1,000","0",
"2369  ","菱生            ","1,000","1,000","0",
"2380  ","虹光            ","1,000","1,000","0",
"2505  ","國揚            ","1,000","1,000","0",
"2524  ","京城            ","1,000","1,000","0",
"2535  ","達欣工          ","1,000","1,000","0",
"2546  ","根基            ","1,000","1,000","0",
"2608  ","嘉里大榮        ","2,000","2,000","0",
"2705  ","六福            ","1,000","1,000","0",
"4532  ","瑞智            ","1,000","1,000","0",
"6196  ","帆宣            ","1,000","1,000","0",
"6225  ","天瀚            ","1,000","1,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"9915  ","億豐            ","1,000","1,000","0",
"9933  ","中鼎            ","2,000","2,000","0",
"9937  ","全國            ","1,000","1,000","0",
"9938  ","百和            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

