"095年04月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03633 ","群益41          ","50,000","130,000","-80,000",
="03768 ","寶來B4          ","864,000","942,000","-78,000",
"2880  ","華南金          ","40,000","118,000","-78,000",
"3008  ","大立光          ","47,000","125,000","-78,000",
"2472  ","立隆電          ","3,000","79,000","-76,000",
="03769 ","寶來B5          ","827,000","901,000","-74,000",
"1718  ","中纖            ","48,000","118,000","-70,000",
"2377  ","微星            ","0","70,000","-70,000",
="03755 ","康和CA          ","5,000","74,000","-69,000",
"2883  ","開發金          ","272,000","341,000","-69,000",
="03636 ","永昌LB          ","238,000","305,000","-67,000",
="03665 ","永豐79          ","0","67,000","-67,000",
="03702 ","工銀JT          ","3,301,000","3,367,000","-66,000",
"3063  ","飛信            ","130,000","195,000","-65,000",
"8008  ","建興電          ","0","64,000","-64,000",
"9934  ","成霖            ","6,000","70,000","-64,000",
="03591 ","凱基2B          ","34,000","95,000","-61,000",
"5203  ","訊連            ","15,000","76,000","-61,000",
="03656 ","日盛AH          ","0","60,000","-60,000",
"3048  ","益登            ","0","60,000","-60,000",
="03726 ","凱基2Y          ","142,000","200,000","-58,000",
="03652 ","康和BU          ","1,000","58,000","-57,000",
"2845  ","遠東銀          ","0","57,000","-57,000",
"4904  ","遠傳            ","1,000","57,000","-56,000",
="03344 ","永豐38          ","15,000","65,000","-50,000",
="03703 ","工銀JU          ","0","50,000","-50,000",
"2363  ","矽統            ","0","50,000","-50,000",
="03615 ","群益33          ","23,000","71,000","-48,000",
="03747 ","元大55          ","209,000","257,000","-48,000",
="03691 ","大華KE          ","521,000","567,000","-46,000",
="03764P","大立光元富93售01","2,102,000","2,147,000","-45,000",
"2382  ","廣達            ","7,000","50,000","-43,000",
="03666 ","寶來94          ","0","40,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
="03763 ","寶來A8          ","40,000","78,000","-38,000",
"2881  ","富邦金          ","16,000","54,000","-38,000",
"1471  ","首利            ","0","37,000","-37,000",
="03705 ","工銀JW          ","0","35,000","-35,000",
"5854  ","合庫            ","0","33,000","-33,000",
="03624 ","國票BK          ","141,000","171,000","-30,000",
="03761 ","寶來A6          ","32,000","62,000","-30,000",
"6280  ","崇貿            ","6,000","36,000","-30,000",
="03487 ","元大37          ","183,000","211,000","-28,000",
"2807  ","竹商銀          ","0","27,000","-27,000",
"1614  ","三洋電          ","21,000","47,000","-26,000",
"3214  ","元砷            ","24,000","50,000","-26,000",
="03545 ","日盛N4          ","0","25,000","-25,000",
"2206  ","三陽工業        ","25,000","50,000","-25,000",
"3038  ","全台            ","310,000","335,000","-25,000",
="03744 ","日盛10          ","78,000","101,000","-23,000",
"9944  ","新麗            ","2,000","25,000","-23,000",
"6168  ","宏齊            ","47,000","69,000","-22,000",
"2489  ","瑞軒            ","160,000","180,000","-20,000",
"2542  ","興富發          ","80,000","100,000","-20,000",
"5434  ","崇越            ","77,000","97,000","-20,000",
"6289  ","華上            ","95,000","115,000","-20,000",
"2331  ","精英            ","0","19,000","-19,000",
"2618  ","長榮航          ","290,000","309,000","-19,000",
="03746P","聯發科凱基93售07","12,000","30,000","-18,000",
"1434  ","福懋            ","55,000","72,000","-17,000",
"3059  ","華晶科          ","45,000","62,000","-17,000",
"2379  ","瑞昱            ","25,000","41,000","-16,000",
"1451  ","年興            ","19,000","34,000","-15,000",
"9924  ","福興            ","5,000","20,000","-15,000",
"1605  ","華新            ","986,000","1,000,000","-14,000",
="03274P","可成兆豐92售03  ","140,000","153,000","-13,000",
="03617 ","群益35          ","2,035,000","2,047,000","-12,000",
="03704 ","工銀JV          ","10,000","22,000","-12,000",
="03716 ","日盛NX          ","154,000","166,000","-12,000",
"2501  ","國建            ","58,000","69,000","-11,000",
="03313 ","兆豐1U          ","2,000","12,000","-10,000",
="03559 ","大華JE          ","6,000","16,000","-10,000",
="03637 ","永昌LC          ","13,000","23,000","-10,000",
="03751 ","元大59          ","40,000","50,000","-10,000",
"2474  ","可成            ","172,000","182,000","-10,000",
="03669 ","寶來97          ","197,000","206,000","-9,000",
"2347  ","聯強            ","0","9,000","-9,000",
"3044  ","健鼎            ","7,000","16,000","-9,000",
"3702  ","大聯大          ","0","9,000","-9,000",
"2391  ","合勤            ","0","7,000","-7,000",
="03524 ","永豐2Y          ","194,000","200,000","-6,000",
"2441  ","超豐            ","285,000","291,000","-6,000",
"3062  ","建漢            ","0","6,000","-6,000",
="03682 ","永豐4F          ","5,000","10,000","-5,000",
"1414  ","東和            ","0","5,000","-5,000",
"2395  ","研華            ","0","5,000","-5,000",
"2449  ","京元電子        ","627,000","632,000","-5,000",
"2832  ","台產            ","0","5,000","-5,000",
"2332  ","友訊            ","8,000","12,000","-4,000",
"2437  ","旺詮            ","0","4,000","-4,000",
"2473  ","思源            ","0","4,000","-4,000",
"2912  ","統一超          ","32,000","36,000","-4,000",
="03311P","可成統一92售04  ","0","3,000","-3,000",
"2227  ","裕日車          ","0","3,000","-3,000",
"2478  ","大毅            ","0","3,000","-3,000",
"3367  ","英華達          ","0","3,000","-3,000",
"9801  ","力霸            ","0","3,000","-3,000",
="03431P","超眾國票92售03  ","0","2,000","-2,000",
"1466  ","聚隆            ","1,000","3,000","-2,000",
"2475  ","華映            ","0","2,000","-2,000",
"3011  ","今皓            ","0","2,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"8072  ","陞泰            ","5,000","7,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9910  ","豐泰            ","0","2,000","-2,000",
="03398 ","永豐2G          ","0","1,000","-1,000",
="03429 ","永豐2L          ","0","1,000","-1,000",
="03622 ","永豐4A          ","0","1,000","-1,000",
="03717 ","亞東HM          ","660,000","661,000","-1,000",
"1512  ","瑞利            ","4,000","5,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"6004  ","元京證          ","0","1,000","-1,000",
="03051 ","亞東CK          ","9,000","9,000","0",
="03366 ","富邦AC          ","11,000","11,000","0",
="03484 ","工銀JQ          ","5,000","5,000","0",
="03507 ","富邦AQ          ","60,000","60,000","0",
="03533 ","永豐3H          ","107,000","107,000","0",
="03581 ","群益15          ","1,000","1,000","0",
="03628 ","群益36          ","1,000","1,000","0",
="03646 ","大華JQ          ","2,162,000","2,162,000","0",
="03649 ","大華JT          ","1,000","1,000","0",
="03657 ","凱基2K          ","1,000","1,000","0",
="03686 ","大華JZ          ","174,000","174,000","0",
="03687 ","大華KA          ","8,000","8,000","0",
="03722 ","亞東HR          ","9,000","9,000","0",
="03733 ","日盛NY          ","2,000","2,000","0",
="03734P","新日興元大93售01","10,000","10,000","0",
="03745 ","永豐4G          ","10,000","10,000","0",
="03774 ","永豐4N          ","22,000","22,000","0",
"1806  ","冠軍            ","5,000","5,000","0",
"6201  ","亞弘電          ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

