"095年04月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3061  ","璨圓            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"3012  ","廣輝            ","0","3,039,000","-3,039,000",
="03417 ","富邦AL          ","0","2,389,000","-2,389,000",
"6116  ","彩晶            ","36,000","2,000,000","-1,964,000",
"2367  ","燿華            ","2,000","1,530,000","-1,528,000",
="03784 ","統一CA          ","1,353,000","2,865,000","-1,512,000",
="03786 ","富邦BT          ","2,087,000","3,598,000","-1,511,000",
="03658 ","凱基2L          ","1,811,000","3,250,000","-1,439,000",
="03307 ","元大19          ","0","1,434,000","-1,434,000",
="03483 ","工銀JP          ","482,000","1,790,000","-1,308,000",
="03798 ","大華KK          ","1,874,000","3,005,000","-1,131,000",
"3030  ","德律            ","0","1,100,000","-1,100,000",
="03663 ","元大54          ","3,528,000","4,574,000","-1,046,000",
="03753 ","康和BY          ","592,000","1,636,000","-1,044,000",
"2887  ","台新金          ","548,000","1,529,000","-981,000",
="03788 ","富邦BV          ","0","978,000","-978,000",
="03752 ","元大60          ","422,000","1,364,000","-942,000",
="03593 ","凱基2D          ","218,000","1,100,000","-882,000",
="03759 ","寶來A4          ","884,000","1,737,000","-853,000",
"1314  ","中石化          ","1,000,000","1,853,000","-853,000",
="03739P","瑞昱群益93售01  ","1,323,000","2,174,000","-851,000",
"2311  ","日月光          ","2,234,000","3,074,000","-840,000",
="03793 ","元富85          ","0","800,000","-800,000",
="03691 ","大華KE          ","993,000","1,755,000","-762,000",
="03785 ","富邦BS          ","117,000","847,000","-730,000",
="03763 ","寶來A8          ","24,000","707,000","-683,000",
="03742 ","日盛08          ","140,000","814,000","-674,000",
="03802 ","大華KQ          ","735,000","1,385,000","-650,000",
="03664 ","寶來92          ","1,937,000","2,550,000","-613,000",
"2484  ","希華            ","1,000","600,000","-599,000",
="03741 ","日盛07          ","91,000","687,000","-596,000",
"2340  ","光磊            ","987,000","1,580,000","-593,000",
="03701 ","工銀JS          ","0","582,000","-582,000",
"2481  ","強茂            ","1,000","498,000","-497,000",
="03799 ","大華KL          ","151,000","634,000","-483,000",
="03608 ","群益26          ","279,000","735,000","-456,000",
="03631 ","群益39          ","72,000","517,000","-445,000",
"3189  ","景碩            ","152,000","592,000","-440,000",
="03502 ","元大47          ","315,000","745,000","-430,000",
="03783 ","統一BZ          ","110,000","536,000","-426,000",
="03762 ","寶來A7          ","522,000","944,000","-422,000",
="03719P","矽創永豐93售01  ","1,048,000","1,468,000","-420,000",
="03621 ","永豐3Z          ","409,000","815,000","-406,000",
="03679 ","永豐4C          ","148,000","526,000","-378,000",
="03487 ","元大37          ","195,000","563,000","-368,000",
="03776 ","永豐4Q          ","379,000","747,000","-368,000",
"2420  ","新巨            ","3,000","370,000","-367,000",
="03689 ","永昌CZ          ","1,182,000","1,540,000","-358,000",
="03484 ","工銀JQ          ","41,000","373,000","-332,000",
"2603  ","長榮            ","271,000","599,000","-328,000",
="03461 ","康和BT          ","24,000","350,000","-326,000",
="03721 ","永昌DP          ","3,050,000","3,366,000","-316,000",
="03445 ","永昌KV          ","0","310,000","-310,000",
"2328  ","廣宇            ","3,000","313,000","-310,000",
"2341  ","英群            ","0","300,000","-300,000",
="03656 ","日盛AH          ","0","297,000","-297,000",
="03595 ","凱基2F          ","102,000","397,000","-295,000",
="03744 ","日盛10          ","12,000","302,000","-290,000",
"2357  ","華碩            ","214,000","504,000","-290,000",
="03695 ","富邦BH          ","0","289,000","-289,000",
="03772 ","永豐4L          ","2,487,000","2,775,000","-288,000",
="03692 ","富邦BE          ","1,000","287,000","-286,000",
="03769 ","寶來B5          ","841,000","1,127,000","-286,000",
"2313  ","華通            ","447,000","730,000","-283,000",
="03477 ","工銀JH          ","758,000","1,039,000","-281,000",
="03767 ","寶來B3          ","1,416,000","1,691,000","-275,000",
"2884  ","玉山金          ","155,000","427,000","-272,000",
"2353  ","宏碁            ","136,000","400,000","-264,000",
"2892  ","第一金          ","899,000","1,160,000","-261,000",
="03782 ","大華KI          ","9,000","269,000","-260,000",
="03726 ","凱基2Y          ","216,000","471,000","-255,000",
"2469  ","力信            ","21,000","271,000","-250,000",
"2458  ","義隆            ","2,000","250,000","-248,000",
="03614 ","群益32          ","369,000","614,000","-245,000",
="03747 ","元大55          ","393,000","638,000","-245,000",
"2034  ","允強            ","219,000","460,000","-241,000",
"2408  ","南亞科          ","1,307,000","1,540,000","-233,000",
="03777 ","永豐4R          ","351,000","576,000","-225,000",
"6168  ","宏齊            ","1,000","215,000","-214,000",
"2849  ","安泰銀          ","0","209,000","-209,000",
"3009  ","奇美電          ","2,438,000","2,647,000","-209,000",
="03737 ","日盛03          ","232,000","440,000","-208,000",
="03728P","瑞昱元大93售03  ","90,000","295,000","-205,000",
="03432 ","永豐2P          ","0","200,000","-200,000",
="03571 ","永豐3Q          ","0","200,000","-200,000",
="03659 ","凱基2M          ","1,000","201,000","-200,000",
="03342 ","永豐36          ","58,000","246,000","-188,000",
="03755 ","康和CA          ","19,000","206,000","-187,000",
"2308  ","台達電          ","17,000","201,000","-184,000",
="03748 ","元大56          ","1,177,000","1,360,000","-183,000",
"6289  ","華上            ","27,000","206,000","-179,000",
="03596 ","元富65          ","169,000","345,000","-176,000",
="03699 ","國泰FR          ","321,000","495,000","-174,000",
="03713 ","日盛NU          ","843,000","1,016,000","-173,000",
"1718  ","中纖            ","87,000","260,000","-173,000",
="03425 ","第一42          ","7,000","178,000","-171,000",
"2312  ","金寶            ","9,000","180,000","-171,000",
"2455  ","全新            ","1,000","172,000","-171,000",
"3026  ","禾伸堂          ","121,000","290,000","-169,000",
="03344 ","永豐38          ","15,000","183,000","-168,000",
="03636 ","永昌LB          ","355,000","522,000","-167,000",
="03304 ","元大16          ","462,000","626,000","-164,000",
="03339 ","工銀JD          ","1,025,000","1,188,000","-163,000",
="03472 ","元大32          ","0","150,000","-150,000",
="03383 ","大華HF          ","0","149,000","-149,000",
"2352  ","佳世達          ","169,000","318,000","-149,000",
"5471  ","松翰            ","1,000","150,000","-149,000",
="03696 ","富邦BJ          ","705,000","841,000","-136,000",
"2336  ","致伸            ","15,000","150,000","-135,000",
"2542  ","興富發          ","18,000","150,000","-132,000",
"2882  ","國泰金          ","133,000","265,000","-132,000",
="03725 ","凱基2X          ","22,000","152,000","-130,000",
="03591 ","凱基2B          ","2,000","131,000","-129,000",
="03714 ","日盛NV          ","699,000","828,000","-129,000",
="03796 ","元大68          ","604,000","732,000","-128,000",
="03604P","群創凱基98售05  ","0","125,000","-125,000",
="03638 ","永昌LD          ","50,000","170,000","-120,000",
"2464  ","盟立            ","0","120,000","-120,000",
="03709P","鴻海凱基93售16  ","0","119,000","-119,000",
"1409  ","新纖            ","81,000","200,000","-119,000",
="03662 ","元大53          ","58,000","174,000","-116,000",
"3049  ","和鑫            ","4,000","114,000","-110,000",
"1471  ","首利            ","150,000","256,000","-106,000",
"2029  ","盛餘            ","44,000","150,000","-106,000",
"5434  ","崇越            ","352,000","457,000","-105,000",
="03581 ","群益15          ","0","100,000","-100,000",
="03694 ","富邦BG          ","0","100,000","-100,000",
="03768 ","寶來B4          ","212,000","312,000","-100,000",
="03619 ","國泰FN          ","0","99,000","-99,000",
="03704 ","工銀JV          ","715,000","814,000","-99,000",
="03778 ","永豐4S          ","60,000","158,000","-98,000",
"1537  ","廣隆            ","4,000","100,000","-96,000",
"1402  ","遠東新          ","415,000","510,000","-95,000",
="03627 ","國票BN          ","10,000","102,000","-92,000",
="03665 ","永豐79          ","270,000","356,000","-86,000",
="03681 ","永豐4E          ","167,000","252,000","-85,000",
="03746P","聯發科凱基93售07","35,000","118,000","-83,000",
"2888  ","新光金          ","141,000","222,000","-81,000",
"2891  ","中信金          ","107,000","183,000","-76,000",
="03397 ","永豐2F          ","178,000","252,000","-74,000",
="03754 ","康和BZ          ","165,000","239,000","-74,000",
="03708 ","工銀JZ          ","2,801,000","2,873,000","-72,000",
"5305  ","敦南            ","3,000","74,000","-71,000",
"2325  ","矽品            ","403,000","472,000","-69,000",
="03389 ","大華HL          ","115,000","178,000","-63,000",
="03666 ","寶來94          ","0","60,000","-60,000",
"2489  ","瑞軒            ","130,000","190,000","-60,000",
="03736P","南電元大93售02  ","106,000","164,000","-58,000",
="03507 ","富邦AQ          ","10,000","67,000","-57,000",
="03676 ","凱基2S          ","103,000","159,000","-56,000",
"3008  ","大立光          ","55,000","111,000","-56,000",
"2363  ","矽統            ","35,000","90,000","-55,000",
="03623 ","永豐4B          ","91,000","143,000","-52,000",
="03797 ","大華KJ          ","0","51,000","-51,000",
="03586 ","群益20          ","0","50,000","-50,000",
="03624 ","國票BK          ","24,000","69,000","-45,000",
="03423 ","第一40          ","0","43,000","-43,000",
="03407 ","元大28          ","210,000","252,000","-42,000",
="03313 ","兆豐1U          ","2,000","42,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2903  ","遠百            ","62,000","102,000","-40,000",
="03716 ","日盛NX          ","75,000","112,000","-37,000",
="03589 ","凱基1Z          ","0","36,000","-36,000",
"6269  ","台郡            ","1,000","37,000","-36,000",
"2104  ","國際中橡        ","25,000","60,000","-35,000",
="03731 ","富邦BQ          ","826,000","858,000","-32,000",
"3031  ","佰鴻            ","10,000","42,000","-32,000",
"4532  ","瑞智            ","18,000","50,000","-32,000",
="03275 ","寶來77          ","0","30,000","-30,000",
"3044  ","健鼎            ","29,000","59,000","-30,000",
"5469  ","瀚宇博          ","70,000","100,000","-30,000",
"6206  ","飛捷            ","5,000","35,000","-30,000",
="03669 ","寶來97          ","100,000","129,000","-29,000",
"3045  ","台灣大          ","30,000","58,000","-28,000",
"2379  ","瑞昱            ","21,000","47,000","-26,000",
"4906  ","正文            ","0","26,000","-26,000",
="03584 ","群益18          ","141,000","166,000","-25,000",
="03437 ","第一44          ","0","23,000","-23,000",
="03675 ","日盛AK          ","899,000","922,000","-23,000",
"2382  ","廣達            ","0","22,000","-22,000",
"2384  ","勝華            ","45,000","66,000","-21,000",
"1303  ","南亞            ","432,000","452,000","-20,000",
"6004  ","元京證          ","0","20,000","-20,000",
"9939  ","宏全            ","10,000","30,000","-20,000",
="03771 ","永豐4K          ","177,000","196,000","-19,000",
"2704  ","國賓            ","31,000","50,000","-19,000",
"6166  ","凌華            ","1,000","20,000","-19,000",
="03258 ","永豐1L          ","439,000","456,000","-17,000",
="03492 ","元大42          ","0","17,000","-17,000",
"1513  ","中興電          ","28,000","45,000","-17,000",
"3051  ","力特            ","3,000","20,000","-17,000",
"8046  ","南電            ","181,000","195,000","-14,000",
"6280  ","崇貿            ","0","13,000","-13,000",
="03297 ","大華GY          ","0","10,000","-10,000",
="03724 ","凱基2W          ","0","10,000","-10,000",
"2523  ","德寶            ","0","10,000","-10,000",
="03774 ","永豐4N          ","50,000","59,000","-9,000",
"2439  ","美律            ","199,000","208,000","-9,000",
="03745 ","永豐4G          ","60,000","68,000","-8,000",
"3130  ","一零四          ","2,000","10,000","-8,000",
"1418  ","東華            ","0","6,000","-6,000",
"3356  ","奇偶            ","0","6,000","-6,000",
"4904  ","遠傳            ","23,000","28,000","-5,000",
"6235  ","華孚            ","2,000","7,000","-5,000",
"1613  ","台一            ","0","4,000","-4,000",
"2377  ","微星            ","9,000","13,000","-4,000",
"2426  ","鼎元            ","6,000","10,000","-4,000",
"2832  ","台產            ","6,000","10,000","-4,000",
"3052  ","夆典            ","0","4,000","-4,000",
"6133  ","金橋            ","0","4,000","-4,000",
"1316  ","上曜            ","0","3,000","-3,000",
"2460  ","建通            ","0","3,000","-3,000",
"2477  ","美隆電          ","2,000","5,000","-3,000",
"2479  ","和立            ","0","3,000","-3,000",
"6216  ","居易            ","0","3,000","-3,000",
"8249  ","菱光            ","1,000","4,000","-3,000",
="03649 ","大華JT          ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"2402  ","毅嘉            ","88,000","90,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
="03334P","元油2X凱基95售02","19,000","20,000","-1,000",
="03534 ","大華JA          ","50,000","51,000","-1,000",
="03555P","台積電富邦95售01","59,000","60,000","-1,000",
="03616 ","群益34          ","623,000","624,000","-1,000",
="03698 ","國泰FQ          ","0","1,000","-1,000",
="03729 ","富邦BN          ","0","1,000","-1,000",
="03732 ","富邦BR          ","35,000","36,000","-1,000",
"1453  ","大將            ","0","1,000","-1,000",
"2332  ","友訊            ","4,000","5,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"3406  ","玉晶光          ","1,000","2,000","-1,000",
="03051 ","亞東CK          ","9,000","9,000","0",
="03366 ","富邦AC          ","20,000","20,000","0",
="03398 ","永豐2G          ","2,000","2,000","0",
="03486 ","元大36          ","14,000","14,000","0",
="03496 ","凱基1W          ","2,000","2,000","0",
="03511 ","富邦AU          ","199,000","199,000","0",
="03512 ","富邦AV          ","10,000","10,000","0",
="03559 ","大華JE          ","1,000","1,000","0",
="03578P","欣興統一92售03  ","10,000","10,000","0",
="03628 ","群益36          ","1,000","1,000","0",
="03657 ","凱基2K          ","1,000","1,000","0",
="03682 ","永豐4F          ","210,000","210,000","0",
="03733 ","日盛NY          ","2,000","2,000","0",
="03734P","新日興元大93售01","20,000","20,000","0",
="03756P","創意永豐93售01  ","1,074,000","1,074,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

