"097年09月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1605  ","華新            ","54,000","0","54,000",
" ","2303  ","聯電            ","52,000","0","52,000",
" ","9945  ","潤泰新          ","52,000","0","52,000",
" ","2838  ","聯邦銀          ","48,000","0","48,000",
" ","3376  ","新日興          ","120,000","77,837","42,163",
" ","2851  ","中再保          ","41,000","0","41,000",
" ","2883  ","開發金          ","41,000","0","41,000",
" ","2603  ","長榮            ","38,000","0","38,000",
" ","1708  ","東鹼            ","34,000","0","34,000",
" ","5203  ","訊連            ","30,000","0","30,000",
" ","1227  ","佳格            ","29,000","0","29,000",
" ","2010  ","春源            ","27,000","0","27,000",
" ","2352  ","佳世達          ","28,000","2,000","26,000",
" ","6192  ","巨路            ","26,000","0","26,000",
" ","1234  ","黑松            ","25,000","0","25,000",
" ","2363  ","矽統            ","25,000","0","25,000",
" ","9930  ","中聯資源        ","25,000","0","25,000",
" ","1531  ","高林股          ","20,000","0","20,000",
" ","1434  ","福懋            ","19,000","0","19,000",
" ","2312  ","金寶            ","18,000","0","18,000",
" ","2890  ","永豐金          ","18,000","0","18,000",
" ","1535  ","中宇            ","17,000","0","17,000",
" ","2204  ","中華            ","17,000","0","17,000",
" ","3042  ","晶技            ","102,000","85,000","17,000",
" ","9924  ","福興            ","17,000","0","17,000",
" ","1504  ","東元            ","16,000","0","16,000",
" ","2534  ","宏盛            ","14,000","0","14,000",
" ","2331  ","精英            ","12,000","0","12,000",
" ","2855  ","統一證          ","12,000","0","12,000",
" ","2609  ","陽明            ","11,000","0","11,000",
" ","2820  ","華票            ","11,000","0","11,000",
" ","8008  ","建興電          ","11,000","0","11,000",
" ","2548  ","華固            ","10,000","0","10,000",
" ","6202  ","盛群            ","10,000","0","10,000",
" ","1101  ","台泥            ","10,000","1,000","9,000",
" ","2889  ","國票金          ","9,000","0","9,000",
" ","9942  ","茂順            ","9,000","0","9,000",
" ","1409  ","新纖            ","8,000","0","8,000",
" ","1904  ","正隆            ","8,000","0","8,000",
" ","2313  ","華通            ","8,000","0","8,000",
" ","2327  ","國巨            ","8,000","0","8,000",
" ","2337  ","旺宏            ","8,000","0","8,000",
" ","2845  ","遠東銀          ","8,000","0","8,000",
" ","2847  ","大眾銀          ","8,000","0","8,000",
" ","2905  ","三商            ","8,000","0","8,000",
" ","1718  ","中纖            ","7,000","0","7,000",
" ","1907  ","永豐餘          ","7,000","0","7,000",
" ","2809  ","京城銀          ","7,000","0","7,000",
" ","1103  ","嘉泥            ","6,000","0","6,000",
" ","1802  ","台玻            ","6,000","0","6,000",
" ","2812  ","台中銀          ","6,000","0","6,000",
" ","2856  ","元富證          ","6,000","0","6,000",
" ","1216  ","統一            ","5,000","0","5,000",
" ","1229  ","聯華            ","5,000","0","5,000",
" ","1304  ","台聚            ","5,000","0","5,000",
" ","1310  ","台苯            ","5,000","0","5,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2449  ","京元電子        ","5,000","0","5,000",
" ","2514  ","龍邦            ","5,000","0","5,000",
" ","2608  ","嘉里大榮        ","5,000","0","5,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","2823  ","中壽            ","5,000","0","5,000",
" ","2836  ","高雄銀          ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","2908  ","特力            ","5,000","0","5,000",
" ","9908  ","大台北          ","5,000","0","5,000",
" ","1201  ","味全            ","4,000","0","4,000",
" ","2106  ","建大            ","4,000","0","4,000",
" ","2107  ","厚生            ","4,000","0","4,000",
" ","2314  ","台揚            ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2367  ","燿華            ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2489  ","瑞軒            ","4,000","0","4,000",
" ","2492  ","華新科          ","4,000","0","4,000",
" ","2526  ","大陸            ","4,000","0","4,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","3702  ","大聯大          ","4,000","0","4,000",
" ","5305  ","敦南            ","4,000","0","4,000",
" ","9910  ","豐泰            ","4,000","0","4,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1612  ","宏泰            ","3,000","0","3,000",
" ","2027  ","大成鋼          ","3,000","0","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2103  ","台橡            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2340  ","光磊            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2387  ","精元            ","3,000","0","3,000",
" ","2403  ","友尚            ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2481  ","強茂            ","3,000","0","3,000",
" ","2536  ","宏普            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2832  ","台產            ","3,000","0","3,000",
" ","3367  ","英華達          ","3,000","0","3,000",
" ","3380  ","明泰            ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","6176  ","瑞儀            ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","9925  ","新保            ","3,000","0","3,000",
" ","9934  ","成霖            ","3,000","0","3,000",
" ","9938  ","百和            ","3,000","0","3,000",
" ","1210  ","大成            ","2,000","0","2,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1614  ","三洋電          ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2365  ","昆盈            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2417  ","圓剛            ","2,000","0","2,000",
" ","2430  ","燦坤            ","2,000","0","2,000",
" ","2450  ","神腦            ","2,000","0","2,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","3059  ","華晶科          ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6155  ","鈞寶            ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","8046  ","南電            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","3009  ","奇美電          ","39,000","6,648,000","-6,609,000",
" ","2888  ","新光金          ","10,000","5,000,000","-4,990,000",
" ","2382  ","廣達            ","566,000","5,146,000","-4,580,000",
" ","2022  ","聚亨            ","0","3,732,000","-3,732,000",
" ","3481  ","群創            ","4,000","3,095,000","-3,091,000",
" ","2357  ","華碩            ","151,000","2,970,000","-2,819,000",
" ","2368  ","金像電          ","4,000","2,760,000","-2,756,000",
" ","2388  ","威盛            ","0","2,000,000","-2,000,000",
" ","2606  ","裕民            ","253,000","1,840,000","-1,587,000",
" ","2505  ","國揚            ","0","1,500,000","-1,500,000",
" ","9904  ","寶成            ","39,000","1,500,000","-1,461,000",
" ","1402  ","遠東新          ","107,000","1,500,000","-1,393,000",
" ","5469  ","瀚宇博          ","3,000","1,381,000","-1,378,000",
" ","1704  ","榮化            ","2,000","1,206,000","-1,204,000",
" ","3005  ","神基            ","13,000","1,131,000","-1,118,000",
" ","6213  ","聯茂            ","2,000","1,112,000","-1,110,000",
" ","6285  ","啟碁            ","1,000","1,015,000","-1,014,000",
" ","3014  ","聯陽            ","0","927,000","-927,000",
" ","1305  ","華夏            ","0","798,000","-798,000",
" ","1440  ","南紡            ","6,000","800,000","-794,000",
" ","2612  ","中航            ","315,000","1,049,000","-734,000",
" ","2330  ","台積電          ","655,000","1,388,276","-733,276",
" ","1308  ","亞聚            ","21,000","754,000","-733,000",
" ","2325  ","矽品            ","453,000","1,150,240","-697,240",
" ","3534  ","雷凌            ","160,000","821,000","-661,000",
" ","1301  ","台塑            ","101,000","755,000","-654,000",
" ","4906  ","正文            ","61,000","700,000","-639,000",
" ","2439  ","美律            ","340,000","946,000","-606,000",
" ","3035  ","智原            ","0","600,000","-600,000",
" ","2328  ","廣宇            ","1,000","575,000","-574,000",
" ","1314  ","中石化          ","5,000","562,000","-557,000",
" ","1313  ","聯成            ","115,000","661,000","-546,000",
" ","1710  ","東聯            ","5,000","543,340","-538,340",
" ","2332  ","友訊            ","962,000","1,499,240","-537,240",
" ","6239  ","力成            ","891,000","1,417,000","-526,000",
" ","1507  ","永大            ","0","503,000","-503,000",
" ","2376  ","技嘉            ","18,000","500,000","-482,000",
" ","3514  ","昱晶            ","19,000","500,000","-481,000",
" ","2201  ","裕隆            ","9,000","482,000","-473,000",
" ","1513  ","中興電          ","0","431,000","-431,000",
" ","1326  ","台化            ","78,000","500,000","-422,000",
" ","2601  ","益航            ","30,000","408,000","-378,000",
" ","3034  ","聯詠            ","1,000","285,000","-284,000",
" ","9907  ","統一實          ","6,000","280,000","-274,000",
" ","3545  ","敦泰            ","0","253,000","-253,000",
" ","2002  ","中鋼            ","412,000","664,000","-252,000",
" ","2485  ","兆赫            ","101,000","331,000","-230,000",
" ","2448  ","晶電            ","0","206,038","-206,038",
" ","3231  ","緯創            ","6,000","197,000","-191,000",
" ","2104  ","國際中橡        ","104,000","294,000","-190,000",
" ","2854  ","寶來證          ","0","164,000","-164,000",
" ","5471  ","松翰            ","200,000","358,000","-158,000",
" ","6286  ","立錡            ","0","157,000","-157,000",
" ","2912  ","統一超          ","75,000","220,000","-145,000",
" ","2023  ","燁輝            ","6,000","150,000","-144,000",
" ","3189  ","景碩            ","2,000","145,000","-143,000",
" ","2473  ","思源            ","158,000","300,000","-142,000",
" ","9919  ","康那香          ","36,000","157,000","-121,000",
" ","1723  ","中碳            ","1,000","117,500","-116,500",
" ","3518  ","柏騰            ","10,000","125,000","-115,000",
" ","2108  ","南帝            ","16,000","128,000","-112,000",
" ","1733  ","五鼎            ","0","106,000","-106,000",
" ","2409  ","友達            ","547,000","653,000","-106,000",
" ","3008  ","大立光          ","91,000","197,000","-106,000",
" ","2617  ","台航            ","1,000","105,000","-104,000",
" ","2391  ","合勤            ","0","100,000","-100,000",
" ","2458  ","義隆            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","3037  ","欣興            ","325,000","405,000","-80,000",
" ","2454  ","聯發科          ","342,000","420,000","-78,000",
" ","2014  ","中鴻            ","4,000","80,000","-76,000",
" ","3003  ","健和興          ","0","70,000","-70,000",
" ","1532  ","勤美            ","101,000","170,000","-69,000",
" ","2618  ","長榮航          ","501,000","561,000","-60,000",
" ","3519  ","綠能            ","16,000","70,132","-54,132",
" ","2031  ","新光鋼          ","2,000","53,000","-51,000",
" ","1519  ","華城            ","50,000","100,000","-50,000",
" ","6216  ","居易            ","0","43,000","-43,000",
" ","9939  ","宏全            ","0","34,000","-34,000",
" ","3356  ","奇偶            ","1,000","30,000","-29,000",
" ","8016  ","矽創            ","50,000","75,000","-25,000",
" ","3015  ","全漢            ","0","24,000","-24,000",
" ","6142  ","友勁            ","0","21,000","-21,000",
" ","1902  ","台紙            ","181,000","200,000","-19,000",
" ","4119  ","旭富            ","0","15,000","-15,000",
" ","4725  ","信昌化          ","6,000","17,000","-11,000",
" ","6255  ","奈普            ","0","8,400","-8,400",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

