"097年09月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2201  ","裕隆            ","614,000","405,000","209,000",
" ","3059  ","華晶科          ","203,000","0","203,000",
" ","2439  ","美律            ","175,000","0","175,000",
" ","2384  ","勝華            ","153,000","0","153,000",
" ","6116  ","彩晶            ","152,000","0","152,000",
" ",="0055  ","元大MSCI金融    ","140,000","0","140,000",
" ","6286  ","立錡            ","327,000","192,000","135,000",
" ","2474  ","可成            ","181,000","50,000","131,000",
" ","2498  ","宏達電          ","183,000","62,000","121,000",
" ","3376  ","新日興          ","204,000","95,000","109,000",
" ","4904  ","遠傳            ","106,000","1,000","105,000",
" ","3189  ","景碩            ","102,000","0","102,000",
" ","1611  ","中電            ","100,000","0","100,000",
" ","1736  ","喬山            ","100,000","0","100,000",
" ","2303  ","聯電            ","85,000","0","85,000",
" ","2887  ","台新金          ","85,000","0","85,000",
" ","3518  ","柏騰            ","82,000","0","82,000",
" ","9930  ","中聯資源        ","81,000","0","81,000",
" ","1308  ","亞聚            ","79,000","0","79,000",
" ","1605  ","華新            ","75,000","0","75,000",
" ","1234  ","黑松            ","74,000","0","74,000",
" ","1535  ","中宇            ","73,000","0","73,000",
" ","2838  ","聯邦銀          ","68,000","0","68,000",
" ","9942  ","茂順            ","68,000","0","68,000",
" ","2452  ","乾坤            ","62,000","0","62,000",
" ","9924  ","福興            ","62,000","0","62,000",
" ","1303  ","南亞            ","61,000","1,000","60,000",
" ","2851  ","中再保          ","58,000","0","58,000",
" ","2883  ","開發金          ","58,000","0","58,000",
" ","3037  ","欣興            ","1,061,000","1,008,000","53,000",
" ","2354  ","鴻準            ","51,000","0","51,000",
" ","2374  ","佳能            ","51,000","0","51,000",
" ","2059  ","川湖            ","50,000","0","50,000",
" ","2886  ","兆豐金          ","53,000","3,000","50,000",
" ","6115  ","鎰勝            ","50,000","0","50,000",
" ","3044  ","健鼎            ","45,000","0","45,000",
" ","1326  ","台化            ","47,000","3,000","44,000",
" ","2834  ","臺企銀          ","835,000","791,000","44,000",
" ","1301  ","台塑            ","45,000","2,000","43,000",
" ","3008  ","大立光          ","62,000","20,000","42,000",
" ","1227  ","佳格            ","41,000","0","41,000",
" ","2010  ","春源            ","38,000","0","38,000",
" ","2363  ","矽統            ","34,000","0","34,000",
" ","2337  ","旺宏            ","33,000","0","33,000",
" ","1434  ","福懋            ","32,000","0","32,000",
" ","1504  ","東元            ","32,000","0","32,000",
" ","2352  ","佳世達          ","40,000","12,000","28,000",
" ","2855  ","統一證          ","28,000","0","28,000",
" ","2890  ","永豐金          ","28,000","0","28,000",
" ","2312  ","金寶            ","27,000","0","27,000",
" ","2350  ","環電            ","26,000","0","26,000",
" ","2376  ","技嘉            ","26,000","0","26,000",
" ","2204  ","中華            ","23,000","0","23,000",
" ","2108  ","南帝            ","22,000","0","22,000",
" ","2534  ","宏盛            ","20,000","0","20,000",
" ","8021  ","尖點            ","20,000","0","20,000",
" ","2331  ","精英            ","18,000","0","18,000",
" ","2395  ","研華            ","18,000","0","18,000",
" ","2609  ","陽明            ","16,000","0","16,000",
" ","1402  ","遠東新          ","15,000","0","15,000",
" ","2820  ","華票            ","15,000","0","15,000",
" ","2401  ","凌陽            ","13,000","0","13,000",
" ","2615  ","萬海            ","13,000","0","13,000",
" ","1904  ","正隆            ","12,000","0","12,000",
" ","2327  ","國巨            ","12,000","0","12,000",
" ","2847  ","大眾銀          ","12,000","0","12,000",
" ","2889  ","國票金          ","12,000","0","12,000",
" ","1409  ","新纖            ","11,000","0","11,000",
" ","2301  ","光寶科          ","12,000","1,000","11,000",
" ","2809  ","京城銀          ","11,000","0","11,000",
" ","2845  ","遠東銀          ","11,000","0","11,000",
" ","2905  ","三商            ","11,000","0","11,000",
" ","5854  ","合庫            ","11,000","0","11,000",
" ","1312  ","國喬            ","10,000","0","10,000",
" ","1718  ","中纖            ","10,000","0","10,000",
" ","1907  ","永豐餘          ","10,000","0","10,000",
" ","1103  ","嘉泥            ","9,000","0","9,000",
" ","1802  ","台玻            ","8,000","0","8,000",
" ","2387  ","精元            ","8,000","0","8,000",
" ","2520  ","冠德            ","8,000","0","8,000",
" ","2812  ","台中銀          ","8,000","0","8,000",
" ","2856  ","元富證          ","8,000","0","8,000",
" ","3367  ","英華達          ","8,000","0","8,000",
" ","6012  ","金鼎證          ","8,000","0","8,000",
" ","8078  ","華寶            ","8,000","0","8,000",
" ","1229  ","聯華            ","7,000","0","7,000",
" ","1304  ","台聚            ","7,000","0","7,000",
" ","1310  ","台苯            ","7,000","0","7,000",
" ","2107  ","厚生            ","7,000","0","7,000",
" ","2206  ","三陽工業        ","7,000","0","7,000",
" ","2314  ","台揚            ","7,000","0","7,000",
" ","2504  ","國產            ","7,000","0","7,000",
" ","2514  ","龍邦            ","7,000","0","7,000",
" ","2607  ","榮運            ","7,000","0","7,000",
" ","2608  ","嘉里大榮        ","7,000","0","7,000",
" ","2836  ","高雄銀          ","7,000","0","7,000",
" ","2908  ","特力            ","7,000","0","7,000",
" ","6005  ","群益證          ","7,000","0","7,000",
" ","1201  ","味全            ","6,000","0","6,000",
" ","2014  ","中鴻            ","6,000","0","6,000",
" ","2207  ","和泰車          ","6,000","0","6,000",
" ","2492  ","華新科          ","6,000","0","6,000",
" ","2526  ","大陸            ","6,000","0","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","9908  ","大台北          ","6,000","0","6,000",
" ","1612  ","宏泰            ","5,000","0","5,000",
" ","2104  ","國際中橡        ","5,000","0","5,000",
" ","2106  ","建大            ","5,000","0","5,000",
" ","2355  ","敬鵬            ","5,000","0","5,000",
" ","2367  ","燿華            ","5,000","0","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","2408  ","南亞科          ","5,000","0","5,000",
" ","2489  ","瑞軒            ","5,000","0","5,000",
" ","2501  ","國建            ","5,000","0","5,000",
" ","5305  ","敦南            ","5,000","0","5,000",
" ","9910  ","豐泰            ","5,000","0","5,000",
" ","9933  ","中鼎            ","5,000","0","5,000",
" ","1717  ","長興            ","4,000","0","4,000",
" ","2029  ","盛餘            ","4,000","0","4,000",
" ","2034  ","允強            ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2340  ","光磊            ","4,000","0","4,000",
" ","2373  ","震旦行          ","4,000","0","4,000",
" ","2403  ","友尚            ","4,000","0","4,000",
" ","2430  ","燦坤            ","4,000","0","4,000",
" ","2481  ","強茂            ","4,000","0","4,000",
" ","2536  ","宏普            ","4,000","0","4,000",
" ","2880  ","華南金          ","5,000","1,000","4,000",
" ","2891  ","中信金          ","10,000","6,000","4,000",
" ","3515  ","華擎            ","4,000","0","4,000",
" ","6191  ","精成科          ","4,000","0","4,000",
" ","6271  ","同欣電          ","4,000","0","4,000",
" ","9925  ","新保            ","4,000","0","4,000",
" ","9934  ","成霖            ","4,000","0","4,000",
" ","9938  ","百和            ","4,000","0","4,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1614  ","三洋電          ","3,000","0","3,000",
" ","1704  ","榮化            ","3,000","0","3,000",
" ","2027  ","大成鋼          ","3,000","0","3,000",
" ","2227  ","裕日車          ","3,000","0","3,000",
" ","2365  ","昆盈            ","3,000","0","3,000",
" ","2450  ","神腦            ","3,000","0","3,000",
" ","2495  ","普安            ","3,000","0","3,000",
" ","2547  ","日勝生          ","3,000","0","3,000",
" ","2706  ","第一店          ","3,000","0","3,000",
" ","3026  ","禾伸堂          ","3,000","0","3,000",
" ","6176  ","瑞儀            ","3,000","0","3,000",
" ","6202  ","盛群            ","3,000","0","3,000",
" ","6213  ","聯茂            ","3,000","0","3,000",
" ","8131  ","福懋科          ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","2417  ","圓剛            ","2,000","1,000","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","2885  ","元大金          ","19,000","7,039,000","-7,020,000",
" ","2368  ","金像電          ","45,000","4,100,000","-4,055,000",
" ","2888  ","新光金          ","17,000","3,382,000","-3,365,000",
" ","2892  ","第一金          ","539,000","3,465,000","-2,926,000",
" ","5469  ","瀚宇博          ","205,000","3,075,000","-2,870,000",
" ","2801  ","彰銀            ","6,000","2,730,000","-2,724,000",
" ","9907  ","統一實          ","9,000","1,500,000","-1,491,000",
" ","3005  ","神基            ","18,000","1,220,000","-1,202,000",
" ","5471  ","松翰            ","120,000","1,200,000","-1,080,000",
" ","3034  ","聯詠            ","5,000","1,001,000","-996,000",
" ","1902  ","台紙            ","0","960,000","-960,000",
" ","2446  ","全懋            ","0","940,000","-940,000",
" ","4906  ","正文            ","18,000","940,000","-922,000",
" ","6505  ","台塑化          ","40,000","920,000","-880,000",
" ","2704  ","國賓            ","482,000","1,334,000","-852,000",
" ","3014  ","聯陽            ","0","847,000","-847,000",
" ","2103  ","台橡            ","9,000","852,000","-843,000",
" ","1708  ","東鹼            ","2,000","793,000","-791,000",
" ","1216  ","統一            ","12,000","800,000","-788,000",
" ","2325  ","矽品            ","1,673,000","2,458,340","-785,340",
" ","6255  ","奈普            ","0","700,000","-700,000",
" ","2371  ","大同            ","7,000","659,000","-652,000",
" ","1101  ","台泥            ","23,000","640,000","-617,000",
" ","3536  ","誠創            ","0","600,000","-600,000",
" ","9911  ","櫻花            ","0","596,000","-596,000",
" ","1102  ","亞泥            ","17,000","607,000","-590,000",
" ","2542  ","興富發          ","0","500,000","-500,000",
" ","3031  ","佰鴻            ","0","500,000","-500,000",
" ","9945  ","潤泰新          ","44,000","543,000","-499,000",
" ","1722  ","台肥            ","2,000","489,000","-487,000",
" ","1437  ","勤益控          ","0","424,000","-424,000",
" ","2854  ","寶來證          ","10,000","414,000","-404,000",
" ","2332  ","友訊            ","337,000","700,000","-363,000",
" ","2313  ","華通            ","10,000","360,000","-350,000",
" ","3042  ","晶技            ","205,000","552,000","-347,000",
" ","2347  ","聯強            ","1,344,000","1,686,200","-342,200",
" ","2362  ","藍天            ","0","336,000","-336,000",
" ","1313  ","聯成            ","328,000","650,000","-322,000",
" ","2311  ","日月光          ","36,000","336,000","-300,000",
" ","2617  ","台航            ","25,000","320,000","-295,000",
" ","3702  ","大聯大          ","331,000","595,000","-264,000",
" ","5534  ","長虹            ","0","240,000","-240,000",
" ","2475  ","華映            ","167,000","400,000","-233,000",
" ","2409  ","友達            ","157,000","388,000","-231,000",
" ","2451  ","創見            ","1,000","215,000","-214,000",
" ","2458  ","義隆            ","0","211,000","-211,000",
" ","3481  ","群創            ","89,000","300,000","-211,000",
" ","6257  ","矽格            ","0","203,000","-203,000",
" ",="0053  ","元大電子        ","0","194,000","-194,000",
" ","2612  ","中航            ","75,000","267,000","-192,000",
" ","3061  ","璨圓            ","0","180,000","-180,000",
" ","2023  ","燁輝            ","10,000","170,000","-160,000",
" ","2328  ","廣宇            ","102,000","250,000","-148,000",
" ","2823  ","中壽            ","6,000","153,000","-147,000",
" ","3022  ","威強電          ","0","140,000","-140,000",
" ","3380  ","明泰            ","105,000","240,000","-135,000",
" ",="0050  ","元大台灣50      ","0","130,000","-130,000",
" ","8008  ","建興電          ","29,000","150,000","-121,000",
" ","1560  ","中砂            ","2,000","118,000","-116,000",
" ","1225  ","福懋油          ","0","111,000","-111,000",
" ","4108  ","懷特            ","0","105,000","-105,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","2915  ","潤泰全          ","220,000","320,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","3514  ","昱晶            ","42,000","140,000","-98,000",
" ","2832  ","台產            ","4,000","100,000","-96,000",
" ","9921  ","巨大            ","1,000","90,000","-89,000",
" ","8016  ","矽創            ","43,000","130,000","-87,000",
" ","1473  ","台南            ","0","85,000","-85,000",
" ","2548  ","華固            ","3,000","80,000","-77,000",
" ","3003  ","健和興          ","0","70,000","-70,000",
" ","2605  ","新興            ","7,000","75,000","-68,000",
" ","1532  ","勤美            ","2,000","68,000","-66,000",
" ","2881  ","富邦金          ","44,000","110,000","-66,000",
" ","2393  ","億光            ","230,000","293,000","-63,000",
" ","1232  ","大統益          ","0","50,000","-50,000",
" ","2015  ","豐興            ","254,000","295,000","-41,000",
" ","2473  ","思源            ","161,000","200,000","-39,000",
" ","8163  ","達方            ","2,000","40,000","-38,000",
" ","1710  ","東聯            ","17,000","48,200","-31,200",
" ","2707  ","晶華            ","12,000","40,000","-28,000",
" ","2454  ","聯發科          ","81,000","104,000","-23,000",
" ","1315  ","達新            ","0","20,000","-20,000",
" ","3036  ","文曄            ","0","20,000","-20,000",
" ","3545  ","敦泰            ","178,000","198,000","-20,000",
" ","1477  ","聚陽            ","2,000","20,000","-18,000",
" ","2511  ","太子            ","0","14,000","-14,000",
" ","1809  ","中釉            ","0","13,000","-13,000",
" ","2385  ","群光            ","2,000","13,300","-11,300",
" ","4119  ","旭富            ","0","10,000","-10,000",
" ","2448  ","晶電            ","0","7,476","-7,476",
" ","2397  ","友通            ","112,000","113,000","-1,000",
" ","4725  ","信昌化          ","9,000","10,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

