"097年09月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1477  ","聚陽            ","12,000","0","12,000",
" ","5534  ","長虹            ","11,000","0","11,000",
" ","6286  ","立錡            ","295,000","284,000","11,000",
" ","2548  ","華固            ","9,000","0","9,000",
" ","3376  ","新日興          ","20,000","14,000","6,000",
" ","6155  ","鈞寶            ","1,000","0","1,000",
" ","1710  ","東聯            ","0","3,401,960","-3,401,960",
" ","1714  ","和桐            ","0","2,000,000","-2,000,000",
" ","2409  ","友達            ","444,000","2,036,998","-1,592,998",
" ","2834  ","臺企銀          ","0","980,000","-980,000",
" ","1902  ","台紙            ","0","940,000","-940,000",
" ","3009  ","奇美電          ","1,500,000","2,387,000","-887,000",
" ","2362  ","藍天            ","0","815,000","-815,000",
" ","3005  ","神基            ","0","814,000","-814,000",
" ","3035  ","智原            ","0","800,000","-800,000",
" ","2609  ","陽明            ","0","742,000","-742,000",
" ","2325  ","矽品            ","15,000","741,000","-726,000",
" ","9904  ","寶成            ","0","722,000","-722,000",
" ","3034  ","聯詠            ","0","702,000","-702,000",
" ","6285  ","啟碁            ","0","633,650","-633,650",
" ","8105  ","凌巨            ","0","600,000","-600,000",
" ","1102  ","亞泥            ","282,000","829,000","-547,000",
" ","6239  ","力成            ","19,000","526,000","-507,000",
" ","2892  ","第一金          ","797,000","1,300,000","-503,000",
" ","2368  ","金像電          ","0","500,000","-500,000",
" ","1507  ","永大            ","131,000","617,000","-486,000",
" ","2417  ","圓剛            ","0","480,120","-480,120",
" ","3189  ","景碩            ","0","432,000","-432,000",
" ","1457  ","宜進            ","0","416,000","-416,000",
" ","2332  ","友訊            ","217,000","598,000","-381,000",
" ","2542  ","興富發          ","0","354,000","-354,000",
" ","1519  ","華城            ","182,000","535,000","-353,000",
" ","8046  ","南電            ","404,000","721,000","-317,000",
" ","2606  ","裕民            ","50,000","360,000","-310,000",
" ","2382  ","廣達            ","310,000","612,000","-302,000",
" ",="0056  ","元大高股息      ","0","300,000","-300,000",
" ","3014  ","聯陽            ","0","300,000","-300,000",
" ","3518  ","柏騰            ","0","296,000","-296,000",
" ","3481  ","群創            ","50,000","300,000","-250,000",
" ","1809  ","中釉            ","0","221,000","-221,000",
" ","3311  ","閎暉            ","165,000","373,000","-208,000",
" ","2023  ","燁輝            ","158,000","360,000","-202,000",
" ","2392  ","正崴            ","0","199,000","-199,000",
" ","2905  ","三商            ","0","183,000","-183,000",
" ","1440  ","南紡            ","0","171,000","-171,000",
" ","3545  ","敦泰            ","0","163,000","-163,000",
" ","8163  ","達方            ","0","140,000","-140,000",
" ","6191  ","精成科          ","0","139,000","-139,000",
" ","2350  ","環電            ","0","138,000","-138,000",
" ","3042  ","晶技            ","0","131,000","-131,000",
" ","3008  ","大立光          ","0","130,000","-130,000",
" ","2912  ","統一超          ","0","115,000","-115,000",
" ","2535  ","達欣工          ","0","112,000","-112,000",
" ","9944  ","新麗            ","0","112,000","-112,000",
" ","2603  ","長榮            ","0","110,000","-110,000",
" ","9910  ","豐泰            ","0","106,000","-106,000",
" ","2475  ","華映            ","0","103,000","-103,000",
" ","1444  ","力麗            ","0","100,000","-100,000",
" ","1446  ","宏和            ","0","100,000","-100,000",
" ","2102  ","泰豐            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","90,000","-90,000",
" ","2377  ","微星            ","0","84,000","-84,000",
" ","1307  ","三芳            ","0","83,000","-83,000",
" ","5471  ","松翰            ","0","80,000","-80,000",
" ","6505  ","台塑化          ","0","80,000","-80,000",
" ","1236  ","宏亞            ","0","79,000","-79,000",
" ","9914  ","美利達          ","71,000","150,000","-79,000",
" ",="0050  ","元大台灣50      ","0","78,000","-78,000",
" ","2327  ","國巨            ","0","74,000","-74,000",
" ","2883  ","開發金          ","0","69,000","-69,000",
" ","2887  ","台新金          ","0","69,000","-69,000",
" ","2337  ","旺宏            ","0","68,000","-68,000",
" ","1605  ","華新            ","0","67,000","-67,000",
" ","2441  ","超豐            ","0","67,000","-67,000",
" ","2032  ","新鋼            ","0","61,000","-61,000",
" ","1423  ","利華            ","0","56,000","-56,000",
" ","2890  ","永豐金          ","0","56,000","-56,000",
" ","2485  ","兆赫            ","200,000","252,000","-52,000",
" ","3003  ","健和興          ","0","52,000","-52,000",
" ","1227  ","佳格            ","0","51,000","-51,000",
" ","2227  ","裕日車          ","0","51,000","-51,000",
" ","1726  ","永記            ","0","49,000","-49,000",
" ","6116  ","彩晶            ","0","49,000","-49,000",
" ","2303  ","聯電            ","0","48,000","-48,000",
" ","2889  ","國票金          ","0","46,000","-46,000",
" ","1225  ","福懋油          ","0","45,000","-45,000",
" ","2104  ","國際中橡        ","67,000","112,000","-45,000",
" ","8072  ","陞泰            ","0","40,000","-40,000",
" ","2315  ","神達            ","0","36,000","-36,000",
" ","2886  ","兆豐金          ","0","34,000","-34,000",
" ","1907  ","永豐餘          ","0","33,000","-33,000",
" ","2324  ","仁寶            ","0","31,000","-31,000",
" ","2449  ","京元電子        ","0","30,000","-30,000",
" ","2374  ","佳能            ","0","29,000","-29,000",
" ","2376  ","技嘉            ","0","28,000","-28,000",
" ","2534  ","宏盛            ","0","26,000","-26,000",
" ","2031  ","新光鋼          ","0","24,000","-24,000",
" ","2014  ","中鴻            ","0","21,000","-21,000",
" ","3534  ","雷凌            ","164,000","183,000","-19,000",
" ","9911  ","櫻花            ","0","19,000","-19,000",
" ","3514  ","昱晶            ","120,000","138,000","-18,000",
" ","3015  ","全漢            ","0","11,000","-11,000",
" ","9943  ","好樂迪          ","0","11,000","-11,000",
" ","6176  ","瑞儀            ","0","10,000","-10,000",
" ","2354  ","鴻準            ","167,000","175,000","-8,000",
" ","3443  ","創意            ","28,000","35,000","-7,000",
" ","5608  ","四維航          ","0","7,000","-7,000",
" ","1326  ","台化            ","0","6,000","-6,000",
" ","9919  ","康那香          ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","360","-360",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

