"097年09月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2395  ","研華            ","3,000","0","3,000",
" ","2495  ","普安            ","3,000","0","3,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","6139  ","亞翔            ","3,000","0","3,000",
" ","6202  ","盛群            ","3,000","0","3,000",
" ","6285  ","啟碁            ","3,000","0","3,000",
" ","8131  ","福懋科          ","3,000","0","3,000",
" ","2379  ","瑞昱            ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","6281  ","全國電          ","2,000","0","2,000",
" ","8163  ","達方            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","2324  ","仁寶            ","25,000","6,229,000","-6,204,000",
" ","2022  ","聚亨            ","832,000","3,836,000","-3,004,000",
" ","2357  ","華碩            ","26,000","2,311,000","-2,285,000",
" ","2606  ","裕民            ","6,000","1,806,000","-1,800,000",
" ","2505  ","國揚            ","0","1,500,000","-1,500,000",
" ","2409  ","友達            ","913,000","2,388,249","-1,475,249",
" ","2605  ","新興            ","846,000","2,090,000","-1,244,000",
" ","2834  ","臺企銀          ","189,000","1,300,000","-1,111,000",
" ","2704  ","國賓            ","504,000","1,592,000","-1,088,000",
" ","3037  ","欣興            ","6,000","1,020,000","-1,014,000",
" ","1314  ","中石化          ","17,000","1,000,000","-983,000",
" ","1301  ","台塑            ","44,000","909,000","-865,000",
" ","3009  ","奇美電          ","133,000","963,000","-830,000",
" ","3035  ","智原            ","0","800,000","-800,000",
" ","2103  ","台橡            ","47,000","831,000","-784,000",
" ","5471  ","松翰            ","0","692,000","-692,000",
" ","1704  ","榮化            ","3,000","693,000","-690,000",
" ","3008  ","大立光          ","191,000","871,000","-680,000",
" ","2612  ","中航            ","0","635,000","-635,000",
" ","5469  ","瀚宇博          ","5,000","608,000","-603,000",
" ","1313  ","聯成            ","15,000","600,000","-585,000",
" ","1513  ","中興電          ","0","550,000","-550,000",
" ","6239  ","力成            ","350,000","870,000","-520,000",
" ","2617  ","台航            ","8,000","500,000","-492,000",
" ","2006  ","東和鋼鐵        ","197,000","670,000","-473,000",
" ","1507  ","永大            ","0","467,000","-467,000",
" ","1710  ","東聯            ","8,000","448,600","-440,600",
" ","3481  ","群創            ","6,000","400,000","-394,000",
" ","1308  ","亞聚            ","27,000","419,000","-392,000",
" ","2485  ","兆赫            ","53,000","431,000","-378,000",
" ","2618  ","長榮航          ","16,000","391,000","-375,000",
" ","2451  ","創見            ","1,000","355,000","-354,000",
" ","4906  ","正文            ","56,000","400,000","-344,000",
" ","2031  ","新光鋼          ","67,000","410,000","-343,000",
" ","9919  ","康那香          ","0","343,000","-343,000",
" ","1723  ","中碳            ","127,000","431,350","-304,350",
" ","1101  ","台泥            ","15,000","307,000","-292,000",
" ","1102  ","亞泥            ","17,000","284,000","-267,000",
" ","9945  ","潤泰新          ","9,000","252,000","-243,000",
" ","6005  ","群益證          ","17,000","250,000","-233,000",
" ","2374  ","佳能            ","118,000","328,000","-210,000",
" ","3005  ","神基            ","45,000","240,000","-195,000",
" ",="0053  ","元大電子        ","0","188,000","-188,000",
" ","2912  ","統一超          ","0","186,000","-186,000",
" ","8926  ","台汽電          ","0","162,000","-162,000",
" ","3519  ","綠能            ","0","153,000","-153,000",
" ","1225  ","福懋油          ","0","152,000","-152,000",
" ","2439  ","美律            ","0","150,000","-150,000",
" ","9911  ","櫻花            ","0","146,578","-146,578",
" ","3311  ","閎暉            ","275,000","410,000","-135,000",
" ","2498  ","宏達電          ","59,000","179,000","-120,000",
" ","9921  ","巨大            ","32,000","150,000","-118,000",
" ","1326  ","台化            ","45,000","159,000","-114,000",
" ","1236  ","宏亞            ","0","107,000","-107,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","3042  ","晶技            ","352,000","450,000","-98,000",
" ","2885  ","元大金          ","24,000","100,000","-76,000",
" ","3376  ","新日興          ","5,000","77,000","-72,000",
" ","2548  ","華固            ","5,000","75,000","-70,000",
" ","3003  ","健和興          ","0","70,000","-70,000",
" ","6142  ","友勁            ","0","69,000","-69,000",
" ",="0050  ","元大台灣50      ","50,000","111,000","-61,000",
" ","2489  ","瑞軒            ","12,000","71,000","-59,000",
" ","2823  ","中壽            ","5,000","61,000","-56,000",
" ","2317  ","鴻海            ","314,000","369,000","-55,000",
" ","1537  ","廣隆            ","0","53,000","-53,000",
" ","6168  ","宏齊            ","0","49,000","-49,000",
" ","2108  ","南帝            ","22,000","63,000","-41,000",
" ","2385  ","群光            ","5,000","46,000","-41,000",
" ","2201  ","裕隆            ","14,000","50,000","-36,000",
" ","6216  ","居易            ","0","35,000","-35,000",
" ","1708  ","東鹼            ","39,000","73,000","-34,000",
" ","6505  ","台塑化          ","86,000","117,000","-31,000",
" ","2417  ","圓剛            ","5,000","34,000","-29,000",
" ","8016  ","矽創            ","0","26,000","-26,000",
" ","2603  ","長榮            ","54,000","79,000","-25,000",
" ","3044  ","健鼎            ","2,000","25,000","-23,000",
" ","5534  ","長虹            ","0","21,000","-21,000",
" ","4119  ","旭富            ","0","20,000","-20,000",
" ","1446  ","宏和            ","0","19,000","-19,000",
" ","3041  ","揚智            ","0","18,390","-18,390",
" ","3017  ","奇鋐            ","0","6,000","-6,000",
" ","2450  ","神腦            ","3,000","7,000","-4,000",
" ","2352  ","佳世達          ","95,000","98,000","-3,000",
" ","3367  ","英華達          ","7,000","10,000","-3,000",
" ","2448  ","晶電            ","0","1,799","-1,799",
" ","2354  ","鴻準            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

