"098年12月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04818 ","大華G6          ","42,000","0","42,000",
="05139 ","元富NU          ","77,000","35,000","42,000",
="05214 ","兆豐AM          ","168,000","126,000","42,000",
="05363 ","亞東DZ          ","42,000","0","42,000",
="04209 ","元大BL          ","41,000","0","41,000",
="06003 ","元大D3          ","51,000","10,000","41,000",
"3060  ","銘異            ","51,000","10,000","41,000",
"8016  ","矽創            ","41,000","0","41,000",
="03973 ","元大88          ","40,000","0","40,000",
="04222 ","永豐7B          ","72,000","32,000","40,000",
="04355 ","群益70          ","40,000","0","40,000",
="04951 ","元富MR          ","140,000","100,000","40,000",
="05080 ","凱基7S          ","40,000","0","40,000",
="05133 ","元富NN          ","41,000","1,000","40,000",
="05256 ","工銀FR          ","40,000","0","40,000",
="05260 ","工銀FV          ","40,000","0","40,000",
="05307 ","元大LR          ","50,000","10,000","40,000",
="05406 ","富邦67          ","50,000","10,000","40,000",
="05480 ","元大ML          ","60,000","20,000","40,000",
="05635 ","大華AR          ","40,000","0","40,000",
="05789 ","日盛FI          ","40,000","0","40,000",
="05792 ","日盛FL          ","40,000","0","40,000",
="05796 ","日盛FQ          ","90,000","50,000","40,000",
="06024 ","兆豐03          ","70,000","30,000","40,000",
="06245P","滬深2X凱基88售07","40,000","0","40,000",
="08221 ","富邦42          ","40,000","0","40,000",
"3029  ","零壹            ","43,000","3,000","40,000",
"3038  ","全台            ","40,000","0","40,000",
"8131  ","福懋科          ","69,000","29,000","40,000",
="03966 ","統一CS          ","99,000","60,000","39,000",
="04015 ","兆豐E3          ","39,000","0","39,000",
="04905 ","凱基7K          ","39,000","0","39,000",
="04994 ","日盛78          ","49,000","10,000","39,000",
="05216 ","兆豐AP          ","60,000","21,000","39,000",
="05306 ","元富AJ          ","92,000","53,000","39,000",
="06384 ","群益JH          ","54,000","15,000","39,000",
="07935 ","元大M1          ","110,000","71,000","39,000",
="04121 ","群益57          ","43,000","5,000","38,000",
="04322 ","凱基4L          ","51,000","13,000","38,000",
="04618P","電子類群益94售02","40,000","2,000","38,000",
="05078 ","凱基7Q          ","138,000","100,000","38,000",
="05383 ","統一04          ","418,000","380,000","38,000",
="06272P","樺漢群益88售01  ","108,000","70,000","38,000",
="06477 ","永豐JY          ","99,000","61,000","38,000",
="06718 ","工銀HQ          ","50,000","12,000","38,000",
="05986 ","富邦82          ","53,000","16,000","37,000",
="08265 ","寶來GV          ","76,000","39,000","37,000",
="04882 ","元大EF          ","40,000","4,000","36,000",
="04962 ","寶來FD          ","36,000","0","36,000",
="05188 ","凱基8B          ","45,000","9,000","36,000",
="05257 ","工銀FS          ","36,000","0","36,000",
="06078 ","大華BK          ","61,000","25,000","36,000",
="06776 ","日盛HZ          ","38,000","2,000","36,000",
="04251 ","大華MT          ","55,000","20,000","35,000",
="04476 ","永豐8U          ","50,000","15,000","35,000",
="04957 ","元富MX          ","35,000","0","35,000",
="05492 ","國泰BY          ","61,000","26,000","35,000",
="05593 ","大華AK          ","80,000","45,000","35,000",
="04034 ","永豐5Y          ","34,000","0","34,000",
="04394 ","康和CZ          ","34,000","0","34,000",
="04831 ","兆豐M6          ","147,000","113,000","34,000",
="04899 ","凱基7D          ","75,000","41,000","34,000",
="05286 ","台証55          ","49,000","15,000","34,000",
="06164 ","統一75          ","220,000","186,000","34,000",
="04159 ","大華LY          ","318,000","285,000","33,000",
="06466 ","永豐JM          ","268,000","235,000","33,000",
"2913  ","農林            ","71,000","38,000","33,000",
="04276 ","日盛44          ","32,000","0","32,000",
="04980 ","永豐B1          ","55,000","23,000","32,000",
="06214 ","群益IT          ","203,000","171,000","32,000",
="04807 ","群益A1          ","43,000","12,000","31,000",
="04809 ","群益A3          ","33,000","2,000","31,000",
="05424 ","元大MH          ","131,000","100,000","31,000",
="05688 ","永豐ET          ","31,000","0","31,000",
="06533 ","寶來KI          ","31,000","0","31,000",
="06541 ","寶來KR          ","121,000","90,000","31,000",
="04309 ","兆豐H1          ","30,000","0","30,000",
="04351 ","統一DJ          ","30,000","0","30,000",
="04528 ","日盛62          ","30,000","0","30,000",
="04630 ","凱基5K          ","36,000","6,000","30,000",
="04785 ","統一FR          ","30,000","0","30,000",
="04788 ","元富MF          ","35,000","5,000","30,000",
="05005 ","群益C9          ","30,000","0","30,000",
="05130 ","康和EL          ","30,000","0","30,000",
="05416 ","工銀FZ          ","228,000","198,000","30,000",
="05521 ","群益FU          ","40,000","10,000","30,000",
="05777 ","元富BC          ","30,000","0","30,000",
="05964 ","凱基KV          ","30,000","0","30,000",
="06066 ","元富CF          ","30,000","0","30,000",
="06074 ","台証A4          ","30,000","0","30,000",
="06338P","滬深2X元大88售04","40,000","10,000","30,000",
="06628P","欣興兆豐8A售03  ","30,000","0","30,000",
="06714 ","第一23          ","30,000","0","30,000",
="07937 ","元大M3          ","30,000","0","30,000",
="08211P","鴻海富邦91售01  ","30,000","0","30,000",
="08309P","台灣50國票8C售01","30,000","0","30,000",
"3080  ","威力盟          ","36,000","6,000","30,000",
="04536 ","工銀LF          ","42,000","13,000","29,000",
="06255 ","亞東EW          ","99,000","70,000","29,000",
="07934 ","元大L9          ","78,000","49,000","29,000",
"2845  ","遠東銀          ","32,000","3,000","29,000",
="04198 ","富邦DH          ","78,000","50,000","28,000",
="04282 ","凱基4D          ","46,000","18,000","28,000",
="04580 ","統一EP          ","28,000","0","28,000",
="04684 ","元大DX          ","93,000","65,000","28,000",
="05452 ","日盛EW          ","46,000","18,000","28,000",
="06580 ","凱基MU          ","30,000","2,000","28,000",
="06664 ","富邦C4          ","30,000","2,000","28,000",
="06177 ","永豐HA          ","40,000","13,000","27,000",
="07941P","華新科國泰8C售06","27,000","0","27,000",
"1227  ","佳格            ","33,000","6,000","27,000",
="04380 ","國泰GL          ","35,000","9,000","26,000",
="04425 ","大華NC          ","134,000","108,000","26,000",
="04462 ","凱基4W          ","578,000","552,000","26,000",
="04862 ","亞東JW          ","26,000","0","26,000",
="04952P","台光電亞東94售01","44,000","18,000","26,000",
="06021 ","兆豐NZ          ","26,000","0","26,000",
"2474  ","可成            ","93,000","67,000","26,000",
="01001T","土銀富邦R1      ","25,000","0","25,000",
="03990 ","統一CX          ","25,000","0","25,000",
="04687 ","富邦32          ","273,000","248,000","25,000",
="04691 ","統一FG          ","30,000","5,000","25,000",
="04713 ","大華NV          ","25,000","0","25,000",
="04791 ","元富MJ          ","25,000","0","25,000",
="05048 ","兆豐AE          ","65,000","40,000","25,000",
="05285 ","台証54          ","60,000","35,000","25,000",
="05405 ","國票M6          ","30,000","5,000","25,000",
="05469 ","永豐DV          ","25,000","0","25,000",
="05486 ","元大MS          ","61,000","36,000","25,000",
="06034 ","群益ID          ","25,000","0","25,000",
="06487 ","統一A9          ","35,000","10,000","25,000",
="06612 ","凱基MV          ","25,000","0","25,000",
"2376  ","技嘉            ","26,000","1,000","25,000",
="05671 ","元大NG          ","29,000","5,000","24,000",
="05704 ","統一29          ","30,000","6,000","24,000",
="05836 ","永豐FR          ","80,000","56,000","24,000",
="05907 ","統一43          ","24,000","0","24,000",
="05956 ","凱基KR          ","44,000","20,000","24,000",
="08206 ","寶來EB          ","157,000","133,000","24,000",
="04385 ","凱基4S          ","38,000","15,000","23,000",
="06606 ","元大1X          ","23,000","0","23,000",
="06668 ","統一C5          ","23,000","0","23,000",
"2606  ","裕民            ","55,000","32,000","23,000",
"3041  ","揚智            ","37,000","14,000","23,000",
"6286  ","立錡            ","38,000","15,950","22,050",
="03925 ","第一48          ","22,000","0","22,000",
="04857 ","統一GA          ","22,000","0","22,000",
="05391 ","大華N5          ","22,000","0","22,000",
="06067 ","元富CG          ","99,000","77,000","22,000",
="06101 ","工銀GY          ","34,000","12,000","22,000",
"1471  ","首利            ","29,000","7,000","22,000",
="04020 ","兆豐E8          ","21,000","0","21,000",
="04172 ","工銀KZ          ","21,000","0","21,000",
="04852 ","統一FV          ","36,000","15,000","21,000",
="05234 ","元富NX          ","21,000","0","21,000",
="05911 ","元富BQ          ","26,000","5,000","21,000",
="08184 ","群益CJ          ","57,000","36,000","21,000",
"2547  ","日勝生          ","60,000","39,000","21,000",
"3022  ","威強電          ","21,000","0","21,000",
="03879 ","永昌LK          ","20,000","0","20,000",
="03976 ","元大91          ","23,000","3,000","20,000",
="04135 ","兆豐G9          ","20,000","0","20,000",
="04149 ","元大AX          ","20,000","0","20,000",
="04239 ","大華MH          ","40,000","20,000","20,000",
="04243P","大立光永昌93售08","20,000","0","20,000",
="04397P","玉晶光群益95售03","20,000","0","20,000",
="04507 ","凱基5F          ","20,000","0","20,000",
="04620 ","統一EU          ","20,000","0","20,000",
="04659P","臺股指永昌94售03","20,000","0","20,000",
="04723 ","永豐9K          ","70,000","50,000","20,000",
="04825 ","寶來D2          ","20,000","0","20,000",
="04907 ","國泰HK          ","30,000","10,000","20,000",
="05050P","華通群益96售02  ","258,000","238,000","20,000",
="05073 ","永昌NM          ","50,000","30,000","20,000",
="05192 ","寶來E9          ","20,000","0","20,000",
="05219 ","兆豐AS          ","20,000","0","20,000",
="05364 ","亞東EA          ","20,000","0","20,000",
="05472 ","台証73          ","20,000","0","20,000",
="05547 ","工銀GF          ","132,000","112,000","20,000",
="05607 ","統一18          ","20,000","0","20,000",
="05677 ","富邦77          ","20,000","0","20,000",
="05749 ","兆豐NK          ","20,000","0","20,000",
="05795 ","日盛FP          ","20,000","0","20,000",
="05867 ","元大C4          ","35,000","15,000","20,000",
="05914 ","元富BT          ","30,000","10,000","20,000",
="06340 ","統一94          ","20,000","0","20,000",
="06460 ","永豐JG          ","20,000","0","20,000",
="06472 ","永豐JT          ","20,000","0","20,000",
="06508 ","元富DF          ","30,000","10,000","20,000",
="06582 ","國票AH          ","20,000","0","20,000",
="06615 ","日盛HF          ","20,000","0","20,000",
="06617 ","日盛HH          ","20,000","0","20,000",
="07900 ","元大L3          ","42,000","22,000","20,000",
="08160 ","永昌DX          ","20,000","0","20,000",
="08192 ","元富E7          ","20,000","0","20,000",
"3305  ","昇貿            ","23,000","3,000","20,000",
="03951 ","兆豐C7          ","62,000","43,000","19,000",
="04418P","燿華永豐94售01  ","40,000","21,000","19,000",
="04496P","國巨國泰96售02  ","20,000","1,000","19,000",
="04551 ","統一EF          ","367,000","348,000","19,000",
="04789 ","兆豐LJ          ","92,000","73,000","19,000",
="05029P","鴻海元富95售04  ","19,000","0","19,000",
="05745 ","群益HE          ","140,000","121,000","19,000",
="05844P","義隆國票89售01  ","19,000","0","19,000",
="06039 ","永豐GL          ","25,000","6,000","19,000",
="06131P","寶滬深群益87售01","65,000","46,000","19,000",
"2007  ","燁興            ","19,000","0","19,000",
"2106  ","建大            ","27,000","8,000","19,000",
="04162 ","大華MB          ","25,000","7,000","18,000",
="04181 ","永豐6W          ","48,000","30,000","18,000",
="04324 ","凱基4N          ","40,000","22,000","18,000",
="04744 ","凱基6C          ","33,000","15,000","18,000",
="04836 ","兆豐N2          ","34,000","16,000","18,000",
="05323 ","日盛DY          ","28,000","10,000","18,000",
="05522 ","群益FV          ","35,000","17,000","18,000",
="06467 ","永豐JN          ","18,000","0","18,000",
="08232P","亞泥元大8C售01  ","50,000","32,000","18,000",
="04463 ","凱基4X          ","74,000","57,000","17,000",
="05164 ","元大GG          ","30,000","13,000","17,000",
="05203 ","富邦ET          ","20,000","3,000","17,000",
="06125P","華新科富邦89售02","17,000","0","17,000",
="06275 ","群益IX          ","27,000","10,000","17,000",
="03979 ","富邦CP          ","16,000","0","16,000",
="04246P","義隆永豐93售03  ","16,000","0","16,000",
="03829 ","元大74          ","15,000","0","15,000",
="04272 ","日盛40          ","15,000","0","15,000",
="04544 ","元大CZ          ","46,000","31,000","15,000",
="04596 ","永豐9A          ","365,000","350,000","15,000",
="04680 ","元富MC          ","42,000","27,000","15,000",
="05008 ","統一GC          ","15,000","0","15,000",
="05303 ","元富AF          ","56,000","41,000","15,000",
="05331 ","群益FS          ","105,000","90,000","15,000",
="05628 ","統一23          ","26,000","11,000","15,000",
="05799 ","永昌HB          ","15,000","0","15,000",
"2849  ","安泰銀          ","19,000","4,000","15,000",
"3017  ","奇鋐            ","123,000","108,000","15,000",
"5305  ","敦南            ","23,000","8,000","15,000",
="03961 ","康和CD          ","14,000","0","14,000",
="04047 ","凱基3R          ","14,000","0","14,000",
="04572 ","元富LR          ","232,000","218,000","14,000",
="04906 ","凱基7L          ","14,000","0","14,000",
="05401 ","兆豐MW          ","32,000","18,000","14,000",
="05845 ","永豐FY          ","193,000","179,000","14,000",
="08193P","旺宏凱基8C售04  ","84,000","70,000","14,000",
"3576  ","聯合再生        ","72,000","58,000","14,000",
="04130 ","兆豐G4          ","13,000","0","13,000",
="04959 ","元富MZ          ","14,000","1,000","13,000",
="05438 ","康和AM          ","13,000","0","13,000",
="05530P","臺股指群益96售03","62,000","49,000","13,000",
="05541 ","日盛FA          ","25,000","12,000","13,000",
="06025 ","兆豐04          ","13,000","0","13,000",
="06587 ","群益JR          ","13,000","0","13,000",
="06711 ","第一20          ","13,000","0","13,000",
"1707  ","葡萄王          ","26,000","13,000","13,000",
"2373  ","震旦行          ","13,000","0","13,000",
"5203  ","訊連            ","28,000","15,000","13,000",
"8163  ","達方            ","25,000","12,000","13,000",
="04148 ","群益BE          ","60,000","48,000","12,000",
="04598 ","永豐9C          ","14,000","2,000","12,000",
="04703 ","亞東JT          ","24,000","12,000","12,000",
="05141P","華通台新96售01  ","12,000","0","12,000",
"2008  ","高興昌          ","15,000","3,000","12,000",
"2461  ","光群雷          ","16,000","4,000","12,000",
"2850  ","新產            ","12,000","0","12,000",
"3534  ","雷凌            ","47,000","35,000","12,000",
="04044 ","日盛24          ","11,000","0","11,000",
="04184 ","凱基3Y          ","11,000","0","11,000",
="04375 ","元大CG          ","11,000","0","11,000",
="04393P","牧德凱基94售06  ","104,000","93,000","11,000",
="04941 ","凱基HA          ","11,000","0","11,000",
="05077 ","永昌NR          ","33,000","22,000","11,000",
="05233 ","日盛90          ","11,000","0","11,000",
="05366 ","亞東EC          ","14,000","3,000","11,000",
="05399 ","兆豐MU          ","15,000","4,000","11,000",
="05623 ","元富BB          ","11,000","0","11,000",
="06291 ","元大G2          ","11,000","0","11,000",
="06735 ","元富DW          ","15,000","4,000","11,000",
"3545  ","敦泰            ","45,000","34,000","11,000",
="03819 ","兆豐B8          ","10,000","0","10,000",
="03820 ","兆豐B9          ","20,000","10,000","10,000",
="03825 ","凱基CZ          ","10,000","0","10,000",
="03833 ","工銀KC          ","10,000","0","10,000",
="03834P","漢唐群益93售03  ","10,000","0","10,000",
="03841 ","大華KV          ","10,000","0","10,000",
="03843 ","永豐4X          ","10,000","0","10,000",
="03881 ","永昌LM          ","10,000","0","10,000",
="03895P","聯發科凱基93售11","10,000","0","10,000",
="03928 ","大華LJ          ","20,000","10,000","10,000",
="03947 ","兆豐C3          ","10,000","0","10,000",
="03964 ","統一CQ          ","10,000","0","10,000",
="03968 ","永豐5P          ","10,000","0","10,000",
="04066 ","大華LU          ","10,000","0","10,000",
="04119 ","群益55          ","10,000","0","10,000",
="04132 ","兆豐G6          ","30,000","20,000","10,000",
="04133 ","兆豐G7          ","10,000","0","10,000",
="04145 ","元大AT          ","10,000","0","10,000",
="04179 ","永豐6U          ","89,000","79,000","10,000",
="04227 ","群益61          ","30,000","20,000","10,000",
="04254 ","永豐7H          ","10,000","0","10,000",
="04316 ","兆豐H8          ","10,000","0","10,000",
="04323 ","凱基4M          ","10,000","0","10,000",
="04386 ","統一DK          ","10,000","0","10,000",
="04420 ","永豐8K          ","10,000","0","10,000",
="04426 ","大華ND          ","10,000","0","10,000",
="04649P","臺股指凱基94售08","10,000","0","10,000",
="04763 ","統一FN          ","10,000","0","10,000",
="04781 ","大華1B          ","53,000","43,000","10,000",
="04827 ","日盛CT          ","10,000","0","10,000",
="04863 ","亞東JX          ","100,000","90,000","10,000",
="04967 ","元富NH          ","15,000","5,000","10,000",
="05004 ","群益C8          ","28,000","18,000","10,000",
="05091 ","永豐D2          ","10,000","0","10,000",
="05167 ","群益E6          ","10,000","0","10,000",
="05212 ","兆豐AK          ","10,000","0","10,000",
="05264 ","永豐CB          ","20,000","10,000","10,000",
="05352 ","富邦65          ","10,000","0","10,000",
="05357P","臺股指元富95售11","10,000","0","10,000",
="05457 ","永豐DI          ","20,000","10,000","10,000",
="05466 ","永豐DS          ","20,000","10,000","10,000",
="05523 ","群益FW          ","40,000","30,000","10,000",
="05567 ","寶來GU          ","10,000","0","10,000",
="05594 ","永豐DY          ","10,000","0","10,000",
="05615 ","元富AT          ","100,000","90,000","10,000",
="05621P","聯電中信96售01  ","10,000","0","10,000",
="05650 ","國泰CE          ","10,000","0","10,000",
="05653P","華邦電統一96售02","10,000","0","10,000",
="05773 ","國泰CK          ","10,000","0","10,000",
="05946 ","群益HR          ","10,000","0","10,000",
="05973 ","國泰CR          ","10,000","0","10,000",
="06010 ","工銀GR          ","10,000","0","10,000",
="06014 ","元大E1          ","10,000","0","10,000",
="06044 ","永豐GR          ","10,000","0","10,000",
="06081 ","永豐GS          ","10,000","0","10,000",
="06119 ","國泰CT          ","10,000","0","10,000",
="06156 ","亞東ES          ","15,000","5,000","10,000",
="06204 ","元富CN          ","10,000","0","10,000",
="06373 ","日盛GP          ","10,000","0","10,000",
="06437P","嘉聯益元大88售04","10,000","0","10,000",
="06456 ","元大1R          ","10,000","0","10,000",
="06457 ","元大1S          ","11,000","1,000","10,000",
="06570 ","工銀HN          ","10,000","0","10,000",
="06588 ","群益JS          ","10,000","0","10,000",
="06594 ","富邦B5          ","10,000","0","10,000",
="06610 ","大華CS          ","20,000","10,000","10,000",
="06641 ","凱基MX          ","10,000","0","10,000",
="06766 ","大華CY          ","20,000","10,000","10,000",
="08178 ","永昌EL          ","10,000","0","10,000",
="08275P","高鐵凱基8C售01  ","20,000","10,000","10,000",
="08286 ","元富CH          ","20,000","10,000","10,000",
="08300 ","亞東EZ          ","10,000","0","10,000",
"6168  ","宏齊            ","11,000","1,000","10,000",
="03985 ","永昌LW          ","10,000","1,000","9,000",
="03997 ","群益43          ","50,000","41,000","9,000",
="04331 ","元大CB          ","189,000","180,000","9,000",
="04574P","台達電統一94售05","10,000","1,000","9,000",
="05351 ","富邦64          ","9,000","0","9,000",
="05511 ","凱基JN          ","20,000","11,000","9,000",
="05910 ","統一46          ","30,000","21,000","9,000",
="06093 ","元大E6          ","20,000","11,000","9,000",
="06122 ","寶來HV          ","9,000","0","9,000",
="06673 ","寶來LD          ","30,000","21,000","9,000",
="0051  ","元大中型100     ","10,000","2,000","8,000",
="03944 ","日盛15          ","396,000","388,000","8,000",
="04648 ","兆豐L7          ","30,000","22,000","8,000",
="04656P","台郡台新94售02  ","108,000","100,000","8,000",
="04700 ","國泰HH          ","170,000","162,000","8,000",
="04740 ","日盛72          ","35,000","27,000","8,000",
="04742 ","日盛74          ","18,000","10,000","8,000",
="04821 ","寶來C7          ","10,000","2,000","8,000",
="04973 ","永昌NG          ","20,000","12,000","8,000",
="05045 ","兆豐AB          ","10,000","2,000","8,000",
="05172 ","群益F2          ","10,000","2,000","8,000",
="05807P","微星元大87售03  ","8,000","0","8,000",
="05853 ","兆豐NQ          ","8,000","0","8,000",
="06522 ","永豐KD          ","12,000","4,000","8,000",
="06532 ","寶來KH          ","20,000","12,000","8,000",
="06686 ","元富DK          ","20,000","12,000","8,000",
"2605  ","新興            ","16,000","8,000","8,000",
"2608  ","嘉里大榮        ","24,000","16,000","8,000",
"6202  ","盛群            ","8,000","0","8,000",
="05165 ","群益E4          ","10,000","3,000","7,000",
="05173 ","群益F3          ","35,000","28,000","7,000",
="05545 ","工銀GD          ","9,000","2,000","7,000",
"2227  ","裕日車          ","9,000","2,000","7,000",
"2351  ","順德            ","12,000","5,000","7,000",
"2443  ","新利虹          ","7,000","0","7,000",
"2486  ","一詮            ","21,000","14,000","7,000",
"2612  ","中航            ","20,000","13,000","7,000",
"2707  ","晶華            ","8,000","1,000","7,000",
"5531  ","鄉林            ","15,000","8,000","7,000",
="03822 ","元大69          ","6,000","0","6,000",
="03965 ","元大EA          ","200,000","194,000","6,000",
="04676 ","元富LY          ","276,000","270,000","6,000",
="04879 ","元大EC          ","12,000","6,000","6,000",
="04913 ","大華1G          ","16,000","10,000","6,000",
="05204 ","第一64          ","36,000","30,000","6,000",
="05459 ","永豐DK          ","141,000","135,000","6,000",
="06091 ","群益IK          ","120,000","114,000","6,000",
="06097 ","元大F1          ","6,000","0","6,000",
="06681 ","寶來LL          ","6,000","0","6,000",
"1436  ","華友聯          ","10,000","4,000","6,000",
"2536  ","宏普            ","11,000","5,000","6,000",
"3043  ","科風            ","7,000","1,000","6,000",
"6119  ","大傳            ","6,000","0","6,000",
="03859 ","富邦BZ          ","5,000","0","5,000",
="03875 ","永昌LF          ","5,000","0","5,000",
="03892 ","永豐5N          ","5,000","0","5,000",
="03912 ","元富98          ","5,000","0","5,000",
="04005 ","國泰FZ          ","5,000","0","5,000",
="04016 ","兆豐E4          ","5,000","0","5,000",
="04100 ","元富KZ          ","5,000","0","5,000",
="04155 ","日盛30          ","7,000","2,000","5,000",
="04204 ","元大BF          ","5,000","0","5,000",
="04277 ","日盛45          ","20,000","15,000","5,000",
="04317 ","兆豐H9          ","5,000","0","5,000",
="04481 ","康和DF          ","5,000","0","5,000",
="04685P","訊芯元大94售02  ","5,000","0","5,000",
="04779 ","大華NZ          ","5,000","0","5,000",
="04891P","友達元大94售01  ","5,000","0","5,000",
="04904 ","凱基7J          ","5,000","0","5,000",
="04956 ","元富MW          ","5,000","0","5,000",
="04990 ","群益C4          ","5,000","0","5,000",
="04995 ","日盛79          ","5,000","0","5,000",
="05120 ","富邦EH          ","5,000","0","5,000",
="05235 ","元富NY          ","5,000","0","5,000",
="05254 ","凱基JF          ","5,000","0","5,000",
="05292 ","富邦61          ","10,000","5,000","5,000",
="05336 ","永豐CV          ","5,000","0","5,000",
="05394 ","日盛EF          ","25,000","20,000","5,000",
="05428P","滬深2X統一95售01","5,000","0","5,000",
="05449 ","日盛ET          ","5,000","0","5,000",
="05475 ","台証76          ","5,000","0","5,000",
="05729 ","元大NV          ","10,000","5,000","5,000",
="05904 ","第一04          ","5,000","0","5,000",
="05996 ","凱基LE          ","15,000","10,000","5,000",
="06049 ","日盛GA          ","5,000","0","5,000",
="06063 ","元富CC          ","10,000","5,000","5,000",
="06103 ","工銀HA          ","5,000","0","5,000",
="06104 ","日盛GC          ","5,000","0","5,000",
="06147 ","凱基LH          ","5,000","0","5,000",
="06345 ","兆豐20          ","5,000","0","5,000",
="06535 ","寶來KK          ","15,000","10,000","5,000",
="06536 ","寶來KL          ","20,000","15,000","5,000",
="06540 ","寶來KQ          ","10,000","5,000","5,000",
="06593 ","富邦B4          ","5,000","0","5,000",
="06734 ","元富DV          ","5,000","0","5,000",
"1722  ","台肥            ","48,000","43,000","5,000",
"2408  ","南亞科          ","8,000","3,000","5,000",
"2440  ","太空梭          ","6,000","1,000","5,000",
"3231  ","緯創            ","97,000","92,000","5,000",
"8072  ","陞泰            ","5,000","0","5,000",
="03862 ","富邦CC          ","4,000","0","4,000",
="04234 ","元富LC          ","124,000","120,000","4,000",
="04370 ","大華MY          ","5,000","1,000","4,000",
="04569 ","大華NL          ","136,000","132,000","4,000",
="04631 ","凱基5L          ","4,000","0","4,000",
="04858 ","凱基6X          ","60,000","56,000","4,000",
="05163 ","元大GF          ","4,000","0","4,000",
="05231 ","兆豐MN          ","5,000","1,000","4,000",
="05742P","可成元大96售04  ","30,000","26,000","4,000",
="05880 ","寶來HH          ","4,000","0","4,000",
="05885 ","亞東EF          ","15,000","11,000","4,000",
="06186 ","日盛GK          ","4,000","0","4,000",
="06455 ","元大1Q          ","30,000","26,000","4,000",
="06618 ","日盛HI          ","45,000","41,000","4,000",
="08174 ","元大FE          ","6,000","2,000","4,000",
="08250 ","工銀FQ          ","34,000","30,000","4,000",
="08308 ","元大G8          ","4,000","0","4,000",
"1529  ","樂士            ","5,000","1,000","4,000",
"1704  ","榮化            ","109,000","105,000","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2497  ","怡利電          ","4,000","0","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"2706  ","第一店          ","7,000","3,000","4,000",
"2809  ","京城銀          ","6,000","2,000","4,000",
"3040  ","遠見            ","5,000","1,000","4,000",
"9921  ","巨大            ","6,000","2,000","4,000",
="03940 ","亞東HV          ","3,000","0","3,000",
="04054 ","凱基3T          ","3,000","0","3,000",
="04072 ","元大99          ","78,000","75,000","3,000",
="05112 ","群益D5          ","3,000","0","3,000",
="05294 ","日盛DR          ","46,000","43,000","3,000",
="05354 ","統一NZ          ","194,000","191,000","3,000",
="05555 ","台証82          ","3,000","0","3,000",
="05767P","台積電元大87售10","123,000","120,000","3,000",
="05843 ","元大B5          ","33,000","30,000","3,000",
="06092 ","元大E5          ","3,000","0","3,000",
="06246 ","凱基LP          ","60,000","57,000","3,000",
="06286 ","永豐HR          ","33,000","30,000","3,000",
="06405 ","元大1C          ","3,000","0","3,000",
="07897 ","元大K9          ","3,000","0","3,000",
="08266 ","元大NW          ","10,000","7,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1713  ","國化            ","4,000","1,000","3,000",
"2464  ","盟立            ","4,000","1,000","3,000",
"2482  ","連宇            ","3,000","0","3,000",
"2836  ","高雄銀          ","3,000","0","3,000",
"3443  ","創意            ","3,000","0","3,000",
"6166  ","凌華            ","4,000","1,000","3,000",
"6196  ","帆宣            ","4,000","1,000","3,000",
"6215  ","和椿            ","3,000","0","3,000",
"6224  ","聚鼎            ","3,000","0","3,000",
"6226  ","光鼎            ","3,000","0","3,000",
"9103  ","美德醫療-DR     ","29,000","26,000","3,000",
"9958  ","世紀鋼          ","4,000","1,000","3,000",
"2452  ","乾坤            ","24,000","21,249","2,751",
="03818 ","兆豐B7          ","2,000","0","2,000",
="04035 ","永豐5Z          ","40,000","38,000","2,000",
="04114 ","永昌LZ          ","5,000","3,000","2,000",
="04174 ","康和CL          ","2,000","0","2,000",
="04352 ","群益67          ","2,000","0","2,000",
="04421 ","永豐8L          ","2,000","0","2,000",
="04726 ","永豐9N          ","2,000","0","2,000",
="04756 ","群益97          ","10,000","8,000","2,000",
="04766P","緯穎永豐94售02  ","3,000","1,000","2,000",
="04921 ","群益B5          ","2,000","0","2,000",
="05375 ","永昌GG          ","2,000","0","2,000",
="05658P","日月光元富96售02","2,000","0","2,000",
="06144 ","國票N7          ","12,000","10,000","2,000",
="06258 ","富邦A6          ","12,000","10,000","2,000",
="06310 ","永昌HZ          ","2,000","0","2,000",
="06370 ","工銀HH          ","2,000","0","2,000",
="06479 ","統一A1          ","2,000","0","2,000",
="06511 ","大華CP          ","2,000","0","2,000",
="08242 ","元大KT          ","22,000","20,000","2,000",
="08259 ","永豐CZ          ","4,000","2,000","2,000",
="08261P","新日興凱基8C售01","2,000","0","2,000",
"1233  ","天仁            ","4,000","2,000","2,000",
"1454  ","台富            ","3,000","1,000","2,000",
"1530  ","亞崴            ","3,000","1,000","2,000",
"1540  ","喬福            ","3,000","1,000","2,000",
"1560  ","中砂            ","5,000","3,000","2,000",
"1808  ","潤隆            ","4,000","2,000","2,000",
"2358  ","廷鑫            ","3,000","1,000","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2820  ","華票            ","7,000","5,000","2,000",
"2832  ","台產            ","3,000","1,000","2,000",
"2841  ","台開            ","4,000","2,000","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3559  ","全智科          ","2,000","0","2,000",
"4906  ","正文            ","33,000","31,000","2,000",
"6131  ","悠克            ","3,000","1,000","2,000",
