"098年12月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06031 ","群益IA          ","181,000","133,000","48,000",
"2455  ","全新            ","130,000","82,000","48,000",
="04080 ","元大AH          ","97,000","50,000","47,000",
="04453 ","富邦DV          ","80,000","33,000","47,000",
="05959P","電子類群益87售02","262,000","215,000","47,000",
"1103  ","嘉泥            ","66,000","19,000","47,000",
="04750 ","群益91          ","71,000","25,000","46,000",
="04790 ","元富MH          ","107,000","61,000","46,000",
"3545  ","敦泰            ","47,000","1,000","46,000",
="03802 ","大華KQ          ","80,000","35,000","45,000",
="05258 ","工銀FT          ","95,000","50,000","45,000",
="05332 ","群益FT          ","50,000","5,000","45,000",
="05610 ","兆豐NB          ","45,000","0","45,000",
="05764 ","元大A3          ","145,000","100,000","45,000",
="06283 ","永豐HN          ","55,000","10,000","45,000",
="05012P","台積電元大95售07","43,000","0","43,000",
="05793 ","日盛FM          ","43,000","0","43,000",
="05899 ","國票M8          ","132,000","90,000","42,000",
="08307P","華新科凱基8C售08","144,000","102,000","42,000",
="0056  ","元大高股息      ","60,000","19,000","41,000",
="04251 ","大華MT          ","45,000","4,000","41,000",
="04742 ","日盛74          ","76,000","35,000","41,000",
="05283 ","永豐CQ          ","41,000","0","41,000",
="05665 ","群益GT          ","61,000","20,000","41,000",
="05912 ","元富BR          ","101,000","60,000","41,000",
="03553 ","日盛NI          ","40,000","0","40,000",
="03811 ","兆豐A9          ","180,000","140,000","40,000",
="03818 ","兆豐B7          ","100,000","60,000","40,000",
="03947 ","兆豐C3          ","40,000","0","40,000",
="03987 ","統一CU          ","40,000","0","40,000",
="03997 ","群益43          ","70,000","30,000","40,000",
="04074 ","元大AB          ","40,000","0","40,000",
="04208 ","元大BK          ","66,000","26,000","40,000",
="04285 ","凱基4G          ","40,000","0","40,000",
="04288 ","凱基4K          ","40,000","0","40,000",
="04440 ","日盛55          ","337,000","297,000","40,000",
="04626 ","統一FA          ","159,000","119,000","40,000",
="04796 ","元富MQ          ","50,000","10,000","40,000",
="05081 ","富邦55          ","40,000","0","40,000",
="05358 ","永豐DA          ","40,000","0","40,000",
="05476 ","台証77          ","40,000","0","40,000",
="05622 ","元富BA          ","165,000","125,000","40,000",
="05987 ","富邦83          ","40,000","0","40,000",
="06020 ","兆豐NY          ","40,000","0","40,000",
="06359 ","大華CF          ","40,000","0","40,000",
="06446 ","日盛HB          ","40,000","0","40,000",
="06475 ","永豐JW          ","40,000","0","40,000",
"1301  ","台塑            ","98,000","58,000","40,000",
"2049  ","上銀            ","45,000","5,000","40,000",
"2605  ","新興            ","48,000","8,000","40,000",
="04199 ","元大BA          ","41,000","2,000","39,000",
="04452 ","富邦DU          ","64,000","25,000","39,000",
="05463 ","永豐DP          ","59,000","20,000","39,000",
"2542  ","興富發          ","111,000","73,000","38,000",
"3189  ","景碩            ","40,000","2,000","38,000",
="04143P","鴻海凱基93售31  ","120,000","83,000","37,000",
="04154 ","日盛29          ","345,000","308,000","37,000",
="04515 ","兆豐K3          ","117,000","80,000","37,000",
="05518 ","凱基JV          ","85,000","48,000","37,000",
"2374  ","佳能            ","70,000","33,000","37,000",
"3576  ","聯合再生        ","98,000","61,000","37,000",
="03839P","華通統一93售02  ","36,000","0","36,000",
="04391P","玉晶光凱基95售03","154,000","118,000","36,000",
"9103  ","美德醫療-DR     ","46,000","10,000","36,000",
="03671 ","寶來99          ","35,000","0","35,000",
="03785 ","富邦BS          ","35,000","0","35,000",
="04176 ","康和CN          ","35,000","0","35,000",
="04181 ","永豐6W          ","35,000","0","35,000",
="04221 ","永豐7A          ","35,000","0","35,000",
="04433 ","日盛48          ","69,000","34,000","35,000",
="05941 ","統一47          ","40,000","5,000","35,000",
="06379 ","台証B6          ","45,000","10,000","35,000",
="04836 ","兆豐N2          ","144,000","110,000","34,000",
="04367 ","大華MV          ","33,000","0","33,000",
="04787 ","統一FT          ","34,000","1,000","33,000",
="05088 ","永豐C8          ","43,000","10,000","33,000",
="05576 ","元大ND          ","583,000","550,000","33,000",
="05699P","茂林凱基96售05  ","60,000","27,000","33,000",
="06280 ","永豐HK          ","38,000","5,000","33,000",
"1326  ","台化            ","68,000","35,090","32,910",
="03580 ","群益14          ","32,000","0","32,000",
="05262 ","工銀FX          ","718,000","686,000","32,000",
="05487 ","元大MT          ","150,000","118,000","32,000",
"2912  ","統一超          ","35,000","3,000","32,000",
="05900 ","群益HK          ","31,000","0","31,000",
="05949 ","群益HU          ","115,000","84,000","31,000",
="06022 ","兆豐01          ","101,000","70,000","31,000",
"1215  ","卜蜂            ","31,000","0","31,000",
"1514  ","亞力            ","32,000","1,000","31,000",
"1712  ","興農            ","31,000","0","31,000",
"2015  ","豐興            ","34,000","3,000","31,000",
="03539 ","富邦AY          ","30,000","0","30,000",
="03697 ","富邦BK          ","30,000","0","30,000",
="03740 ","日盛06          ","30,000","0","30,000",
="03763 ","寶來A8          ","33,000","3,000","30,000",
="03810 ","兆豐A8          ","30,000","0","30,000",
="03832 ","工銀KB          ","40,000","10,000","30,000",
="04025 ","兆豐F4          ","130,000","100,000","30,000",
="04178 ","永豐6T          ","30,000","0","30,000",
="04193 ","永昌EH          ","33,000","3,000","30,000",
="04226 ","統一DB          ","30,000","0","30,000",
="04481 ","康和DF          ","30,000","0","30,000",
="04959 ","元富MZ          ","30,000","0","30,000",
="05098 ","凱基7Y          ","90,000","60,000","30,000",
="05240 ","元富04          ","105,000","75,000","30,000",
="05445 ","日盛EP          ","100,000","70,000","30,000",
="05447 ","日盛ER          ","30,000","0","30,000",
="05620 ","元富AY          ","30,000","0","30,000",
="05676 ","富邦76          ","40,000","10,000","30,000",
="05691 ","台証85          ","30,000","0","30,000",
="05838 ","永豐FT          ","50,000","20,000","30,000",
="05964 ","凱基KV          ","40,000","10,000","30,000",
="06073 ","富邦92          ","30,000","0","30,000",
="06147 ","凱基LH          ","30,000","0","30,000",
="04757 ","群益98          ","326,000","297,000","29,000",
="05434 ","大華N6          ","364,000","335,000","29,000",
="06525 ","康和BA          ","29,000","0","29,000",
"2809  ","京城銀          ","32,000","3,000","29,000",
"2915  ","潤泰全          ","69,000","40,000","29,000",
="04562 ","第一53          ","33,000","5,000","28,000",
="04943 ","元大FQ          ","39,000","11,000","28,000",
="05054 ","康和EH          ","28,000","0","28,000",
="05568 ","元大MV          ","100,000","72,000","28,000",
="05762P","台積電國票87售03","28,000","0","28,000",
="08272P","臺股指元大8C售10","199,000","171,000","28,000",
"3605  ","宏致            ","28,000","0","28,000",
="04036 ","永豐6A          ","77,000","50,000","27,000",
="04902 ","凱基7G          ","40,000","13,000","27,000",
="05095 ","凱基7V          ","164,000","137,000","27,000",
="05603 ","永豐EH          ","27,000","0","27,000",
"6005  ","群益證          ","27,000","0","27,000",
="04840 ","凱基6M          ","26,000","0","26,000",
="05897 ","台証A3          ","30,000","4,000","26,000",
"1723  ","中碳            ","26,000","0","26,000",
"2362  ","藍天            ","29,000","3,000","26,000",
="04023 ","兆豐F2          ","26,000","1,000","25,000",
="04634 ","永昌ML          ","25,000","0","25,000",
="05132 ","元富NM          ","25,000","0","25,000",
="05943 ","統一49          ","111,000","86,000","25,000",
="06385 ","統一98          ","80,000","55,000","25,000",
"1314  ","中石化          ","282,000","257,000","25,000",
"2017  ","官田鋼          ","25,000","0","25,000",
="05389 ","大華N3          ","93,000","69,000","24,000",
="06157 ","亞東ET          ","25,000","1,000","24,000",
"2601  ","益航            ","33,000","9,000","24,000",
"6115  ","鎰勝            ","25,000","1,000","24,000",
="03925 ","第一48          ","23,000","0","23,000",
="04088 ","永豐6D          ","30,000","7,000","23,000",
="04995 ","日盛79          ","25,000","2,000","23,000",
="05022P","智易凱基95售01  ","182,000","159,000","23,000",
="05559 ","寶來GL          ","48,000","25,000","23,000",
"2610  ","華航            ","32,000","9,000","23,000",
"2903  ","遠百            ","46,000","23,000","23,000",
"3005  ","神基            ","28,000","5,000","23,000",
="03537 ","大華JD          ","22,000","0","22,000",
="03729 ","富邦BN          ","24,000","2,000","22,000",
="03843 ","永豐4X          ","42,000","20,000","22,000",
="04404 ","富邦DN          ","58,000","36,000","22,000",
="04945 ","凱基7N          ","1,092,000","1,070,000","22,000",
="05402 ","兆豐MX          ","43,000","21,000","22,000",
="05723 ","元大NP          ","219,000","197,000","22,000",
="06058 ","統一64          ","27,000","5,000","22,000",
="06075 ","台証A5          ","30,000","8,000","22,000",
="06319 ","凱基LX          ","22,000","0","22,000",
="06413P","力山元富88售01  ","22,000","0","22,000",
"2452  ","乾坤            ","24,000","2,000","22,000",
="01001T","土銀富邦R1      ","21,000","0","21,000",
="04983 ","永豐B4          ","21,000","0","21,000",
="05329 ","群益FQ          ","36,000","15,000","21,000",
="05578 ","群益GF          ","21,000","0","21,000",
="05742P","可成元大96售04  ","33,000","12,000","21,000",
="06057 ","統一63          ","41,000","20,000","21,000",
="06487 ","統一A9          ","22,000","1,000","21,000",
"2059  ","川湖            ","31,000","10,000","21,000",
"3596  ","智易            ","21,000","0","21,000",
"6116  ","彩晶            ","32,000","11,000","21,000",
="03559 ","大華JE          ","20,000","0","20,000",
="03582 ","群益16          ","20,000","0","20,000",
="03630 ","群益38          ","20,000","0","20,000",
="03647 ","大華JR          ","20,000","0","20,000",
="03746 ","永豐4H          ","20,000","0","20,000",
="03789 ","富邦BW          ","20,000","0","20,000",
="03822 ","元大69          ","20,000","0","20,000",
="03828 ","凱基2Z          ","20,000","0","20,000",
="03921 ","富邦CH          ","20,000","0","20,000",
="03995 ","永豐5U          ","20,000","0","20,000",
="04096 ","凱基EB          ","20,000","0","20,000",
="04111 ","國泰GD          ","25,000","5,000","20,000",
="04114 ","永昌LZ          ","25,000","5,000","20,000",
="04258 ","永豐7M          ","20,000","0","20,000",
="04361 ","大華D8          ","218,000","198,000","20,000",
="04375 ","元大CG          ","20,000","0","20,000",
="04401 ","富邦DK          ","20,000","0","20,000",
="04417P","光罩國泰95售02  ","20,000","0","20,000",
="04436 ","日盛51          ","529,000","509,000","20,000",
="04482 ","康和DG          ","32,000","12,000","20,000",
="04616P","臺股指群益95售02","20,000","0","20,000",
="04736 ","凱基6A          ","20,000","0","20,000",
="04746 ","凱基6E          ","130,000","110,000","20,000",
="04915 ","群益A7          ","20,000","0","20,000",
="04918 ","群益EK          ","139,000","119,000","20,000",
="05433 ","統一15          ","20,000","0","20,000",
="05461 ","永豐DM          ","20,000","0","20,000",
="05462 ","永豐DN          ","154,000","134,000","20,000",
="05556 ","台証83          ","50,000","30,000","20,000",
="05615 ","元富AT          ","20,000","0","20,000",
="05633 ","大華AP          ","20,000","0","20,000",
="05649 ","凱基KB          ","20,000","0","20,000",
="05716 ","永豐EZ          ","20,000","0","20,000",
="05769 ","元大A8          ","70,000","50,000","20,000",
="05785 ","元富BL          ","20,000","0","20,000",
="05874 ","寶來HB          ","20,000","0","20,000",
="06026P","上銀國票88售02  ","20,000","0","20,000",
="06048 ","日盛FZ          ","20,000","0","20,000",
="06071 ","富邦90          ","20,000","0","20,000",
="06145 ","國票N8          ","20,000","0","20,000",
="06267 ","統一84          ","20,000","0","20,000",
="06311 ","大華BW          ","32,000","12,000","20,000",
="06395 ","日盛GW          ","20,000","0","20,000",
="06398 ","元大J5          ","30,000","10,000","20,000",
="08190 ","寶來CQ          ","20,000","0","20,000",
="08221 ","富邦42          ","20,000","0","20,000",
"2457  ","飛宏            ","51,000","31,000","20,000",
"2911  ","麗嬰房          ","21,000","1,000","20,000",
="03567 ","永豐3L          ","19,000","0","19,000",
="04095 ","元富KU          ","142,000","123,000","19,000",
="04187P","麗豐元富93售02  ","20,000","1,000","19,000",
="04533 ","日盛67          ","20,000","1,000","19,000",
="04906 ","凱基7L          ","21,000","2,000","19,000",
="04926 ","元大EX          ","35,000","16,000","19,000",
="05697P","友達凱基96售01  ","19,000","0","19,000",
="06095 ","元大E8          ","40,000","21,000","19,000",
"1522  ","堤維西          ","20,000","1,000","19,000",
"8070  ","長華            ","21,000","2,000","19,000",
="03628 ","群益36          ","18,000","0","18,000",
="04281 ","凱基4C          ","20,000","2,000","18,000",
="05530P","臺股指群益96售03","37,000","19,000","18,000",
="06152 ","亞東EN          ","167,000","149,000","18,000",
="06430 ","國泰DD          ","20,000","2,000","18,000",
"2812  ","台中銀          ","18,000","0","18,000",
"3450  ","聯鈞            ","18,000","0","18,000",
="03617 ","群益35          ","21,000","4,000","17,000",
="03708 ","工銀JZ          ","90,000","73,000","17,000",
="04270P","台光電國票93售03","157,000","140,000","17,000",
="04296 ","元大BX          ","34,000","17,000","17,000",
="05526P","茂林群益96售03  ","67,000","50,000","17,000",
="06433 ","台証B9          ","27,000","10,000","17,000",
="08229 ","永豐N6          ","17,000","0","17,000",
"1717  ","長興            ","21,000","4,000","17,000",
"3702  ","大聯大          ","30,000","13,000","17,000",
="03873 ","大華LB          ","24,000","8,000","16,000",
="05084 ","永豐C4          ","110,000","94,000","16,000",
="05303 ","元富AF          ","36,000","20,000","16,000",
="05586 ","群益GN          ","46,000","30,000","16,000",
="05903 ","群益HN          ","16,000","0","16,000",
="06119 ","國泰CT          ","21,000","5,000","16,000",
"2441  ","超豐            ","116,000","100,000","16,000",
"2618  ","長榮航          ","22,000","6,000","16,000",
="03600 ","元富69          ","20,000","5,000","15,000",
="03783 ","統一BZ          ","35,000","20,000","15,000",
="03838 ","工銀KH          ","15,000","0","15,000",
="04087 ","永豐6C          ","25,000","10,000","15,000",
="04203 ","元大BE          ","25,000","10,000","15,000",
="04230 ","群益66          ","15,000","0","15,000",
="04310P","京元電統一93售03","15,000","0","15,000",
="04546 ","元大DB          ","15,000","0","15,000",
="04782 ","大華1C          ","20,000","5,000","15,000",
="04799 ","永昌MX          ","15,000","0","15,000",
="04856 ","統一FZ          ","15,000","0","15,000",
="04956 ","元富MW          ","15,000","0","15,000",
="04960P","大立光凱基96售04","15,000","0","15,000",
="05104 ","統一GV          ","15,000","0","15,000",
="05349 ","寶來GJ          ","15,000","0","15,000",
="05456 ","永豐DH          ","15,000","0","15,000",
="05481P","鴻海凱基95售21  ","45,000","30,000","15,000",
="05776P","鴻海統一98售02  ","20,000","5,000","15,000",
="05846 ","永豐FZ          ","15,000","0","15,000",
="05855 ","兆豐NS          ","79,000","64,000","15,000",
="05983 ","寶來HS          ","15,000","0","15,000",
="06040 ","永豐GM          ","20,000","5,000","15,000",
="06101 ","工銀GY          ","15,000","0","15,000",
="06118 ","國泰CS          ","35,000","20,000","15,000",
="07897 ","元大K9          ","18,000","3,000","15,000",
"2357  ","華碩            ","93,000","78,000","15,000",
"2833  ","台壽保          ","215,000","200,000","15,000",
="0080  ","恒中國          ","19,800","5,000","14,800",
="03858 ","富邦BY          ","14,000","0","14,000",
="03887 ","統一CB          ","14,000","0","14,000",
="04783 ","永豐9U          ","14,000","0","14,000",
="04900 ","凱基7E          ","18,000","4,000","14,000",
="05075 ","永昌NP          ","14,000","0","14,000",
="05628 ","統一23          ","30,000","16,000","14,000",
="05711 ","大華AZ          ","24,000","10,000","14,000",
="06292 ","國泰CY          ","14,000","0","14,000",
"1434  ","福懋            ","17,000","3,000","14,000",
"1708  ","東鹼            ","59,000","45,000","14,000",
"2609  ","陽明            ","18,000","4,000","14,000",
"6271  ","同欣電          ","14,000","0","14,000",
="03622 ","永豐4A          ","13,000","0","13,000",
="03870 ","大華KY          ","38,000","25,000","13,000",
="04971 ","永昌NE          ","13,000","0","13,000",
="05748 ","兆豐NJ          ","13,000","0","13,000",
="06014 ","元大E1          ","13,000","0","13,000",
="08187P","奇力新群益8C售05","18,000","5,000","13,000",
"1409  ","新纖            ","25,000","12,000","13,000",
"2520  ","冠德            ","26,000","13,000","13,000",
"2606  ","裕民            ","18,000","5,000","13,000",
="03523 ","永豐2X          ","12,000","0","12,000",
="03881 ","永昌LM          ","12,000","0","12,000",
="04771P","友達元大96售02  ","12,000","0","12,000",
="05311 ","康和AK          ","12,000","0","12,000",
="05521 ","群益FU          ","12,000","0","12,000",
="06087 ","群益IG          ","17,000","5,000","12,000",
="06370 ","工銀HH          ","20,000","8,000","12,000",
"2344  ","華邦電          ","19,000","7,000","12,000",
"2530  ","華建            ","12,000","0","12,000",
"2615  ","萬海            ","20,000","8,000","12,000",
"3063  ","飛信            ","12,000","0","12,000",
="03626 ","國票BM          ","11,000","0","11,000",
="04559 ","亞東JN          ","209,000","198,000","11,000",
="05814 ","統一39          ","24,000","13,000","11,000",
="05860P","元油2X群益87售04","14,000","3,000","11,000",
="06016 ","元大E3          ","30,000","19,000","11,000",
="08310 ","元大H1          ","12,000","1,000","11,000",
"2331  ","精英            ","28,000","17,000","11,000",
"2851  ","中再保          ","11,000","0","11,000",
"3059  ","華晶科          ","23,000","12,000","11,000",
="03545 ","日盛N4          ","20,000","10,000","10,000",
="03558 ","日盛NN          ","10,000","0","10,000",
="03574 ","永豐3T          ","10,000","0","10,000",
="03598 ","元富67          ","10,000","0","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03752 ","元大60          ","10,000","0","10,000",
="03754 ","康和BZ          ","10,000","0","10,000",
="03795 ","元大67          ","10,000","0","10,000",
="03798 ","大華KK          ","10,000","0","10,000",
="03804 ","大華KS          ","10,000","0","10,000",
="03827 ","國泰FU          ","13,000","3,000","10,000",
="03912 ","元富98          ","10,000","0","10,000",
="03952 ","兆豐C8          ","10,000","0","10,000",
="04016 ","兆豐E4          ","20,000","10,000","10,000",
="04066 ","大華LU          ","10,000","0","10,000",
="04085 ","亞東HZ          ","15,000","5,000","10,000",
="04191 ","富邦DA          ","10,000","0","10,000",
="04212 ","元大BP          ","10,000","0","10,000",
="04271 ","日盛39          ","10,000","0","10,000",
="04357 ","群益72          ","10,000","0","10,000",
="04426 ","大華ND          ","13,000","3,000","10,000",
="04450P","京元電凱基94售01","10,000","0","10,000",
="04531 ","日盛65          ","10,000","0","10,000",
="04631 ","凱基5L          ","11,000","1,000","10,000",
="04638 ","永昌MQ          ","10,000","0","10,000",
="04726 ","永豐9N          ","10,000","0","10,000",
="04754P","宏達電元富94售02","10,000","0","10,000",
="04821 ","寶來C7          ","10,000","0","10,000",
="04864 ","亞東JY          ","50,000","40,000","10,000",
="04890 ","統一NI          ","10,000","0","10,000",
="04907 ","國泰HK          ","15,000","5,000","10,000",
="04914 ","群益A6          ","20,000","10,000","10,000",
="04992 ","日盛76          ","10,000","0","10,000",
="05047 ","兆豐AD          ","20,000","10,000","10,000",
="05048 ","兆豐AE          ","10,000","0","10,000",
="05196 ","寶來F6          ","10,000","0","10,000",
="05200 ","富邦EQ          ","10,000","0","10,000",
="05217 ","兆豐AQ          ","10,000","0","10,000",
="05219 ","兆豐AS          ","80,000","70,000","10,000",
="05243 ","元富07          ","60,000","50,000","10,000",
="05264 ","永豐CB          ","10,000","0","10,000",
="05287 ","台証56          ","82,000","72,000","10,000",
="05288 ","台証57          ","10,000","0","10,000",
="05292 ","富邦61          ","10,000","0","10,000",
="05323 ","日盛DY          ","10,000","0","10,000",
="05363 ","亞東DZ          ","30,000","20,000","10,000",
="05407 ","富邦68          ","10,000","0","10,000",
="05511 ","凱基JN          ","10,000","0","10,000",
="05585 ","群益GM          ","39,000","29,000","10,000",
="05651 ","國泰CF          ","10,000","0","10,000",
="05673 ","元大NJ          ","10,000","0","10,000",
="05694 ","台証88          ","10,000","0","10,000",
="05768 ","元大A7          ","40,000","30,000","10,000",
="05884 ","亞東EE          ","10,000","0","10,000",
="05930 ","永豐GG          ","40,000","30,000","10,000",
="05933 ","永豐GJ          ","10,000","0","10,000",
="05979 ","寶來HN          ","10,000","0","10,000",
="06029 ","國票N2          ","10,000","0","10,000",
="06034 ","群益ID          ","20,000","10,000","10,000",
="06039 ","永豐GL          ","10,000","0","10,000",
="06070 ","富邦89          ","10,000","0","10,000",
="06180 ","永豐HE          ","10,000","0","10,000",
="06289 ","元大F9          ","20,000","10,000","10,000",
="06373 ","日盛GP          ","10,000","0","10,000",
="06388 ","國票AD          ","11,000","1,000","10,000",
="06432 ","台証B8          ","30,000","20,000","10,000",
="06473 ","永豐JU          ","10,000","0","10,000",
="06481 ","統一A3          ","10,000","0","10,000",
="06556 ","兆豐25          ","10,000","0","10,000",
="06563 ","第一16          ","40,000","30,000","10,000",
="07281 ","群益B2          ","10,000","0","10,000",
="07935 ","元大M1          ","15,000","5,000","10,000",
="08155 ","元大DT          ","10,000","0","10,000",
="08174 ","元大FE          ","12,000","2,000","10,000",
"1527  ","鑽全            ","10,000","0","10,000",
"2617  ","台航            ","16,000","6,000","10,000",
"2849  ","安泰銀          ","11,000","1,000","10,000",
"6139  ","亞翔            ","11,000","1,000","10,000",
"8016  ","矽創            ","11,000","1,000","10,000",
"9151  ","旺旺            ","175,000","165,000","10,000",
="03571 ","永豐3Q          ","9,000","0","9,000",
="04033 ","永豐5X          ","175,000","166,000","9,000",
="04158 ","大華LX          ","9,000","0","9,000",
="04159 ","大華LY          ","529,000","520,000","9,000",
="04165 ","大華ME          ","10,000","1,000","9,000",
="04228 ","寶來CD          ","198,000","189,000","9,000",
="04394 ","康和CZ          ","24,000","15,000","9,000",
="04486 ","康和DL          ","46,000","37,000","9,000",
="04800 ","永昌MY          ","99,000","90,000","9,000",
="05347P","滬深2X元富9B售02","20,000","11,000","9,000",
="05354 ","統一NZ          ","276,000","267,000","9,000",
="05675 ","元大NL          ","69,000","60,000","9,000",
="05867 ","元大C4          ","9,000","0","9,000",
="06224 ","台証A9          ","10,000","1,000","9,000",
="06416 ","元大H9          ","9,000","0","9,000",
"2022  ","聚亨            ","9,000","0","9,000",
"2323  ","中環            ","14,000","5,000","9,000",
="03596 ","元富65          ","8,000","0","8,000",
="04238 ","工銀LD          ","59,000","51,000","8,000",
="04659P","臺股指永昌94售03","8,000","0","8,000",
="04793 ","元富ML          ","16,000","8,000","8,000",
="04810 ","群益A4          ","8,000","0","8,000",
="05175 ","群益F5          ","21,000","13,000","8,000",
="05459 ","永豐DK          ","10,000","2,000","8,000",
="05656 ","凱基KD          ","8,000","0","8,000",
="05958 ","凱基KT          ","8,000","0","8,000",
="08213 ","元富J1          ","8,000","0","8,000",
="03608 ","群益26          ","12,000","5,000","7,000",
="04353 ","群益68          ","10,000","3,000","7,000",
="04587 ","國泰GY          ","7,000","0","7,000",
="04595 ","永豐8Z          ","41,000","34,000","7,000",
="05985 ","富邦81          ","30,000","23,000","7,000",
="06089 ","群益II          ","20,000","13,000","7,000",
="06366 ","寶來JZ          ","7,000","0","7,000",
="08241 ","元大KN          ","7,000","0","7,000",
="08297P","大立光富邦91售02","7,000","0","7,000",
"1613  ","台一            ","7,000","0","7,000",
"2313  ","華通            ","9,000","2,000","7,000",
"2375  ","凱美            ","9,000","2,000","7,000",
"2390  ","云辰            ","7,000","0","7,000",
"2505  ","國揚            ","7,000","0","7,000",
"2524  ","京城            ","8,000","1,000","7,000",
"3044  ","健鼎            ","8,000","1,000","7,000",
="03720 ","亞東HP          ","6,000","0","6,000",
="03939 ","亞東HU          ","6,000","0","6,000",
="04263 ","永豐7S          ","6,000","0","6,000",
="04328 ","元大BZ          ","119,000","113,000","6,000",
="04537 ","工銀LG          ","8,000","2,000","6,000",
="04824 ","永豐N4          ","7,000","1,000","6,000",
="04847 ","永豐9W          ","6,000","0","6,000",
="05254 ","凱基JF          ","10,000","4,000","6,000",
="05385 ","統一06          ","42,000","36,000","6,000",
="05416 ","工銀FZ          ","10,000","4,000","6,000",
="05430P","台積電統一95售07","6,000","0","6,000",
="05805 ","工銀GL          ","6,000","0","6,000",
="05861 ","元大B7          ","26,000","20,000","6,000",
="06243 ","大華BS          ","6,000","0","6,000",
="06341P","微星元大88售02  ","8,000","2,000","6,000",
="06387 ","國票AC          ","50,000","44,000","6,000",
="06448 ","元大1H          ","10,000","4,000","6,000",
"2012  ","春雨            ","7,000","1,000","6,000",
"2342  ","茂矽            ","6,000","0","6,000",
"2440  ","太空梭          ","7,000","1,000","6,000",
"2548  ","華固            ","6,000","0","6,000",
"3017  ","奇鋐            ","7,000","1,000","6,000",
"6145  ","勁永            ","7,000","1,000","6,000",
="03687 ","大華KA          ","5,000","0","5,000",
="03722 ","亞東HR          ","5,000","0","5,000",
="03741 ","日盛07          ","5,000","0","5,000",
="03801 ","大華KN          ","5,000","0","5,000",
="03852 ","元大78          ","5,000","0","5,000",
="04039 ","元大ET          ","10,000","5,000","5,000",
="04101 ","凱基3V          ","5,000","0","5,000",
="04112 ","富邦NS          ","5,000","0","5,000",
="04190 ","亞東JE          ","5,000","0","5,000",
="04241 ","大華MJ          ","15,000","10,000","5,000",
="04364P","台積電元富94售03","20,000","15,000","5,000",
="04572 ","元富LR          ","45,000","40,000","5,000",
="04637 ","永昌MP          ","240,000","235,000","5,000",
="04676 ","元富LY          ","1,017,000","1,012,000","5,000",
="04702 ","亞東JS          ","5,000","0","5,000",
="04830 ","兆豐M5          ","279,000","274,000","5,000",
="04883 ","元大EG          ","5,000","0","5,000",
="04965P","日月光元大94售02","6,000","1,000","5,000",
="04968 ","元富NJ          ","5,000","0","5,000",
="04981 ","永豐B2          ","10,000","5,000","5,000",
="05026 ","日盛86          ","6,000","1,000","5,000",
="05063P","聯電元大96售03  ","5,000","0","5,000",
="05304 ","元富AG          ","15,000","10,000","5,000",
="05357P","臺股指元富95售11","5,000","0","5,000",
="05453 ","日盛EX          ","20,000","15,000","5,000",
="05569 ","元大MW          ","67,000","62,000","5,000",
="05579 ","群益GG          ","155,000","150,000","5,000",
="05601 ","永豐EF          ","15,000","10,000","5,000",
="05730 ","統一30          ","35,000","30,000","5,000",
="05741P","聯發科元大96售14","5,000","0","5,000",
="05757 ","台証95          ","5,000","0","5,000",
="05779 ","元富BE          ","5,000","0","5,000",
="05854 ","兆豐NR          ","5,000","0","5,000",
="05996 ","凱基LE          ","10,000","5,000","5,000",
="06049 ","日盛GA          ","10,000","5,000","5,000",
="06050 ","日盛GB          ","10,000","5,000","5,000",
="06081 ","永豐GS          ","5,000","0","5,000",
="06410 ","元大H3          ","270,000","265,000","5,000",
="07662 ","元大7X          ","5,000","0","5,000",
="08232P","亞泥元大8C售01  ","10,000","5,000","5,000",
"1220  ","台榮            ","6,000","1,000","5,000",
"1809  ","中釉            ","7,000","2,000","5,000",
"1810  ","和成            ","6,000","1,000","5,000",
"2461  ","光群雷          ","6,000","1,000","5,000",
"2836  ","高雄銀          ","5,000","0","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"3443  ","創意            ","22,000","17,000","5,000",
"8112  ","至上            ","6,000","1,000","5,000",
"8249  ","菱光            ","5,000","0","5,000",
="03724 ","凱基2W          ","4,000","0","4,000",
="03820 ","兆豐B9          ","5,000","1,000","4,000",
="04253 ","永豐7G          ","24,000","20,000","4,000",
="04425 ","大華NC          ","97,000","93,000","4,000",
="04700 ","國泰HH          ","102,000","98,000","4,000",
="05328 ","群益FP          ","30,000","26,000","4,000",
="05787 ","元富BN          ","69,000","65,000","4,000",
="05878 ","寶來HF          ","4,000","0","4,000",
="08147 ","群益AI          ","4,000","0","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1773  ","勝一            ","5,000","1,000","4,000",
"2006  ","東和鋼鐵        ","20,000","16,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2454  ","聯發科          ","32,000","28,000","4,000",
"2483  ","百容            ","5,000","1,000","4,000",
"2511  ","太子            ","6,000","2,000","4,000",
"2612  ","中航            ","6,000","2,000","4,000",
"3607  ","谷崧            ","4,000","0","4,000",
"6119  ","大傳            ","4,000","0","4,000",
="0051  ","元大中型100     ","4,000","1,000","3,000",
="03565 ","永豐3J          ","13,000","10,000","3,000",
