"098年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04565 ","第一56          ","63,000","3,000","60,000",
="04997 ","日盛81          ","140,000","80,000","60,000",
="05049 ","兆豐AF          ","80,000","20,000","60,000",
="05213 ","兆豐AL          ","110,000","50,000","60,000",
="05562 ","寶來GP          ","149,000","89,000","60,000",
="05780 ","元富BF          ","100,000","40,000","60,000",
="06338P","滬深2X元大88售04","60,000","0","60,000",
="06707 ","國票AN          ","60,000","0","60,000",
="07115 ","永豐MA          ","60,000","0","60,000",
="08279 ","群益IE          ","60,000","0","60,000",
="05073 ","永昌NM          ","60,000","1,000","59,000",
="05472 ","台証73          ","75,000","16,000","59,000",
="05605 ","統一16          ","85,000","26,000","59,000",
="06744 ","統一D4          ","85,000","26,000","59,000",
="04051 ","元大94          ","58,000","0","58,000",
="04286 ","凱基4H          ","103,000","45,000","58,000",
="04588P","茂林永豐94售04  ","58,000","0","58,000",
="06086 ","永豐GX          ","427,000","369,000","58,000",
="06288 ","元大F8          ","65,000","7,000","58,000",
="06384 ","群益JH          ","58,000","0","58,000",
"1477  ","聚陽            ","58,000","0","58,000",
="04825 ","寶來D2          ","77,000","20,000","57,000",
="06358 ","大華CE          ","57,000","0","57,000",
="0056  ","元大高股息      ","56,000","0","56,000",
="03986 ","永昌LX          ","74,000","18,000","56,000",
="04439 ","永豐J1          ","66,000","10,000","56,000",
="04503P","元油2X元富98售09","80,000","24,000","56,000",
="04515 ","兆豐K3          ","60,000","4,000","56,000",
="05352 ","富邦65          ","76,000","20,000","56,000",
"1326  ","台化            ","82,000","26,000","56,000",
="04034 ","永豐5Y          ","70,000","15,000","55,000",
="04346 ","元富LG          ","55,000","0","55,000",
="04901 ","凱基7F          ","70,000","15,000","55,000",
="05232 ","日盛89          ","70,000","15,000","55,000",
="05466 ","永豐DS          ","55,000","0","55,000",
="06148 ","凱基LI          ","110,000","55,000","55,000",
="06379 ","台証B6          ","55,000","0","55,000",
="06542 ","寶來KS          ","60,000","5,000","55,000",
="04504 ","凱基5A          ","200,000","146,000","54,000",
="05021 ","寶來E4          ","122,000","68,000","54,000",
="05767P","台積電元大87售10","55,000","1,000","54,000",
="06873 ","永豐KY          ","109,000","55,000","54,000",
"1201  ","味全            ","76,000","22,000","54,000",
"2102  ","泰豐            ","54,000","0","54,000",
"3622  ","洋華            ","58,000","4,000","54,000",
="04566 ","第一57          ","88,000","35,000","53,000",
="08278 ","工銀GQ          ","53,000","0","53,000",
="04243P","大立光永昌93售08","53,000","1,000","52,000",
="04336 ","國泰GJ          ","55,000","3,000","52,000",
="06355 ","永豐JF          ","60,000","8,000","52,000",
="06659 ","群益JX          ","66,000","14,000","52,000",
="07160 ","元大4T          ","52,000","0","52,000",
="04608 ","元大DG          ","55,000","4,000","51,000",
="05405 ","國票M6          ","51,000","0","51,000",
"2354  ","鴻準            ","75,000","24,000","51,000",
="04052 ","元大95          ","50,000","0","50,000",
="04121 ","群益57          ","50,000","0","50,000",
="04592 ","國泰HD          ","50,000","0","50,000",
="04836 ","兆豐N2          ","97,000","47,000","50,000",
="04963 ","元富ND          ","50,000","0","50,000",
="05136 ","元富NR          ","100,000","50,000","50,000",
="05338 ","永豐CX          ","277,000","227,000","50,000",
="05368P","可成元富95售03  ","50,000","0","50,000",
="05842 ","永豐FX          ","50,000","0","50,000",
="06082 ","永豐GT          ","113,000","63,000","50,000",
="06175 ","永豐GY          ","100,000","50,000","50,000",
="06501P","滬深2X群益89售03","50,000","0","50,000",
="06553 ","凱基MP          ","70,000","20,000","50,000",
="06631 ","統一C3          ","90,000","40,000","50,000",
="06782 ","群益KF          ","50,000","0","50,000",
="07898 ","元大L1          ","80,000","30,000","50,000",
="07899P","可成國票8B售01  ","50,000","0","50,000",
"2854  ","寶來證          ","50,000","0","50,000",
="04376 ","永豐G1          ","49,000","0","49,000",
="04405 ","富邦DP          ","49,000","0","49,000",
="04497 ","統一DZ          ","49,000","0","49,000",
="05075 ","永昌NP          ","49,000","0","49,000",
="05787 ","元富BN          ","50,000","1,000","49,000",
="06429 ","國泰DC          ","58,000","9,000","49,000",
="06557 ","兆豐26          ","100,000","51,000","49,000",
="04677 ","元富LZ          ","48,000","0","48,000",
="04535 ","工銀LE          ","166,000","119,000","47,000",
="05491 ","國泰BX          ","278,000","231,000","47,000",
="05774 ","國泰CL          ","58,000","11,000","47,000",
="04401 ","富邦DK          ","58,000","12,000","46,000",
="05157 ","國泰HR          ","50,000","4,000","46,000",
="05891 ","康和AV          ","46,000","0","46,000",
="06597 ","富邦B8          ","59,000","13,000","46,000",
="06701 ","日盛HP          ","76,000","30,000","46,000",
="04331 ","元大CB          ","45,000","0","45,000",
="04789 ","兆豐LJ          ","136,000","91,000","45,000",
="05954 ","大華BD          ","45,000","0","45,000",
="06022 ","兆豐01          ","95,000","50,000","45,000",
="06692 ","永豐KI          ","50,000","5,000","45,000",
="04152 ","日盛27          ","120,000","76,000","44,000",
="04482 ","康和DG          ","44,000","0","44,000",
="05070 ","亞東KG          ","44,000","0","44,000",
"2511  ","太子            ","44,000","0","44,000",
"1904  ","正隆            ","105,000","62,000","43,000",
"2049  ","上銀            ","43,000","0","43,000",
"2823  ","中壽            ","264,000","221,000","43,000",
="04549 ","統一ED          ","42,000","0","42,000",
="05037 ","永豐C1          ","62,000","20,000","42,000",
="03964 ","統一CQ          ","41,000","0","41,000",
="04110 ","永豐6R          ","41,000","0","41,000",
="05076 ","永昌NQ          ","95,000","54,000","41,000",
="05495 ","國泰CB          ","247,000","206,000","41,000",
="05585 ","群益GM          ","74,000","33,000","41,000",
="06617 ","日盛HH          ","42,000","1,000","41,000",
="07054 ","元大3Z          ","140,000","99,000","41,000",
"2880  ","華南金          ","241,000","200,000","41,000",
="04033 ","永豐5X          ","40,000","0","40,000",
="04125 ","兆豐F8          ","80,000","40,000","40,000",
="04192 ","富邦DB          ","40,000","0","40,000",
="04261 ","永豐7Q          ","50,000","10,000","40,000",
="04291 ","元大BS          ","40,000","0","40,000",
="04526 ","日盛60          ","40,000","0","40,000",
="04646 ","兆豐L5          ","60,000","20,000","40,000",
="04840 ","凱基6M          ","120,000","80,000","40,000",
="04925P","和碩元大94售03  ","40,000","0","40,000",
="05000 ","日盛84          ","169,000","129,000","40,000",
="05109P","臺股指麥證95售01","40,000","0","40,000",
="05153 ","統一HD          ","50,000","10,000","40,000",
="05328 ","群益FP          ","40,000","0","40,000",
="05609 ","兆豐NA          ","40,000","0","40,000",
="05817 ","永豐FG          ","60,000","20,000","40,000",
="05854 ","兆豐NR          ","50,000","10,000","40,000",
="06038 ","永豐GK          ","100,000","60,000","40,000",
="06240P","貿聯兆豐88售03  ","40,000","0","40,000",
="06399 ","元大J6          ","75,000","35,000","40,000",
="06594 ","富邦B5          ","40,000","0","40,000",
="06940P","聯發科中信8C售02","40,000","0","40,000",
="07939P","易華電凱基8B售01","40,000","0","40,000",
"6255  ","奈普            ","40,000","0","40,000",
"6269  ","台郡            ","194,000","154,000","40,000",
="04379 ","國泰GK          ","139,000","100,000","39,000",
="05682 ","永豐EM          ","39,000","0","39,000",
="06260 ","富邦A8          ","39,000","0","39,000",
="06382 ","群益JF          ","40,000","1,000","39,000",
="03999 ","群益46          ","38,000","0","38,000",
="04770 ","富邦EB          ","319,000","281,000","38,000",
="04924 ","元大EV          ","109,000","71,000","38,000",
="05092 ","永豐D3          ","62,000","24,000","38,000",
="05492 ","國泰BY          ","43,000","5,000","38,000",
="06016 ","元大E3          ","42,000","4,000","38,000",
"2609  ","陽明            ","41,000","3,000","38,000",
="04153 ","日盛28          ","37,000","0","37,000",
="04487 ","康和DM          ","54,000","17,000","37,000",
="05296 ","日盛DT          ","552,000","515,000","37,000",
="05667 ","群益GV          ","100,000","63,000","37,000",
="05689 ","永豐EU          ","59,000","22,000","37,000",
="08205P","漢唐元大8B售10  ","37,000","0","37,000",
"2610  ","華航            ","37,000","0","37,000",
"6005  ","群益證          ","37,000","0","37,000",
="05176 ","群益F6          ","61,000","25,000","36,000",
="05304 ","元富AG          ","286,000","250,000","36,000",
"2208  ","台船            ","39,000","3,000","36,000",
"2603  ","長榮            ","164,000","128,000","36,000",
="05657 ","凱基KE          ","114,000","79,000","35,000",
="05692 ","台証86          ","35,000","0","35,000",
="05709 ","大華AX          ","50,000","15,000","35,000",
="05902 ","群益HM          ","35,000","0","35,000",
="06174P","台積電群益88售02","40,000","5,000","35,000",
="06227 ","統一79          ","45,000","10,000","35,000",
="06456 ","元大1R          ","50,000","15,000","35,000",
="06507 ","元富DE          ","35,000","0","35,000",
="04129 ","兆豐G3          ","34,000","0","34,000",
="04839 ","兆豐N5          ","86,000","52,000","34,000",
="05415 ","工銀FY          ","35,000","1,000","34,000",
="08220P","奇力新凱基8C售01","34,000","0","34,000",
="04744 ","凱基6C          ","33,000","0","33,000",
="05399 ","兆豐MU          ","53,000","20,000","33,000",
="06101 ","工銀GY          ","33,000","0","33,000",
="06342 ","統一96          ","86,000","53,000","33,000",
"2204  ","中華            ","48,000","15,000","33,000",
"8072  ","陞泰            ","33,000","0","33,000",
="04035 ","永豐5Z          ","41,000","9,000","32,000",
="05289 ","台証58          ","37,000","5,000","32,000",
="06324P","健策元富88售02  ","40,000","8,000","32,000",
"2404  ","漢唐            ","50,000","18,000","32,000",
"3047  ","訊舟            ","50,000","18,000","32,000",
="04156 ","日盛31          ","49,000","18,000","31,000",
="04641 ","永昌MT          ","64,000","33,000","31,000",
="04736 ","凱基6A          ","65,000","34,000","31,000",
="04973 ","永昌NG          ","203,000","172,000","31,000",
="05184 ","工銀LQ          ","43,000","12,000","31,000",
="06620 ","國泰DH          ","101,000","70,000","31,000",
"1416  ","廣豐            ","31,000","0","31,000",
"2367  ","燿華            ","31,000","0","31,000",
"3519  ","綠能            ","69,000","38,000","31,000",
="03966 ","統一CS          ","60,000","30,000","30,000",
="04079 ","元大AG          ","30,000","0","30,000",
="04178 ","永豐6T          ","30,000","0","30,000",
="04186 ","凱基4A          ","50,000","20,000","30,000",
="04398P","致伸群益94售02  ","30,000","0","30,000",
="04693 ","統一FI          ","30,000","0","30,000",
="04707 ","大華NP          ","30,000","0","30,000",
="04887 ","元大EL          ","487,000","457,000","30,000",
="05283 ","永豐CQ          ","50,000","20,000","30,000",
="05401 ","兆豐MW          ","40,000","10,000","30,000",
="05453 ","日盛EX          ","30,000","0","30,000",
="05518 ","凱基JV          ","30,000","0","30,000",
="05524P","瀚宇博國票97售02","30,000","0","30,000",
="05534 ","大華AC          ","50,000","20,000","30,000",
="05763 ","元大A2          ","30,000","0","30,000",
="05881 ","國泰CP          ","381,000","351,000","30,000",
="05904 ","第一04          ","30,000","0","30,000",
="06231 ","工銀HB          ","30,000","0","30,000",
="06415P","大成鋼元富88售02","30,000","0","30,000",
="06454 ","元大1P          ","30,000","0","30,000",
="06891 ","寶來MG          ","50,000","20,000","30,000",
="06955 ","凱基NI          ","30,000","0","30,000",
="08261P","新日興凱基8C售01","30,000","0","30,000",
="08346 ","元富EN          ","30,000","0","30,000",
"2428  ","興勤            ","110,000","80,000","30,000",
"5469  ","瀚宇博          ","64,000","34,000","30,000",
="04403 ","富邦DM          ","40,000","11,000","29,000",
="04404 ","富邦DN          ","29,000","0","29,000",
="04726 ","永豐9N          ","61,000","32,000","29,000",
="06280 ","永豐HK          ","29,000","0","29,000",
="06775 ","日盛HY          ","49,000","20,000","29,000",
="08250 ","工銀FQ          ","30,000","1,000","29,000",
"2618  ","長榮航          ","29,000","0","29,000",
="03967 ","統一CT          ","88,000","60,000","28,000",
="04092 ","凱基3U          ","76,000","48,000","28,000",
="05147 ","元大GB          ","296,000","268,000","28,000",
="05216 ","兆豐AP          ","335,000","307,000","28,000",
="05664 ","群益GS          ","29,000","1,000","28,000",
="06398 ","元大J5          ","38,000","10,000","28,000",
"2023  ","燁輝            ","601,000","573,000","28,000",
="05078 ","凱基7Q          ","37,000","10,000","27,000",
="05446 ","日盛EQ          ","451,000","424,000","27,000",
="05577 ","群益GE          ","27,000","0","27,000",
="05586 ","群益GN          ","140,000","113,000","27,000",
="06134 ","富邦94          ","70,000","43,000","27,000",
="06813 ","富邦D1          ","29,000","2,000","27,000",
"3059  ","華晶科          ","38,000","11,000","27,000",
="04808 ","群益A2          ","30,000","4,000","26,000",
="05149 ","統一GZ          ","26,000","0","26,000",
="05676 ","富邦76          ","116,000","90,000","26,000",
="05714 ","永豐EX          ","29,000","3,000","26,000",
="06014 ","元大E1          ","50,000","24,000","26,000",
="06512 ","大華CQ          ","26,000","0","26,000",
="06924P","T50反1元大8B售01","36,000","10,000","26,000",
"2385  ","群光            ","32,000","6,000","26,000",
"2501  ","國建            ","26,000","0","26,000",
"6153  ","嘉聯益          ","300,000","274,000","26,000",
"9933  ","中鼎            ","26,000","0","26,000",
="04020 ","兆豐E8          ","25,000","0","25,000",
="04137 ","康和CH          ","25,000","0","25,000",
="04390 ","統一DP          ","25,000","0","25,000",
="04519 ","兆豐K7          ","70,000","45,000","25,000",
="04531 ","日盛65          ","25,000","0","25,000",
="04713 ","大華NV          ","47,000","22,000","25,000",
="04742 ","日盛74          ","25,000","0","25,000",
="04750 ","群益91          ","25,000","0","25,000",
="04931 ","永豐AG          ","25,000","0","25,000",
="05139 ","元富NU          ","65,000","40,000","25,000",
="05215 ","兆豐AN          ","25,000","0","25,000",
="05951 ","群益HW          ","190,000","165,000","25,000",
="06276 ","群益IY          ","45,000","20,000","25,000",
="06453 ","元大1N          ","55,000","30,000","25,000",
="06738 ","元富DZ          ","45,000","20,000","25,000",
"1702  ","南僑            ","55,000","30,000","25,000",
="04598 ","永豐9C          ","116,000","92,000","24,000",
="04847 ","永豐9W          ","24,000","0","24,000",
="04980 ","永豐B1          ","30,000","6,000","24,000",
="05112 ","群益D5          ","33,000","9,000","24,000",
="05835 ","永豐FQ          ","591,000","567,000","24,000",
="06004 ","元大D4          ","60,000","36,000","24,000",
="06048 ","日盛FZ          ","24,000","0","24,000",
="06204 ","元富CN          ","134,000","110,000","24,000",
"6139  ","亞翔            ","30,000","6,000","24,000",
="04320 ","兆豐J3          ","33,000","10,000","23,000",
="05457 ","永豐DI          ","23,000","0","23,000",
="06629 ","統一C1          ","28,000","5,000","23,000",
="04106 ","永豐6M          ","22,000","0","22,000",
="04142 ","元大AQ          ","22,000","0","22,000",
="04190 ","亞東JE          ","25,000","3,000","22,000",
="04530 ","日盛64          ","22,000","0","22,000",
="04583 ","統一ES          ","22,000","0","22,000",
="04909 ","元大JK          ","227,000","205,000","22,000",
="04935 ","元大FG          ","33,000","11,000","22,000",
="05138 ","元富NT          ","22,000","0","22,000",
="05641 ","永昌GU          ","72,000","50,000","22,000",
="06539 ","寶來KP          ","52,000","30,000","22,000",
="06618 ","日盛HI          ","33,000","11,000","22,000",
="06856 ","日盛IW          ","100,000","78,000","22,000",
="06857 ","日盛IX          ","27,000","5,000","22,000",
="06887 ","寶來MA          ","104,000","82,000","22,000",
"2106  ","建大            ","23,000","1,000","22,000",
"2206  ","三陽工業        ","24,000","2,000","22,000",
"2308  ","台達電          ","59,000","37,000","22,000",
="03998 ","群益45          ","21,000","0","21,000",
="04103 ","永豐6J          ","21,000","0","21,000",
="05022P","智易凱基95售01  ","276,000","255,000","21,000",
="06771 ","日盛HU          ","61,000","40,000","21,000",
="07053 ","群益LR          ","46,000","25,000","21,000",
="07075 ","工銀HZ          ","51,000","30,000","21,000",
"1604  ","聲寶            ","21,000","0","21,000",
"2458  ","義隆            ","382,000","361,000","21,000",
"2462  ","良得電          ","21,000","0","21,000",
"3042  ","晶技            ","92,000","71,000","21,000",
="03971 ","凱基3L          ","20,000","0","20,000",
="04026 ","兆豐F5          ","20,000","0","20,000",
="04031 ","永豐5V          ","20,000","0","20,000",
="04054 ","凱基3T          ","20,000","0","20,000",
="04074 ","元大AB          ","20,000","0","20,000",
="04095 ","元富KU          ","20,000","0","20,000",
="04096 ","凱基EB          ","20,000","0","20,000",
="04101 ","凱基3V          ","20,000","0","20,000",
="04151 ","元大AZ          ","88,000","68,000","20,000",
="04158 ","大華LX          ","20,000","0","20,000",
="04198 ","富邦DH          ","30,000","10,000","20,000",
="04219 ","永豐6Y          ","50,000","30,000","20,000",
="04255 ","永豐7J          ","20,000","0","20,000",
="04262P","景碩群益93售03  ","20,000","0","20,000",
="04272 ","日盛40          ","20,000","0","20,000",
="04316 ","兆豐H8          ","20,000","0","20,000",
="04426 ","大華ND          ","50,000","30,000","20,000",
="04489 ","統一DR          ","22,000","2,000","20,000",
="04778 ","大華NY          ","20,000","0","20,000",
="04951 ","元富MR          ","130,000","110,000","20,000",
="04998 ","日盛82          ","25,000","5,000","20,000",
="05047 ","兆豐AD          ","30,000","10,000","20,000",
="05086 ","永豐C6          ","20,000","0","20,000",
="05207 ","第一67          ","51,000","31,000","20,000",
="05267 ","永豐CE          ","20,000","0","20,000",
="05327 ","日盛EC          ","20,000","0","20,000",
="05331 ","群益FS          ","45,000","25,000","20,000",
="05333 ","永豐CS          ","20,000","0","20,000",
="05387P","鴻海元大95售21  ","20,000","0","20,000",
="05535 ","大華AD          ","20,000","0","20,000",
="05573 ","元大NA          ","50,000","30,000","20,000",
="05587 ","群益GP          ","260,000","240,000","20,000",
="05640 ","永昌GT          ","20,000","0","20,000",
="05648 ","凱基KA          ","60,000","40,000","20,000",
="05716 ","永豐EZ          ","26,000","6,000","20,000",
="05760 ","台証98          ","20,000","0","20,000",
="05804 ","永昌HG          ","20,000","0","20,000",
="05894 ","康和AY          ","20,000","0","20,000",
="05964 ","凱基KV          ","20,000","0","20,000",
="05974 ","寶來HI          ","20,000","0","20,000",
="06000 ","元大C9          ","20,000","0","20,000",
="06005 ","元大D5          ","20,000","0","20,000",
="06018 ","凱基LF          ","20,000","0","20,000",
="06184 ","永豐HI          ","20,000","0","20,000",
="06206 ","元富CQ          ","20,000","0","20,000",
="06244 ","大華BT          ","20,000","0","20,000",
="06261 ","富邦A9          ","20,000","0","20,000",
="06291 ","元大G2          ","55,000","35,000","20,000",
="06300 ","第一07          ","40,000","20,000","20,000",
="06360 ","大華CG          ","20,000","0","20,000",
="06392 ","日盛GT          ","20,000","0","20,000",
="06455 ","元大1Q          ","20,000","0","20,000",
="06609 ","大華CR          ","20,000","0","20,000",
="07108 ","日盛KF          ","30,000","10,000","20,000",
="08291P","台灣50凱基93售02","20,000","0","20,000",
"3596  ","智易            ","20,000","0","20,000",
"6168  ","宏齊            ","20,000","0","20,000",
"9188  ","精熙-DR         ","20,000","0","20,000",
="04023 ","兆豐F2          ","20,000","1,000","19,000",
="04024 ","兆豐F3          ","49,000","30,000","19,000",
="04269P","華通國票93售03  ","191,000","172,000","19,000",
="04642 ","永昌MU          ","20,000","1,000","19,000",
="05669 ","元大NE          ","20,000","1,000","19,000",
="06459 ","元大1U          ","50,000","31,000","19,000",
="06834 ","群益KK          ","84,000","65,000","19,000",
="04318 ","兆豐J1          ","18,000","0","18,000",
="04509 ","兆豐J6          ","18,000","0","18,000",
="04697 ","國泰HE          ","20,000","2,000","18,000",
="05266 ","永豐CD          ","20,000","2,000","18,000",
="06210 ","群益IP          ","46,000","28,000","18,000",
"2421  ","建準            ","18,000","0","18,000",
="04563 ","第一54          ","17,000","0","17,000",
="04967 ","元富NH          ","294,000","277,000","17,000",
="04983 ","永豐B4          ","17,000","0","17,000",
="05145 ","元大FZ          ","133,000","116,000","17,000",
="05164 ","元大GG          ","20,000","3,000","17,000",
="05231 ","兆豐MN          ","20,000","3,000","17,000",
="05278 ","永豐CK          ","22,000","5,000","17,000",
="05442 ","日盛EL          ","17,000","0","17,000",
="06452 ","元大1M          ","27,000","10,000","17,000",
="08307P","華新科凱基8C售08","39,000","22,000","17,000",
"1103  ","嘉泥            ","31,000","14,000","17,000",
"2615  ","萬海            ","20,000","3,000","17,000",
"2809  ","京城銀          ","17,000","0","17,000",
="04113 ","永昌LY          ","16,000","0","16,000",
="04389 ","統一DN          ","115,000","99,000","16,000",
="04860 ","凱基6Z          ","458,000","442,000","16,000",
="04910 ","大華1D          ","26,000","10,000","16,000",
="05004 ","群益C8          ","26,000","10,000","16,000",
="05264 ","永豐CB          ","18,000","2,000","16,000",
="05632 ","大華AN          ","160,000","144,000","16,000",
="05949 ","群益HU          ","31,000","15,000","16,000",
="06032 ","群益IB          ","36,000","20,000","16,000",
="06436P","上銀元大88售06  ","40,000","24,000","16,000",
"2105  ","正新            ","41,000","25,000","16,000",
"3356  ","奇偶            ","16,000","0","16,000",
="03979 ","富邦CP          ","15,000","0","15,000",
="04235 ","元富LD          ","15,000","0","15,000",
="04338 ","寶來C1          ","15,000","0","15,000",
="04385 ","凱基4S          ","30,000","15,000","15,000",
="04451 ","富邦DT          ","20,000","5,000","15,000",
="04585 ","康和DP          ","20,000","5,000","15,000",
="04728 ","永豐9Q          ","15,000","0","15,000",
="04974 ","永昌NH          ","15,000","0","15,000",
="05096P","台積電日盛95售01","15,000","0","15,000",
="05349 ","寶來GJ          ","20,000","5,000","15,000",
="05418P","瑞昱永豐95售02  ","15,000","0","15,000",
="05486 ","元大MS          ","21,000","6,000","15,000",
="05582 ","群益GJ          ","35,000","20,000","15,000",
="05624 ","統一19          ","35,000","20,000","15,000",
="05637 ","永昌GQ          ","15,000","0","15,000",
="05726P","易華電永豐96售02","15,000","0","15,000",
="06173P","臺股指中信8A售03","15,000","0","15,000",
="06238 ","寶來JL          ","50,000","35,000","15,000",
="06764 ","元大2P          ","20,000","5,000","15,000",
="07938 ","元大M4          ","25,000","10,000","15,000",
="08246P","宏達電統一8C售01","15,000","0","15,000",
="04605 ","元大DD          ","35,000","21,000","14,000",
="04790 ","元富MH          ","70,000","56,000","14,000",
="05440 ","康和AP          ","14,000","0","14,000",
="05626 ","統一21          ","21,000","7,000","14,000",
="06214 ","群益IT          ","34,000","20,000","14,000",
="06431 ","台証B7          ","34,000","20,000","14,000",
="06448 ","元大1H          ","15,000","1,000","14,000",
="08251 ","群益FM          ","35,000","21,000","14,000",
"1319  ","東陽            ","47,000","33,000","14,000",
"1532  ","勤美            ","28,000","14,000","14,000",
"2832  ","台產            ","14,000","0","14,000",
"6282  ","康舒            ","198,000","184,000","14,000",
="04420 ","永豐8K          ","17,000","4,000","13,000",
="04570 ","元富LP          ","15,000","2,000","13,000",
="04637 ","永昌MP          ","19,000","6,000","13,000",
="04729 ","永豐9R          ","13,000","0","13,000",
="05545 ","工銀GD          ","13,000","0","13,000",
="05575 ","元大NC          ","43,000","30,000","13,000",
="06364 ","寶來JX          ","13,000","0","13,000",
="06646 ","兆豐33          ","13,000","0","13,000",
"2514  ","龍邦            ","17,000","4,000","13,000",
"2545  ","皇翔            ","20,000","7,000","13,000",
"2614  ","東森            ","13,000","0","13,000",
"3614  ","誠致            ","14,000","1,000","13,000",
"6120  ","達運            ","68,000","55,000","13,000",
="03958 ","兆豐D5          ","12,000","0","12,000",
="04003 ","凱基3P          ","32,000","20,000","12,000",
="04043 ","日盛23          ","12,000","0","12,000",
="04132 ","兆豐G6          ","12,000","0","12,000",
="04492 ","統一DU          ","12,000","0","12,000",
="04756 ","群益97          ","15,000","3,000","12,000",
="04857 ","統一GA          ","12,000","0","12,000",
="04988 ","群益C2          ","25,000","13,000","12,000",
="05007 ","統一GB          ","12,000","0","12,000",
="05321 ","日盛DW          ","102,000","90,000","12,000",
="05507 ","元富AP          ","12,000","0","12,000",
"2524  ","京城            ","12,000","0","12,000",
="04199 ","元大BA          ","11,000","0","11,000",
="04273 ","日盛41          ","11,000","0","11,000",
="04294 ","元大BV          ","11,000","0","11,000",
="04528 ","日盛62          ","12,000","1,000","11,000",
="05125 ","大華1H          ","31,000","20,000","11,000",
="05636 ","大華AS          ","45,000","34,000","11,000",
="06515 ","群益JL          ","11,000","0","11,000",
="08325P","台積電元大91售03","11,000","0","11,000",
"1102  ","亞泥            ","43,000","32,000","11,000",
"1718  ","中纖            ","11,000","0","11,000",
"2313  ","華通            ","113,000","102,000","11,000",
"2405  ","浩鑫            ","11,000","0","11,000",
"2886  ","兆豐金          ","673,000","662,000","11,000",
"2908  ","特力            ","111,000","100,000","11,000",
"3005  ","神基            ","11,000","0","11,000",
="03997 ","群益43          ","10,000","0","10,000",
="04042 ","日盛22          ","10,000","0","10,000",
="04062 ","大華LQ          ","10,000","0","10,000",
="04066 ","大華LU          ","10,000","0","10,000",
="04169P","鴻海凱基93售34  ","10,000","0","10,000",
="04172 ","工銀KZ          ","10,000","0","10,000",
="04247 ","大華MP          ","10,000","0","10,000",
="04412 ","永豐8C          ","10,000","0","10,000",
="04488 ","康和DN          ","20,000","10,000","10,000",
="04507 ","凱基5F          ","20,000","10,000","10,000",
="04510 ","兆豐J7          ","10,000","0","10,000",
="04538 ","日盛BY          ","54,000","44,000","10,000",
="04579 ","統一EN          ","10,000","0","10,000",
="04580 ","統一EP          ","10,000","0","10,000",
="04600 ","群益79          ","10,000","0","10,000",
="04704 ","亞東JU          ","10,000","0","10,000",
="04738 ","日盛70          ","10,000","0","10,000",
="04915 ","群益A7          ","20,000","10,000","10,000",
="04941 ","凱基HA          ","10,000","0","10,000",
="04949 ","康和EB          ","10,000","0","10,000",
="04982 ","永豐B3          ","20,000","10,000","10,000",
="04992 ","日盛76          ","10,000","0","10,000",
="05009 ","統一GD          ","90,000","80,000","10,000",
="05053 ","康和EG          ","10,000","0","10,000",
="05079 ","凱基7R          ","70,000","60,000","10,000",
="05087 ","永豐C7          ","10,000","0","10,000",
="05127 ","大華1J          ","10,000","0","10,000",
="05155 ","統一HF          ","10,000","0","10,000",
="05188 ","凱基8B          ","10,000","0","10,000",
="05196 ","寶來F6          ","20,000","10,000","10,000",
="05226P","智邦統一95售01  ","10,000","0","10,000",
="05256 ","工銀FR          ","10,000","0","10,000",
="05319 ","大華M9          ","10,000","0","10,000",
="05357P","臺股指元富95售11","30,000","20,000","10,000",
="05500 ","富邦73          ","10,000","0","10,000",
="05538 ","大華AG          ","10,000","0","10,000",
="05588P","群創兆豐97售02  ","10,000","0","10,000",
="05606P","TPK國票97售02   ","70,000","60,000","10,000",
="05610 ","兆豐NB          ","20,000","10,000","10,000",
="05758 ","台証96          ","10,000","0","10,000",
="05879 ","寶來HG          ","10,000","0","10,000",
="05880 ","寶來HH          ","10,000","0","10,000",
="05897 ","台証A3          ","60,000","50,000","10,000",
="05942 ","統一48          ","22,000","12,000","10,000",
="05959P","電子類群益87售02","40,000","30,000","10,000",
="05984P","臺股指元大87售07","10,000","0","10,000",
="06161 ","統一72          ","10,000","0","10,000",
="06207 ","元富CR          ","10,000","0","10,000",
="06209 ","元富CT          ","10,000","0","10,000",
="06233P","瑞儀中信88售02  ","10,000","0","10,000",
="06275 ","群益IX          ","10,000","0","10,000",
="06277 ","群益IZ          ","10,000","0","10,000",
="06376 ","台証B3          ","10,000","0","10,000",
="06485 ","統一A7          ","20,000","10,000","10,000",
="06503 ","元富DA          ","10,000","0","10,000",
="06534 ","寶來KJ          ","20,000","10,000","10,000",
="06572P","儒鴻凱基89售02  ","10,000","0","10,000",
="06612 ","凱基MV          ","10,000","0","10,000",
="06702 ","日盛HQ          ","10,000","0","10,000",
="06768 ","大華DA          ","10,000","0","10,000",
="06773 ","日盛HW          ","10,000","0","10,000",
="06842 ","統一D9          ","10,000","0","10,000",
="07019 ","大華DM          ","50,000","40,000","10,000",
="07036 ","元富FG          ","10,000","0","10,000",
="07159 ","元大4S          ","20,000","10,000","10,000",
="08253 ","富邦58          ","10,000","0","10,000",
="08360P","國巨群益8C售04  ","10,000","0","10,000",
"1309  ","台達化          ","10,000","0","10,000",
"1419  ","新紡            ","10,000","0","10,000",
"1434  ","福懋            ","16,000","6,000","10,000",
"1514  ","亞力            ","10,000","0","10,000",
