"098年12月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2908  ","特力            ","270,000","203,000","67,000",
="04331 ","元大CB          ","77,000","11,000","66,000",
="04593 ","永豐8X          ","66,000","0","66,000",
="04425 ","大華NC          ","190,000","125,000","65,000",
="05047 ","兆豐AD          ","65,000","0","65,000",
="05125 ","大華1H          ","80,000","15,000","65,000",
="05854 ","兆豐NR          ","105,000","40,000","65,000",
="06080 ","大華BM          ","298,000","233,000","65,000",
="06339P","滬深2X元大88售05","278,000","213,000","65,000",
="07049 ","群益LM          ","75,000","10,000","65,000",
="04067 ","大華LV          ","64,000","0","64,000",
"2350  ","環電            ","100,000","36,000","64,000",
="04070 ","元大97          ","223,000","160,000","63,000",
="04338 ","寶來C1          ","63,000","0","63,000",
"1313  ","聯成            ","93,000","30,000","63,000",
"3047  ","訊舟            ","63,000","0","63,000",
="05967 ","統一51          ","239,000","177,000","62,000",
="06384 ","群益JH          ","62,000","0","62,000",
="08251 ","群益FM          ","152,000","90,000","62,000",
="05692 ","台証86          ","61,000","0","61,000",
="06269 ","統一86          ","106,000","45,000","61,000",
"2104  ","國際中橡        ","78,000","17,000","61,000",
="03966 ","統一CS          ","60,000","0","60,000",
="03980 ","富邦CQ          ","60,000","0","60,000",
="04034 ","永豐5Y          ","100,000","40,000","60,000",
="04045 ","日盛25          ","60,000","0","60,000",
="04148 ","群益BE          ","60,000","0","60,000",
="04609 ","群益DS          ","131,000","71,000","60,000",
="04883 ","元大EG          ","81,000","21,000","60,000",
="05214 ","兆豐AM          ","147,000","87,000","60,000",
="05608 ","兆豐MZ          ","60,000","0","60,000",
="05725 ","元大NR          ","60,000","0","60,000",
="05861 ","元大B7          ","60,000","0","60,000",
"2323  ","中環            ","79,000","19,000","60,000",
="05148 ","統一GY          ","158,000","99,000","59,000",
="08250 ","工銀FQ          ","159,000","100,000","59,000",
="05615 ","元富AT          ","58,000","0","58,000",
="05874 ","寶來HB          ","58,000","0","58,000",
="06385 ","統一98          ","125,000","67,000","58,000",
="04365P","台積電元富95售02","118,000","61,000","57,000",
="04594 ","永豐8Y          ","77,000","20,000","57,000",
="05690 ","永豐EV          ","140,000","83,000","57,000",
="05959P","電子類群益87售02","173,000","116,000","57,000",
="05035 ","永豐B8          ","64,000","8,000","56,000",
="05171 ","群益F1          ","58,000","2,000","56,000",
"3607  ","谷崧            ","56,000","0","56,000",
="03987 ","統一CU          ","55,000","0","55,000",
="05078 ","凱基7Q          ","59,000","4,000","55,000",
="05576 ","元大ND          ","494,000","439,000","55,000",
="05788 ","元富BP          ","55,000","0","55,000",
="05946 ","群益HR          ","347,000","292,000","55,000",
="06209 ","元富CT          ","55,000","0","55,000",
="06889 ","寶來ME          ","55,000","0","55,000",
="04757 ","群益98          ","92,000","38,000","54,000",
="06673 ","寶來LD          ","104,000","50,000","54,000",
="04700 ","國泰HH          ","143,000","90,000","53,000",
="05317 ","大華M7          ","53,000","0","53,000",
="05474 ","台証75          ","53,000","0","53,000",
="05888 ","亞東EJ          ","53,000","0","53,000",
="06082 ","永豐GT          ","227,000","174,000","53,000",
="05374P","台積電國票96售07","161,000","109,000","52,000",
="04085 ","亞東HZ          ","150,000","99,000","51,000",
="04901 ","凱基7F          ","101,000","50,000","51,000",
="05222 ","統一HJ          ","51,000","0","51,000",
="05361 ","永豐DD          ","131,000","80,000","51,000",
="06290 ","元大G1          ","212,000","161,000","51,000",
="06382 ","群益JF          ","69,000","18,000","51,000",
="08301P","創意元富8C售02  ","101,000","50,000","51,000",
"2536  ","宏普            ","51,000","0","51,000",
="01007T","兆豐國泰R2      ","50,000","0","50,000",
="03937 ","凱基3J          ","50,000","0","50,000",
="04092 ","凱基3U          ","55,000","5,000","50,000",
="04129 ","兆豐G3          ","50,000","0","50,000",
="04155 ","日盛30          ","50,000","0","50,000",
="04212 ","元大BP          ","50,000","0","50,000",
="04234 ","元富LC          ","50,000","0","50,000",
="04240 ","大華MI          ","348,000","298,000","50,000",
="04438 ","日盛53          ","50,000","0","50,000",
="04753 ","群益94          ","50,000","0","50,000",
="04764 ","統一FP          ","58,000","8,000","50,000",
="04799 ","永昌MX          ","50,000","0","50,000",
="05185 ","工銀LR          ","50,000","0","50,000",
="05288 ","台証57          ","50,000","0","50,000",
="05554 ","台証81          ","50,000","0","50,000",
="05593 ","大華AK          ","180,000","130,000","50,000",
="05691 ","台証85          ","70,000","20,000","50,000",
="05976 ","寶來HK          ","50,000","0","50,000",
="06100 ","工銀GX          ","60,000","10,000","50,000",
="06206 ","元富CQ          ","50,000","0","50,000",
="06248 ","凱基LR          ","70,000","20,000","50,000",
="06317 ","群益JD          ","70,000","20,000","50,000",
="06510 ","大華CN          ","50,000","0","50,000",
="06514 ","群益JK          ","149,000","99,000","50,000",
="06529 ","寶來KE          ","70,000","20,000","50,000",
="06650 ","元大2A          ","70,000","20,000","50,000",
="06737 ","元富DY          ","50,000","0","50,000",
="06975 ","群益LB          ","50,000","0","50,000",
"1218  ","泰山            ","50,000","0","50,000",
"2820  ","華票            ","100,000","50,000","50,000",
"3588  ","通嘉            ","50,000","0","50,000",
"9938  ","百和            ","50,000","0","50,000",
="04317 ","兆豐H9          ","52,000","3,000","49,000",
="04411 ","永豐8B          ","69,000","20,000","49,000",
="04440 ","日盛55          ","99,000","50,000","49,000",
="04838P","宏達電元大95售02","49,000","0","49,000",
="05636 ","大華AS          ","65,000","16,000","49,000",
="05887 ","亞東EH          ","49,000","0","49,000",
="03973 ","元大88          ","48,000","0","48,000",
="04162 ","大華MB          ","105,000","57,000","48,000",
="04667 ","凱基5Q          ","58,000","10,000","48,000",
="04727 ","永豐9P          ","48,000","0","48,000",
="04839 ","兆豐N5          ","135,000","87,000","48,000",
="06951 ","元富EZ          ","60,000","12,000","48,000",
"3534  ","雷凌            ","133,000","85,000","48,000",
="04743 ","凱基6B          ","47,000","0","47,000",
="05157 ","國泰HR          ","124,000","77,000","47,000",
="05720 ","永豐FD          ","95,000","48,000","47,000",
="05928 ","永豐GE          ","57,000","10,000","47,000",
="05982 ","寶來HR          ","55,000","8,000","47,000",
"4906  ","正文            ","48,000","1,000","47,000",
="03999 ","群益46          ","66,000","20,000","46,000",
="04354 ","群益69          ","177,000","131,000","46,000",
="04642 ","永昌MU          ","89,000","43,000","46,000",
="04688 ","統一FD          ","55,000","9,000","46,000",
="06131P","寶滬深群益87售01","99,000","53,000","46,000",
"2301  ","光寶科          ","145,000","99,000","46,000",
="04443 ","元富LJ          ","100,000","55,000","45,000",
="04707 ","大華NP          ","53,000","8,000","45,000",
="05081 ","富邦55          ","45,000","0","45,000",
="04087 ","永豐6C          ","44,000","0","44,000",
="04750 ","群益91          ","79,000","35,000","44,000",
="05995 ","凱基LD          ","108,000","64,000","44,000",
="04404 ","富邦DN          ","49,000","6,000","43,000",
="04589 ","國泰HA          ","43,000","0","43,000",
="05431 ","統一13          ","422,000","379,000","43,000",
="05732 ","統一32          ","63,000","20,000","43,000",
="05787 ","元富BN          ","71,000","28,000","43,000",
="05924 ","永昌HN          ","43,000","0","43,000",
="06670 ","統一C7          ","43,000","0","43,000",
"1504  ","東元            ","69,000","26,000","43,000",
"2404  ","漢唐            ","50,000","7,000","43,000",
"2456  ","奇力新          ","146,000","103,000","43,000",
="04020 ","兆豐E8          ","67,000","25,000","42,000",
="04698 ","國泰HF          ","42,000","0","42,000",
="05173 ","群益F3          ","81,000","39,000","42,000",
="05256 ","工銀FR          ","42,000","0","42,000",
="05303 ","元富AF          ","103,000","61,000","42,000",
="05421 ","元大ME          ","217,000","175,000","42,000",
="03941 ","亞東HW          ","91,000","50,000","41,000",
="04488 ","康和DN          ","44,000","3,000","41,000",
"6202  ","盛群            ","41,000","0","41,000",
="04028 ","大華LK          ","40,000","0","40,000",
="04388P","滬深2X凱基95售05","125,000","85,000","40,000",
="04680 ","元富MC          ","40,000","0","40,000",
="04766P","緯穎永豐94售02  ","40,000","0","40,000",
="04955 ","元富MV          ","70,000","30,000","40,000",
="05124P","華新科富邦97售02","50,000","10,000","40,000",
="05203 ","富邦ET          ","40,000","0","40,000",
="05339 ","永豐CY          ","40,000","0","40,000",
="05387P","鴻海元大95售21  ","40,000","0","40,000",
="05476 ","台証77          ","40,000","0","40,000",
="05656 ","凱基KD          ","40,000","0","40,000",
="05939 ","日盛FU          ","40,000","0","40,000",
="05958 ","凱基KT          ","40,000","0","40,000",
="06200 ","元富CJ          ","50,000","10,000","40,000",
="06324P","健策元富88售02  ","100,000","60,000","40,000",
="06465 ","永豐JL          ","100,000","60,000","40,000",
="06603 ","亞東FH          ","90,000","50,000","40,000",
="06642 ","大華CU          ","40,000","0","40,000",
="07753 ","大華44          ","40,000","0","40,000",
="08191 ","群益CR          ","40,000","0","40,000",
="08275P","高鐵凱基8C售01  ","50,000","10,000","40,000",
"3231  ","緯創            ","54,000","14,000","40,000",
"6243  ","迅杰            ","54,000","14,000","40,000",
"8072  ","陞泰            ","41,000","1,000","40,000",
="04623 ","統一EX          ","198,000","159,000","39,000",
="04831 ","兆豐M6          ","65,000","26,000","39,000",
="05204 ","第一64          ","329,000","290,000","39,000",
="05372 ","元大LZ          ","240,000","201,000","39,000",
="06234 ","寶來JH          ","565,000","526,000","39,000",
="08184 ","群益CJ          ","39,000","0","39,000",
="04972 ","永昌NF          ","58,000","20,000","38,000",
="06505 ","元富DC          ","43,000","5,000","38,000",
"3009  ","奇美電          ","1,302,000","1,264,000","38,000",
="04039 ","元大ET          ","37,000","0","37,000",
="04156 ","日盛31          ","55,000","18,000","37,000",
="04660 ","永豐9E          ","199,000","162,000","37,000",
="04746 ","凱基6E          ","549,000","512,000","37,000",
="06046P","智邦統一87售02  ","405,000","368,000","37,000",
"2520  ","冠德            ","152,000","115,000","37,000",
"2547  ","日勝生          ","46,000","9,000","37,000",
="04449 ","富邦DR          ","523,000","487,000","36,000",
="08227 ","群益EI          ","37,000","1,000","36,000",
="03946 ","日盛17          ","35,000","0","35,000",
="04900 ","凱基7E          ","52,000","17,000","35,000",
="05412 ","台証70          ","35,000","0","35,000",
="05458 ","永豐DJ          ","693,000","658,000","35,000",
="05699P","茂林凱基96售05  ","40,000","5,000","35,000",
="05896 ","台証A2          ","35,000","0","35,000",
="06067 ","元富CG          ","50,000","15,000","35,000",
="06141 ","國票N4          ","35,000","0","35,000",
="06575 ","統一B5          ","52,000","17,000","35,000",
"1903  ","士紙            ","42,000","7,000","35,000",
"2474  ","可成            ","80,000","45,000","35,000",
"2915  ","潤泰全          ","161,000","126,000","35,000",
="04179 ","永豐6U          ","34,000","0","34,000",
="05407 ","富邦68          ","74,000","40,000","34,000",
="05547 ","工銀GF          ","35,000","1,000","34,000",
="06687 ","元富DL          ","96,000","62,000","34,000",
"6271  ","同欣電          ","44,000","10,000","34,000",
="04072 ","元大99          ","78,000","45,000","33,000",
="05529 ","群益GC          ","33,000","0","33,000",
="05962 ","凱基KZ          ","33,000","0","33,000",
"1717  ","長興            ","53,000","20,000","33,000",
="04986 ","群益B9          ","87,000","55,000","32,000",
="05049 ","兆豐AF          ","40,000","8,000","32,000",
="05398 ","兆豐MT          ","41,000","9,000","32,000",
="05716 ","永豐EZ          ","32,000","0","32,000",
="08326P","台積電元大91售04","99,000","67,000","32,000",
="04396P","玉晶光群益94售02","388,000","357,000","31,000",
="04940 ","元大FM          ","41,000","10,000","31,000",
="05008 ","統一GC          ","76,000","45,000","31,000",
="05424 ","元大MH          ","46,000","15,000","31,000",
="05898 ","國票M7          ","49,000","18,000","31,000",
="06137 ","富邦97          ","31,000","0","31,000",
="08286 ","元富CH          ","31,000","0","31,000",
="03951 ","兆豐C7          ","32,000","2,000","30,000",
="04231 ","國泰GF          ","30,000","0","30,000",
="04630 ","凱基5K          ","30,000","0","30,000",
="04840 ","凱基6M          ","30,000","0","30,000",
="04862 ","亞東JW          ","30,000","0","30,000",
="05119 ","群益E3          ","160,000","130,000","30,000",
="05172 ","群益F2          ","30,000","0","30,000",
="05241 ","元富05          ","60,000","30,000","30,000",
="05400 ","兆豐MV          ","60,000","30,000","30,000",
="05507 ","元富AP          ","30,000","0","30,000",
="05680 ","永豐EK          ","30,000","0","30,000",
="05696P","南亞科凱基96售01","30,000","0","30,000",
="05713 ","永豐EW          ","30,000","0","30,000",
="05759 ","台証97          ","30,000","0","30,000",
="05779 ","元富BE          ","30,000","0","30,000",
="05999P","聚陽元富87售02  ","30,000","0","30,000",
="06066 ","元富CF          ","50,000","20,000","30,000",
="06093 ","元大E6          ","100,000","70,000","30,000",
="06374 ","日盛GQ          ","30,000","0","30,000",
="06467 ","永豐JN          ","40,000","10,000","30,000",
="06584 ","國票AJ          ","30,000","0","30,000",
="06592 ","富邦B3          ","90,000","60,000","30,000",
="06605 ","元大1W          ","30,000","0","30,000",
="06655 ","元大2F          ","120,000","90,000","30,000",
="06667 ","統一C4          ","30,000","0","30,000",
="06839 ","群益KR          ","30,000","0","30,000",
="07039 ","元富FK          ","30,000","0","30,000",
"1308  ","亞聚            ","30,000","0","30,000",
="06239 ","寶來JM          ","29,000","0","29,000",
="06732 ","元富DT          ","149,000","120,000","29,000",
="06756 ","永豐KU          ","327,000","298,000","29,000",
="08226 ","群益EH          ","61,000","32,000","29,000",
"1711  ","永光            ","99,000","70,000","29,000",
"8261  ","富鼎            ","66,000","37,000","29,000",
="05542 ","日盛FB          ","31,000","3,000","28,000",
="04344 ","元富LE          ","28,000","1,000","27,000",
="06648 ","兆豐35          ","27,000","0","27,000",
="06806 ","寶來LX          ","27,000","0","27,000",
="03936 ","凱基3H          ","26,000","0","26,000",
="04032 ","永豐5W          ","26,000","0","26,000",
="04056 ","大華B5          ","59,000","33,000","26,000",
="05965 ","凱基KX          ","26,000","0","26,000",
="08266 ","元大NW          ","26,000","0","26,000",
="03988 ","統一CV          ","80,000","55,000","25,000",
="04723 ","永豐9K          ","25,000","0","25,000",
="04954 ","元富MU          ","301,000","276,000","25,000",
="04966P","台表科元大94售04","25,000","0","25,000",
="04997 ","日盛81          ","115,000","90,000","25,000",
="05404 ","國票M5          ","141,000","116,000","25,000",
="05755 ","凱基KI          ","25,000","0","25,000",
="05973 ","國泰CR          ","25,000","0","25,000",
="06274 ","群益IW          ","30,000","5,000","25,000",
="06387 ","國票AC          ","145,000","120,000","25,000",
="06400 ","元大J7          ","25,000","0","25,000",
="06656P","力山國票8A售01  ","25,000","0","25,000",
="06894 ","寶來MJ          ","25,000","0","25,000",
="06898 ","統一E6          ","35,000","10,000","25,000",
="08347 ","群益LE          ","25,000","0","25,000",
"2480  ","敦陽科          ","153,000","128,000","25,000",
"2606  ","裕民            ","30,000","5,000","25,000",
="03926 ","大華LH          ","24,000","0","24,000",
="04335 ","國泰GH          ","30,000","6,000","24,000",
="04454P","大立光富邦98售02","24,000","0","24,000",
="06527 ","寶來KC          ","35,000","11,000","24,000",
="06764 ","元大2P          ","24,000","0","24,000",
="04043 ","日盛23          ","25,000","2,000","23,000",
="04539 ","元大CQ          ","23,000","0","23,000",
="04675 ","元富LX          ","64,000","41,000","23,000",
="05449 ","日盛ET          ","23,000","0","23,000",
="06305 ","永昌HU          ","23,000","0","23,000",
="06457 ","元大1S          ","199,000","176,000","23,000",
="06473 ","永豐JU          ","28,000","5,000","23,000",
="08307P","華新科凱基8C售08","45,000","22,000","23,000",
"2605  ","新興            ","30,000","7,000","23,000",
="04211 ","元大BN          ","286,000","264,000","22,000",
="04380 ","國泰GL          ","22,000","0","22,000",
="04518 ","兆豐K6          ","22,000","0","22,000",
="05135 ","元富NQ          ","22,000","0","22,000",
="05522 ","群益FV          ","46,000","24,000","22,000",
="04465 ","群益DF          ","72,000","51,000","21,000",
="04794 ","元富MN          ","21,000","0","21,000",
="05320 ","大華N1          ","21,000","0","21,000",
="05926 ","永昌HQ          ","25,000","4,000","21,000",
="06207 ","元富CR          ","23,000","2,000","21,000",
="06250 ","凱基LT          ","27,000","6,000","21,000",
="06417 ","元大J1          ","33,000","12,000","21,000",
="08236 ","元大KH          ","21,000","0","21,000",
="03957 ","兆豐D4          ","20,000","0","20,000",
="04149 ","元大AX          ","22,000","2,000","20,000",
="04218 ","永豐6X          ","40,000","20,000","20,000",
="04225 ","永豐7E          ","20,000","0","20,000",
="04248 ","大華MQ          ","20,000","0","20,000",
="04251 ","大華MT          ","20,000","0","20,000",
="04316 ","兆豐H8          ","20,000","0","20,000",
="04343 ","永昌MH          ","30,000","10,000","20,000",
="04476 ","永豐8U          ","20,000","0","20,000",
="04502 ","第一51          ","30,000","10,000","20,000",
="04538 ","日盛BY          ","20,000","0","20,000",
="04570 ","元富LP          ","20,000","0","20,000",
="04571 ","寶來DY          ","30,000","10,000","20,000",
="04592 ","國泰HD          ","20,000","0","20,000",
="04699 ","國泰HG          ","50,000","30,000","20,000",
="04741P","台積電統一94售10","20,000","0","20,000",
="04787 ","統一FT          ","20,000","0","20,000",
="04800 ","永昌MY          ","30,000","10,000","20,000",
="04832 ","兆豐M7          ","77,000","57,000","20,000",
="04879 ","元大EC          ","22,000","2,000","20,000",
="04969 ","元富NK          ","20,000","0","20,000",
="04991 ","日盛75          ","20,000","0","20,000",
="05037 ","永豐C1          ","20,000","0","20,000",
="05177P","台積電凱基95售12","20,000","0","20,000",
="05197 ","凱基HY          ","40,000","20,000","20,000",
="05359 ","永豐DB          ","40,000","20,000","20,000",
="05494 ","國泰CA          ","20,000","0","20,000",
="05612 ","兆豐ND          ","30,000","10,000","20,000",
="05648 ","凱基KA          ","20,000","0","20,000",
="05675 ","元大NL          ","28,000","8,000","20,000",
="05740 ","群益GZ          ","50,000","30,000","20,000",
="05814 ","統一39          ","20,000","0","20,000",
="05899 ","國票M8          ","20,000","0","20,000",
="05910 ","統一46          ","25,000","5,000","20,000",
="05974 ","寶來HI          ","20,000","0","20,000",
="05989 ","富邦85          ","20,000","0","20,000",
="06020 ","兆豐NY          ","25,000","5,000","20,000",
="06424 ","大華CJ          ","20,000","0","20,000",
="06443 ","日盛GY          ","20,000","0","20,000",
="06601 ","亞東FF          ","20,000","0","20,000",
="06664 ","富邦C4          ","20,000","0","20,000",
="06815 ","兆豐37          ","20,000","0","20,000",
="07058 ","元大4D          ","20,000","0","20,000",
="08190 ","寶來CQ          ","20,000","0","20,000",
"2436  ","偉詮電          ","20,000","0","20,000",
"2450  ","神腦            ","20,000","0","20,000",
"2542  ","興富發          ","72,000","52,000","20,000",
"5388  ","中磊            ","20,000","0","20,000",
="03974 ","元大89          ","19,000","0","19,000",
="05154 ","統一HE          ","21,000","2,000","19,000",
="05367 ","元大LU          ","169,000","150,000","19,000",
="05544 ","工銀GC          ","20,000","1,000","19,000",
="06052 ","統一58          ","178,000","159,000","19,000",
="06497P","揚明光永豐88售03","40,000","21,000","19,000",
="08277P","臺股指永豐8C售01","20,000","1,000","19,000",
"1802  ","台玻            ","34,000","15,000","19,000",
="04737 ","日盛69          ","25,000","7,000","18,000",
="05589P","大立光中信9A售01","18,000","0","18,000",
="05663 ","日盛FG          ","20,000","2,000","18,000",
="06568 ","工銀HL          ","18,000","0","18,000",
="07934 ","元大L9          ","29,000","11,000","18,000",
"2441  ","超豐            ","148,000","130,000","18,000",
="03924 ","富邦CL          ","81,000","64,000","17,000",
="04172 ","工銀KZ          ","17,000","0","17,000",
="04510 ","兆豐J7          ","17,000","0","17,000",
="04590 ","國泰HB          ","20,000","3,000","17,000",
="04631 ","凱基5L          ","20,000","3,000","17,000",
="05016 ","寶來D8          ","65,000","48,000","17,000",
="05875 ","寶來HC          ","183,000","166,000","17,000",
="06021 ","兆豐NZ          ","17,000","0","17,000",
="06219 ","凱基LL          ","17,000","0","17,000",
="06454 ","元大1P          ","99,000","82,000","17,000",
="06629 ","統一C1          ","30,000","13,000","17,000",
"1532  ","勤美            ","19,000","2,000","17,000",
="04495 ","統一DX          ","247,000","231,000","16,000",
="04824 ","永豐N4          ","20,000","4,000","16,000",
"2312  ","金寶            ","232,000","216,000","16,000",
"3367  ","英華達          ","19,000","3,000","16,000",
="0052  ","富邦科技        ","15,000","0","15,000",
="03928 ","大華LJ          ","15,000","0","15,000",
="03986 ","永昌LX          ","83,000","68,000","15,000",
="04031 ","永豐5V          ","533,000","518,000","15,000",
="04033 ","永豐5X          ","15,000","0","15,000",
="04158 ","大華LX          ","15,000","0","15,000",
="04259 ","永豐7N          ","15,000","0","15,000",
="04357 ","群益72          ","15,000","0","15,000",
="04375 ","元大CG          ","15,000","0","15,000",
="04400 ","富邦DJ          ","20,000","5,000","15,000",
="04657 ","群益87          ","21,000","6,000","15,000",
="04950 ","康和EC          ","15,000","0","15,000",
="04967 ","元富NH          ","90,000","75,000","15,000",
="05011 ","統一GF          ","25,000","10,000","15,000",
="05070 ","亞東KG          ","20,000","5,000","15,000",
="05837 ","永豐FS          ","20,000","5,000","15,000",
="05892 ","康和AW          ","15,000","0","15,000",
="06060 ","元富BZ          ","15,000","0","15,000",
="06218 ","大華BQ          ","15,000","0","15,000",
="06263 ","富邦B2          ","239,000","224,000","15,000",
="06559 ","兆豐28          ","15,000","0","15,000",
="06590 ","群益JU          ","15,000","0","15,000",
="06701 ","日盛HP          ","75,000","60,000","15,000",
="07059 ","元大4E          ","20,000","5,000","15,000",
="07901 ","元大L4          ","15,000","0","15,000",
="08306 ","元大G6          ","15,000","0","15,000",
="04047 ","凱基3R          ","34,000","20,000","14,000",
="04758 ","康和DR          ","31,000","17,000","14,000",
="05321 ","日盛DW          ","14,000","0","14,000",
="06242 ","大華BR          ","20,000","6,000","14,000",
="06292 ","國泰CY          ","14,000","0","14,000",
="06361 ","寶來JU          ","20,000","6,000","14,000",
="06409P","臺股指凱基88售10","14,000","0","14,000",
="03963P","啟碁康和93售01  ","13,000","0","13,000",
="05144 ","元大FY          ","13,000","0","13,000",
="05873 ","寶來HA          ","45,000","32,000","13,000",
="05891 ","康和AV          ","13,000","0","13,000",
="05977 ","寶來HL          ","45,000","32,000","13,000",
="06271 ","統一88          ","30,000","17,000","13,000",
="06795 ","元大2Y          ","20,000","7,000","13,000",
="06950 ","元富EY          ","259,000","246,000","13,000",
="07045 ","康和BJ          ","20,000","7,000","13,000",
="08321P","台表科國泰91售01","13,000","0","13,000",
"3014  ","聯陽            ","134,000","121,000","13,000",
"3519  ","綠能            ","53,000","40,000","13,000",
="04121 ","群益57          ","12,000","0","12,000",
="04567 ","永豐8V          ","20,000","8,000","12,000",
="04772 ","富邦ED          ","149,000","137,000","12,000",
="05394 ","日盛EF          ","12,000","0","12,000",
="05408 ","富邦69          ","12,000","0","12,000",
="05997 ","元大C6          ","12,000","0","12,000",
="06016 ","元大E3          ","30,000","18,000","12,000",
="06193 ","元大F6          ","177,000","165,000","12,000",
="06314 ","大華CA          ","12,000","0","12,000",
="06591 ","群益JV          ","12,000","0","12,000",
"2059  ","川湖            ","33,000","21,000","12,000",
"2603  ","長榮            ","70,000","58,000","12,000",
"3515  ","華擎            ","12,000","0","12,000",
"5305  ","敦南            ","12,000","0","12,000",
="04662 ","永豐9G          ","16,000","5,000","11,000",
="05231 ","兆豐MN          ","11,000","0","11,000",
="05297 ","日盛DU          ","11,000","0","11,000",
="05352 ","富邦65          ","11,000","0","11,000",
="06539 ","寶來KP          ","22,000","11,000","11,000",
="06835 ","群益KL          ","11,000","0","11,000",
="08151 ","元大DJ          ","11,000","0","11,000",
="08196 ","兆豐KH          ","38,000","27,000","11,000",
"2443  ","新利虹          ","11,000","0","11,000",
"2499  ","東貝            ","123,000","112,000","11,000",
="03927 ","大華LI          ","10,000","0","10,000",
="03939 ","亞東HU          ","10,000","0","10,000",
="03959 ","兆豐D6          ","10,000","0","10,000",
="03967 ","統一CT          ","10,000","0","10,000",
="03970 ","凱基3K          ","10,000","0","10,000",
="04080 ","元大AH          ","10,000","0","10,000",
="04126 ","兆豐F9          ","10,000","0","10,000",
="04165 ","大華ME          ","10,000","0","10,000",
="04181 ","永豐6W          ","10,000","0","10,000",
="04202 ","元大BD          ","10,000","0","10,000",
="04204 ","元大BF          ","10,000","0","10,000",
="04497 ","統一DZ          ","10,000","0","10,000",
="04598 ","永豐9C          ","100,000","90,000","10,000",
="04652 ","兆豐M2          ","10,000","0","10,000",
="04673 ","元富LV          ","10,000","0","10,000",
="04704 ","亞東JU          ","10,000","0","10,000",
="04793 ","元富ML          ","10,000","0","10,000",
="04795 ","元富MP          ","10,000","0","10,000",
="04850 ","永豐9Z          ","10,000","0","10,000",
="04855 ","統一FY          ","20,000","10,000","10,000",
="04859 ","凱基6Y          ","10,000","0","10,000",
="04872 ","永豐A1          ","10,000","0","10,000",
="04888 ","元大EM          ","10,000","0","10,000",
="04907 ","國泰HK          ","10,000","0","10,000",
="05104 ","統一GV          ","10,000","0","10,000",
="05112 ","群益D5          ","10,000","0","10,000",
="05122 ","富邦EK          ","120,000","110,000","10,000",
="05153 ","統一HD          ","10,000","0","10,000",
="05175 ","群益F5          ","10,000","0","10,000",
="05209 ","兆豐AG          ","20,000","10,000","10,000",
="05227P","大立光統一95售04","10,000","0","10,000",
="05253P","智邦凱基95售08  ","10,000","0","10,000",
="05292 ","富邦61          ","10,000","0","10,000",
="05336 ","永豐CV          ","10,000","0","10,000",
="05343 ","台証63          ","30,000","20,000","10,000",
="05348 ","寶來GI          ","50,000","40,000","10,000",
="05402 ","兆豐MX          ","10,000","0","10,000",
="05461 ","永豐DM          ","10,000","0","10,000",
="05477 ","台証78          ","10,000","0","10,000",
="05545 ","工銀GD          ","21,000","11,000","10,000",
="05566 ","寶來GT          ","10,000","0","10,000",
="05639 ","永昌GS          ","10,000","0","10,000",
="05710 ","大華AY          ","20,000","10,000","10,000",
="05728 ","元大NU          ","430,000","420,000","10,000",
="05742P","可成元大96售04  ","10,000","0","10,000",
="05766 ","元大A5          ","10,000","0","10,000",
="05768 ","元大A7          ","10,000","0","10,000",
="05830 ","康和AS          ","10,000","0","10,000",
="05870P","為升元大87售04  ","10,000","0","10,000",
="05920 ","永昌HJ          ","10,000","0","10,000",
="06049 ","日盛GA          ","35,000","25,000","10,000",
="06056 ","統一62          ","20,000","10,000","10,000",
="06061 ","元富CA          ","10,000","0","10,000",
="06070 ","富邦89          ","10,000","0","10,000",
="06134 ","富邦94          ","10,000","0","10,000",
="06142 ","國票N5          ","10,000","0","10,000",
="06153 ","亞東EP          ","10,000","0","10,000",
="06272P","樺漢群益88售01  ","80,000","70,000","10,000",
="06312 ","大華BY          ","10,000","0","10,000",
="06320P","可成統一88售06  ","10,000","0","10,000",
="06329 ","永豐HW          ","30,000","20,000","10,000",
="06354 ","永豐JE          ","10,000","0","10,000",
="06370 ","工銀HH          ","10,000","0","10,000",
="06397 ","元大J4          ","50,000","40,000","10,000",
="06423 ","群益JI          ","10,000","0","10,000",
="06438 ","凱基MI          ","10,000","0","10,000",
="06464 ","永豐JK          ","30,000","20,000","10,000",
="06472 ","永豐JT          ","20,000","10,000","10,000",
="06536 ","寶來KL          ","10,000","0","10,000",
="06545 ","寶來KV          ","10,000","0","10,000",
="06552 ","凱基MN          ","20,000","10,000","10,000",
="06645 ","兆豐32          ","10,000","0","10,000",
="06689 ","永豐KF          ","10,000","0","10,000",
="06769 ","大華DB          ","10,000","0","10,000",
="06783 ","群益KG          ","20,000","10,000","10,000",
="06786 ","第一24          ","10,000","0","10,000",
="06826 ","日盛IK          ","10,000","0","10,000",
="06830 ","國票AU          ","10,000","0","10,000",
="06842 ","統一D9          ","10,000","0","10,000",
="06937 ","兆豐45          ","20,000","10,000","10,000",
="06946 ","元富EU          ","10,000","0","10,000",
="06989 ","永豐LP          ","10,000","0","10,000",
="06997 ","國票AZ          ","10,000","0","10,000",
="07030 ","元富FA          ","10,000","0","10,000",
="07938 ","元大M4          ","60,000","50,000","10,000",
