"098年12月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04188 ","亞東JC          ","45,000","0","45,000",
="04234 ","元富LC          ","45,000","0","45,000",
="04391P","玉晶光凱基95售03","225,000","180,000","45,000",
="04405 ","富邦DP          ","50,000","5,000","45,000",
="04818 ","大華G6          ","45,000","0","45,000",
="04871P","力成元富94售02  ","50,000","5,000","45,000",
="05249 ","凱基8H          ","50,000","5,000","45,000",
="05769 ","元大A8          ","45,000","0","45,000",
="06044 ","永豐GR          ","50,000","5,000","45,000",
="06273 ","統一90          ","75,000","30,000","45,000",
="06387 ","國票AC          ","45,000","0","45,000",
="06406 ","元大1D          ","227,000","182,000","45,000",
"2007  ","燁興            ","45,000","0","45,000",
="04158 ","大華LX          ","44,000","0","44,000",
="04839 ","兆豐N5          ","464,000","420,000","44,000",
="05667 ","群益GV          ","305,000","261,000","44,000",
="04020 ","兆豐E8          ","70,000","27,000","43,000",
="05004 ","群益C8          ","50,000","7,000","43,000",
="05150 ","統一HA          ","43,000","0","43,000",
="06197P","GIS永豐88售01   ","43,000","0","43,000",
="05371 ","元大LY          ","42,000","0","42,000",
="05481P","鴻海凱基95售21  ","63,000","21,000","42,000",
="04235 ","元富LD          ","56,000","15,000","41,000",
="08250 ","工銀FQ          ","51,000","10,000","41,000",
="03580 ","群益14          ","40,000","0","40,000",
="03686 ","大華JZ          ","40,000","0","40,000",
="03789 ","富邦BW          ","40,000","0","40,000",
="04113 ","永昌LY          ","50,000","10,000","40,000",
="04221 ","永豐7A          ","40,000","0","40,000",
="04975 ","永昌NJ          ","40,000","0","40,000",
="05368P","可成元富95售03  ","60,000","20,000","40,000",
="05396 ","日盛EH          ","60,000","20,000","40,000",
="05541 ","日盛FA          ","45,000","5,000","40,000",
="05684 ","永豐EP          ","60,000","20,000","40,000",
="05915 ","元富BU          ","40,000","0","40,000",
="06021 ","兆豐NZ          ","50,000","10,000","40,000",
="03630 ","群益38          ","40,000","1,000","39,000",
="03865 ","永豐5F          ","69,000","30,000","39,000",
="04247 ","大華MP          ","39,000","0","39,000",
="04802 ","永昌NA          ","112,000","73,000","39,000",
="04930 ","元大FB          ","78,000","39,000","39,000",
="05157 ","國泰HR          ","70,000","31,000","39,000",
="05299 ","元富AB          ","40,000","1,000","39,000",
"1227  ","佳格            ","45,000","6,000","39,000",
="04261 ","永豐7Q          ","120,000","82,000","38,000",
="04680 ","元富MC          ","60,000","22,000","38,000",
="06092 ","元大E5          ","40,000","2,000","38,000",
="05041 ","兆豐N7          ","50,000","13,000","37,000",
="05354 ","統一NZ          ","170,000","133,000","37,000",
="06158 ","亞東EU          ","37,000","0","37,000",
="04385 ","凱基4S          ","61,000","25,000","36,000",
="05164 ","元大GG          ","40,000","4,000","36,000",
"1313  ","聯成            ","71,000","35,000","36,000",
"3494  ","誠研            ","40,000","4,000","36,000",
="04146 ","元大AU          ","35,000","0","35,000",
="04345 ","元富LF          ","45,000","10,000","35,000",
="04355 ","群益70          ","35,000","0","35,000",
="04674 ","元富LW          ","35,000","0","35,000",
="05098 ","凱基7Y          ","85,000","50,000","35,000",
="05103 ","統一GU          ","50,000","15,000","35,000",
="05124P","華新科富邦97售02","35,000","0","35,000",
="05184 ","工銀LQ          ","95,000","60,000","35,000",
="05530P","臺股指群益96售03","51,000","16,000","35,000",
="06045 ","日盛FW          ","60,000","25,000","35,000",
="08300 ","亞東EZ          ","35,000","0","35,000",
"3596  ","智易            ","35,000","0","35,000",
="04594 ","永豐8Y          ","33,000","0","33,000",
="05723 ","元大NP          ","45,000","12,000","33,000",
="06200 ","元富CJ          ","35,000","2,000","33,000",
="06221 ","凱基LN          ","39,000","6,000","33,000",
="06535 ","寶來KK          ","73,000","40,000","33,000",
"1527  ","鑽全            ","51,000","18,000","33,000",
"2455  ","全新            ","95,000","62,000","33,000",
"2601  ","益航            ","83,000","50,000","33,000",
"2915  ","潤泰全          ","113,000","80,000","33,000",
="04472 ","永豐8Q          ","156,000","124,000","32,000",
="04712 ","大華NU          ","32,000","0","32,000",
="05140 ","元富NV          ","35,000","3,000","32,000",
="05325 ","日盛EA          ","255,000","223,000","32,000",
="06608 ","元大1Z          ","32,000","0","32,000",
"2428  ","興勤            ","124,000","92,000","32,000",
"3006  ","晶豪科          ","133,000","102,000","31,000",
="03688 ","大華KB          ","30,000","0","30,000",
="03756 ","國泰FS          ","30,000","0","30,000",
="03798 ","大華KK          ","30,000","0","30,000",
="03861 ","群益AP          ","30,000","0","30,000",
="04043 ","日盛23          ","60,000","30,000","30,000",
="04096 ","凱基EB          ","46,000","16,000","30,000",
="04180 ","永豐6V          ","30,000","0","30,000",
="04237 ","工銀LC          ","30,000","0","30,000",
="04298 ","康和CQ          ","30,000","0","30,000",
="04326 ","凱基4Q          ","96,000","66,000","30,000",
="04339 ","寶來C2          ","30,000","0","30,000",
="04625 ","統一EZ          ","30,000","0","30,000",
="04863 ","亞東JX          ","30,000","0","30,000",
="05039 ","國泰HN          ","45,000","15,000","30,000",
="05070 ","亞東KG          ","30,000","0","30,000",
="05224 ","統一HL          ","30,000","0","30,000",
="05423 ","元大MG          ","30,000","0","30,000",
="05687 ","永豐ES          ","80,000","50,000","30,000",
="05702 ","統一27          ","60,000","30,000","30,000",
="05740 ","群益GZ          ","30,000","0","30,000",
="05741P","聯發科元大96售14","30,000","0","30,000",
="05761 ","台証99          ","525,000","495,000","30,000",
="05940 ","日盛FV          ","40,000","10,000","30,000",
="05941 ","統一47          ","30,000","0","30,000",
="05944 ","統一50          ","30,000","0","30,000",
="06037 ","大華BI          ","30,000","0","30,000",
="06233P","瑞儀中信88售02  ","65,000","35,000","30,000",
="06300 ","第一07          ","30,000","0","30,000",
="06325 ","永豐HS          ","80,000","50,000","30,000",
="06397 ","元大J4          ","30,000","0","30,000",
="06463 ","永豐JJ          ","30,000","0","30,000",
="06506 ","元富DD          ","30,000","0","30,000",
="06589 ","群益JT          ","30,000","0","30,000",
"6128  ","上福            ","30,000","0","30,000",
="04545 ","元大DA          ","39,000","10,000","29,000",
="04689 ","統一FE          ","45,000","16,000","29,000",
="05181P","健策凱基95售01  ","40,000","11,000","29,000",
="05329 ","群益FQ          ","65,000","36,000","29,000",
="05496 ","國泰CC          ","69,000","40,000","29,000",
"2006  ","東和鋼鐵        ","98,000","69,000","29,000",
="04196 ","富邦DF          ","28,000","0","28,000",
="04743 ","凱基6B          ","28,000","0","28,000",
="04808 ","群益A2          ","65,000","37,000","28,000",
="04964P","鴻海元大94售26  ","33,000","5,000","28,000",
="05069P","鴻海統一96售03  ","30,000","2,000","28,000",
="05285 ","台証54          ","60,000","32,000","28,000",
="05669 ","元大NE          ","272,000","244,000","28,000",
="05736 ","統一36          ","68,000","40,000","28,000",
="06188 ","日盛GM          ","28,000","0","28,000",
="06191P","大立光國票89售01","73,000","45,000","28,000",
="06405 ","元大1C          ","33,000","5,000","28,000",
"2313  ","華通            ","28,000","0","28,000",
="01007T","兆豐國泰R2      ","27,000","0","27,000",
"2495  ","普安            ","77,000","50,000","27,000",
"2823  ","中壽            ","852,000","825,000","27,000",
"4104  ","佳醫            ","29,000","2,000","27,000",
="03648 ","大華JS          ","26,000","0","26,000",
="03671 ","寶來99          ","26,000","0","26,000",
="04128 ","兆豐G2          ","71,000","45,000","26,000",
="04367 ","大華MV          ","26,000","0","26,000",
="05604 ","永豐EI          ","140,000","114,000","26,000",
"2501  ","國建            ","32,000","6,000","26,000",
="03959 ","兆豐D6          ","25,000","0","25,000",
="04033 ","永豐5X          ","40,000","15,000","25,000",
="04211 ","元大BN          ","25,000","0","25,000",
="04262P","景碩群益93售03  ","25,000","0","25,000",
="04267P","康控元富93售04  ","25,000","0","25,000",
="04758 ","康和DR          ","25,000","0","25,000",
="04994 ","日盛78          ","25,000","0","25,000",
="05025 ","日盛85          ","25,000","0","25,000",
="05089 ","永豐C9          ","25,000","0","25,000",
="05202 ","富邦ES          ","30,000","5,000","25,000",
="05445 ","日盛EP          ","35,000","10,000","25,000",
="05764 ","元大A3          ","35,000","10,000","25,000",
="08246P","宏達電統一8C售01","45,000","20,000","25,000",
"5471  ","松翰            ","102,000","77,000","25,000",
="04115 ","永昌MA          ","208,000","184,000","24,000",
="05024 ","寶來E7          ","201,000","177,000","24,000",
"1409  ","新纖            ","61,000","37,000","24,000",
"2542  ","興富發          ","139,000","115,000","24,000",
="03755 ","康和CA          ","23,000","0","23,000",
="04632 ","永昌MJ          ","24,000","1,000","23,000",
="05051 ","康和EE          ","28,000","5,000","23,000",
="05543 ","工銀GB          ","23,000","1,000","22,000",
="05576 ","元大ND          ","264,000","242,000","22,000",
="05727 ","元大NT          ","48,000","26,000","22,000",
="06238 ","寶來JL          ","22,000","0","22,000",
="07940 ","元大M6          ","59,000","37,000","22,000",
="04566 ","第一57          ","51,000","30,000","21,000",
="04678 ","元富MA          ","66,000","45,000","21,000",
="06150 ","凱基LK          ","406,000","385,000","21,000",
="06299 ","兆豐18          ","39,000","18,000","21,000",
="03673 ","寶來A2          ","20,000","0","20,000",
="03679 ","永豐4C          ","20,000","0","20,000",
="03690 ","大華KD          ","20,000","0","20,000",
="03760 ","寶來A5          ","20,000","0","20,000",
="03779 ","大華KF          ","20,000","0","20,000",
="03856 ","元大82          ","20,000","0","20,000",
="03896 ","大華LC          ","20,000","0","20,000",
="04394 ","康和CZ          ","30,000","10,000","20,000",
="04412 ","永豐8C          ","20,000","0","20,000",
="04796 ","元富MQ          ","59,000","39,000","20,000",
="04804 ","永昌NC          ","40,000","20,000","20,000",
="04933P","中石化中信96售01","40,000","20,000","20,000",
="04936P","大立光中信95售03","20,000","0","20,000",
="04985 ","群益B8          ","20,000","0","20,000",
="05032 ","元大FV          ","20,000","0","20,000",
="05046P","台光電永豐95售02","20,000","0","20,000",
="05073 ","永昌NM          ","50,000","30,000","20,000",
="05436 ","大華N8          ","20,000","0","20,000",
="05531 ","大華N9          ","20,000","0","20,000",
="05584 ","群益GL          ","20,000","0","20,000",
="05613 ","兆豐NE          ","20,000","0","20,000",
="05753 ","凱基KG          ","20,000","0","20,000",
="05766 ","元大A5          ","20,000","0","20,000",
="05874 ","寶來HB          ","20,000","0","20,000",
="05909 ","統一45          ","20,000","0","20,000",
="06086 ","永豐GX          ","20,000","0","20,000",
="06166 ","統一77          ","20,000","0","20,000",
="06195 ","富邦A1          ","30,000","10,000","20,000",
="06308 ","永昌HX          ","20,000","0","20,000",
="06500 ","元富CX          ","24,000","4,000","20,000",
="06528 ","寶來KD          ","20,000","0","20,000",
="08282P","創意群益93售01  ","20,000","0","20,000",
="08302 ","寶來JQ          ","20,000","0","20,000",
"2353  ","宏碁            ","34,000","14,000","20,000",
"2847  ","大眾銀          ","20,000","0","20,000",
="04126 ","兆豐F9          ","34,000","15,000","19,000",
="04620 ","統一EU          ","41,000","22,000","19,000",
="05431 ","統一13          ","397,000","378,000","19,000",
="06366 ","寶來JZ          ","20,000","1,000","19,000",
="06537 ","寶來KM          ","19,000","0","19,000",
"2059  ","川湖            ","22,000","3,000","19,000",
"2374  ","佳能            ","49,000","30,000","19,000",
"6286  ","立錡            ","39,000","20,000","19,000",
="04769 ","統一MS          ","30,000","12,000","18,000",
="05221 ","寶來GB          ","66,000","48,000","18,000",
="06226P","嘉晶元大89售05  ","18,000","0","18,000",
"8016  ","矽創            ","32,000","14,000","18,000",
="0053  ","元大電子        ","37,000","20,000","17,000",
="03837 ","工銀KG          ","17,000","0","17,000",
="04410 ","永豐H2          ","17,000","0","17,000",
="05104 ","統一GV          ","57,000","40,000","17,000",
="05320 ","大華N1          ","19,000","2,000","17,000",
="06130 ","寶來JD          ","27,000","10,000","17,000",
="07904P","可成凱基8B售03  ","291,000","274,000","17,000",
"2385  ","群光            ","26,000","9,000","17,000",
="03884 ","永昌LQ          ","16,000","0","16,000",
="04283 ","凱基4E          ","86,000","70,000","16,000",
="04286 ","凱基4H          ","78,000","62,000","16,000",
="04505P","佳世達元富96售03","16,000","0","16,000",
="04924 ","元大EV          ","51,000","35,000","16,000",
="05422 ","元大MF          ","16,000","0","16,000",
="06220P","大立光凱基88售08","46,000","30,000","16,000",
="03734 ","日盛NZ          ","15,000","0","15,000",
="04086 ","亞東JA          ","15,000","0","15,000",
="04103 ","永豐6J          ","15,000","0","15,000",
="04291 ","元大BS          ","20,000","5,000","15,000",
="04658 ","群益88          ","15,000","0","15,000",
="04820 ","永豐M9          ","25,000","10,000","15,000",
="05056 ","康和EK          ","25,000","10,000","15,000",
="05191 ","寶來E8          ","15,000","0","15,000",
="05634 ","大華AQ          ","15,000","0","15,000",
="05647P","聯發科國票97售02","15,000","0","15,000",
="05653P","華邦電統一96售02","15,000","0","15,000",
="05660P","玉晶光第一96售01","15,000","0","15,000",
="05784 ","元富BK          ","70,000","55,000","15,000",
="06042 ","永豐GP          ","15,000","0","15,000",
="06275 ","群益IX          ","15,000","0","15,000",
="08242 ","元大KT          ","15,000","0","15,000",
="04375 ","元大CG          ","14,000","0","14,000",
="04420 ","永豐8K          ","16,000","2,000","14,000",
="05509 ","元富AR          ","50,000","36,000","14,000",
="05623 ","元富BB          ","14,000","0","14,000",
="03820 ","兆豐B9          ","13,000","0","13,000",
="03961 ","康和CD          ","13,000","0","13,000",
="04389 ","統一DN          ","250,000","237,000","13,000",
="04519 ","兆豐K7          ","20,000","7,000","13,000",
="04646 ","兆豐L5          ","13,000","0","13,000",
="05262 ","工銀FX          ","583,000","570,000","13,000",
="05719 ","永豐FC          ","86,000","73,000","13,000",
="05899 ","國票M8          ","13,000","0","13,000",
="06128 ","寶來JB          ","13,000","0","13,000",
="08249P","國巨國泰91售05  ","13,000","0","13,000",
"2605  ","新興            ","25,000","12,000","13,000",
"5522  ","遠雄            ","14,000","1,000","13,000",
="0056  ","元大高股息      ","12,000","0","12,000",
="04259 ","永豐7N          ","111,000","99,000","12,000",
="04558P","瑞昱日盛94售01  ","12,000","0","12,000",
="04611 ","元大DK          ","12,000","0","12,000",
="05207 ","第一67          ","32,000","20,000","12,000",
="05462 ","永豐DN          ","257,000","245,000","12,000",
="05926 ","永昌HQ          ","25,000","13,000","12,000",
="06264 ","統一81          ","103,000","91,000","12,000",
"2391  ","合勤            ","17,000","5,000","12,000",
"2504  ","國產            ","89,000","77,000","12,000",
="03663 ","元大54          ","11,000","0","11,000",
="03827 ","國泰FU          ","15,000","4,000","11,000",
="03845 ","永豐4Z          ","12,000","1,000","11,000",
="04698 ","國泰HF          ","12,000","1,000","11,000",
="04862 ","亞東JW          ","279,000","268,000","11,000",
="05386 ","統一07          ","41,000","30,000","11,000",
="08176 ","元大FG          ","11,000","0","11,000",
="08226 ","群益EH          ","13,000","2,000","11,000",
"1416  ","廣豐            ","11,000","0","11,000",
"2107  ","厚生            ","21,000","10,000","11,000",
"3080  ","威力盟          ","336,000","325,000","11,000",
"6277  ","宏正            ","11,000","0","11,000",
="03590P","台郡元大92售05  ","10,000","0","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03617 ","群益35          ","10,000","0","10,000",
="03633 ","群益41          ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03791 ","元富83          ","10,000","0","10,000",
="03819 ","兆豐B8          ","10,000","0","10,000",
="03832 ","工銀KB          ","20,000","10,000","10,000",
="03872 ","大華LA          ","10,000","0","10,000",
="03873 ","大華LB          ","21,000","11,000","10,000",
="03919 ","富邦CF          ","20,000","10,000","10,000",
="03966 ","統一CS          ","10,000","0","10,000",
="03978 ","富邦CN          ","10,000","0","10,000",
="03991 ","統一CY          ","10,000","0","10,000",
="04066 ","大華LU          ","10,000","0","10,000",
="04193 ","永昌EH          ","10,000","0","10,000",
="04441 ","國泰GV          ","10,000","0","10,000",
="04507 ","凱基5F          ","10,000","0","10,000",
="04557P","茂林群益94售03  ","10,000","0","10,000",
="04582P","燿華康和94售01  ","10,000","0","10,000",
="04666 ","寶來EL          ","10,000","0","10,000",
="04709 ","大華NR          ","10,000","0","10,000",
="04726 ","永豐9N          ","10,000","0","10,000",
="04741P","台積電統一94售10","10,000","0","10,000",
="04847 ","永豐9W          ","10,000","0","10,000",
="04907 ","國泰HK          ","10,000","0","10,000",
="04914 ","群益A6          ","10,000","0","10,000",
="04958 ","元富MY          ","10,000","0","10,000",
="05002 ","群益C6          ","10,000","0","10,000",
="05079 ","凱基7R          ","10,000","0","10,000",
="05086 ","永豐C6          ","30,000","20,000","10,000",
="05155 ","統一HF          ","10,000","0","10,000",
="05167 ","群益E6          ","10,000","0","10,000",
="05200 ","富邦EQ          ","10,000","0","10,000",
="05210 ","兆豐AH          ","10,000","0","10,000",
="05288 ","台証57          ","10,000","0","10,000",
="05311 ","康和AK          ","20,000","10,000","10,000",
="05340 ","台証60          ","10,000","0","10,000",
="05376 ","永昌GH          ","10,000","0","10,000",
="05395 ","日盛EG          ","10,000","0","10,000",
="05409 ","富邦70          ","60,000","50,000","10,000",
="05411 ","台証69          ","10,000","0","10,000",
="05444 ","日盛EN          ","10,000","0","10,000",
="05484 ","元大MQ          ","147,000","137,000","10,000",
="05558 ","寶來GK          ","35,000","25,000","10,000",
="05602 ","永豐EG          ","10,000","0","10,000",
="05659 ","日盛FC          ","10,000","0","10,000",
="05745 ","群益HE          ","10,000","0","10,000",
="05750 ","兆豐NL          ","10,000","0","10,000",
="05964 ","凱基KV          ","10,000","0","10,000",
="05997 ","元大C6          ","10,000","0","10,000",
="06064 ","元富CD          ","10,000","0","10,000",
="06185 ","永豐HJ          ","20,000","10,000","10,000",
="06213 ","群益IS          ","10,000","0","10,000",
="06392 ","日盛GT          ","10,000","0","10,000",
="06400 ","元大J7          ","10,000","0","10,000",
="06455 ","元大1Q          ","25,000","15,000","10,000",
="06462 ","永豐JI          ","10,000","0","10,000",
="06542 ","寶來KS          ","60,000","50,000","10,000",
="06557 ","兆豐26          ","10,000","0","10,000",
="07662 ","元大7X          ","10,000","0","10,000",
="08155 ","元大DT          ","10,000","0","10,000",
="08221 ","富邦42          ","10,000","0","10,000",
="08235 ","元大KG          ","10,000","0","10,000",
="08236 ","元大KH          ","40,000","30,000","10,000",
="08307P","華新科凱基8C售08","43,000","33,000","10,000",
"1436  ","華友聯          ","10,000","0","10,000",
"1514  ","亞力            ","16,000","6,000","10,000",
"1522  ","堤維西          ","20,000","10,000","10,000",
"1711  ","永光            ","10,000","0","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
"3607  ","谷崧            ","10,000","0","10,000",
="04030 ","大華LM          ","10,000","1,000","9,000",
="04755 ","群益96          ","35,000","26,000","9,000",
="05707 ","大華AV          ","9,000","0","9,000",
="05824 ","群益HF          ","95,000","86,000","9,000",
="06272P","樺漢群益88售01  ","39,000","30,000","9,000",
="06595 ","富邦B6          ","10,000","1,000","9,000",
"2912  ","統一超          ","9,000","0","9,000",
="03851 ","元大77          ","8,000","0","8,000",
="03946 ","日盛17          ","8,000","0","8,000",
="04139 ","康和CK          ","10,000","2,000","8,000",
="04567 ","永豐8V          ","8,000","0","8,000",
="04580 ","統一EP          ","11,000","3,000","8,000",
="04942 ","元大FP          ","10,000","2,000","8,000",
="05100 ","寶來FM          ","10,000","2,000","8,000",
="05420 ","元大MD          ","33,000","25,000","8,000",
="05636 ","大華AS          ","83,000","75,000","8,000",
="05946 ","群益HR          ","38,000","30,000","8,000",
="08206 ","寶來EB          ","8,000","0","8,000",
"1101  ","台泥            ","53,000","45,000","8,000",
"2412  ","中華電          ","66,000","58,000","8,000",
"2854  ","寶來證          ","8,000","0","8,000",
="03669 ","寶來97          ","7,000","0","7,000",
="03947 ","兆豐C3          ","7,000","0","7,000",
="04255 ","永豐7J          ","7,000","0","7,000",
="04850 ","永豐9Z          ","7,000","0","7,000",
="04926 ","元大EX          ","7,000","0","7,000",
="04944 ","凱基7M          ","27,000","20,000","7,000",
="05427 ","統一09          ","245,000","238,000","7,000",
="05650 ","國泰CE          ","7,000","0","7,000",
="05781 ","元富BG          ","127,000","120,000","7,000",
="06141 ","國票N4          ","19,000","12,000","7,000",
"2608  ","嘉里大榮        ","21,000","14,000","7,000",
"5534  ","長虹            ","7,000","0","7,000",
="03639 ","永昌LE          ","6,000","0","6,000",
="03986 ","永昌LX          ","13,000","7,000","6,000",
="04450P","京元電凱基94售01","6,000","0","6,000",
="04497 ","統一DZ          ","51,000","45,000","6,000",
="04612P","上銀群益94售01  ","31,000","25,000","6,000",
="05038P","牧德元大95售03  ","94,000","88,000","6,000",
="05260 ","工銀FV          ","10,000","4,000","6,000",
="05758 ","台証96          ","10,000","4,000","6,000",
="05965 ","凱基KX          ","38,000","32,000","6,000",
="08270P","臺股指元大8C售08","11,000","5,000","6,000",
"1519  ","華城            ","6,000","0","6,000",
="03670 ","寶來98          ","5,000","0","5,000",
="03705 ","工銀JW          ","5,000","0","5,000",
="03787 ","富邦BU          ","15,000","10,000","5,000",
="03812 ","兆豐B1          ","5,000","0","5,000",
="03933 ","工銀KQ          ","5,000","0","5,000",
="04031 ","永豐5V          ","5,000","0","5,000",
="04068 ","統一CZ          ","30,000","25,000","5,000",
="04110 ","永豐6R          ","10,000","5,000","5,000",
="04111 ","國泰GD          ","40,000","35,000","5,000",
="04227 ","群益61          ","109,000","104,000","5,000",
="04370 ","大華MY          ","5,000","0","5,000",
="04453 ","富邦DV          ","5,000","0","5,000",
="04455 ","富邦DX          ","10,000","5,000","5,000",
="04618P","電子類群益94售02","20,000","15,000","5,000",
="04687 ","富邦32          ","20,000","15,000","5,000",
="04690 ","統一FF          ","10,000","5,000","5,000",
="04729 ","永豐9R          ","6,000","1,000","5,000",
="04751P","智邦兆豐95售02  ","5,000","0","5,000",
="04767 ","凱基6J          ","20,000","15,000","5,000",
="04854 ","統一FX          ","30,000","25,000","5,000",
="04962 ","寶來FD          ","5,000","0","5,000",
="04998 ","日盛82          ","16,000","11,000","5,000",
="05011 ","統一GF          ","5,000","0","5,000",
="05040P","聯發科凱基95售05","55,000","50,000","5,000",
="05112 ","群益D5          ","20,000","15,000","5,000",
="05223 ","統一HK          ","5,000","0","5,000",
="05333 ","永豐CS          ","20,000","15,000","5,000",
="05522 ","群益FV          ","5,000","0","5,000",
="05538 ","大華AG          ","5,000","0","5,000",
="05661 ","日盛FE          ","5,000","0","5,000",
="05671 ","元大NG          ","5,000","0","5,000",
="05797 ","永昌GZ          ","5,000","0","5,000",
="05884 ","亞東EE          ","5,000","0","5,000",
="05907 ","統一43          ","5,000","0","5,000",
="06025 ","兆豐04          ","5,000","0","5,000",
="06040 ","永豐GM          ","5,000","0","5,000",
="06194 ","富邦99          ","5,000","0","5,000",
="06249 ","凱基LS          ","10,000","5,000","5,000",
="06345 ","兆豐20          ","10,000","5,000","5,000",
="06370 ","工銀HH          ","5,000","0","5,000",
="06430 ","國泰DD          ","5,000","0","5,000",
="08248 ","永昌GE          ","10,000","5,000","5,000",
"2034  ","允強            ","5,000","0","5,000",
"2377  ","微星            ","82,000","77,000","5,000",
"3536  ","誠創            ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"6209  ","今國光          ","5,000","0","5,000",
="03591 ","凱基2B          ","4,000","0","4,000",
="03703 ","工銀JU          ","4,000","0","4,000",
="04098 ","元富KX          ","4,000","0","4,000",
="04124 ","兆豐F7          ","104,000","100,000","4,000",
="04197P","台積電亞東94售01","4,000","0","4,000",
="04276 ","日盛44          ","4,000","0","4,000",
="06458P","大立光元大88售15","14,000","10,000","4,000",
="08304 ","寶來JS          ","4,000","0","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1323  ","永裕            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1718  ","中纖            ","4,000","0","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2332  ","友訊            ","11,000","7,000","4,000",
"2364  ","倫飛            ","4,000","0","4,000",
"2527  ","宏璟            ","8,000","4,000","4,000",
"2812  ","台中銀          ","4,000","0","4,000",
"3443  ","創意            ","14,000","10,000","4,000",
"3559  ","全智科          ","4,000","0","4,000",
"6005  ","群益證          ","4,000","0","4,000",
"6119  ","大傳            ","4,000","0","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
"3653  ","健策            ","4,000","422","3,578",
="03592P","國巨群益92售06  ","3,000","0","3,000",
="03774 ","永豐4N          ","3,000","0","3,000",
="03842 ","大華KW          ","3,000","0","3,000",
="03928 ","大華LJ          ","15,000","12,000","3,000",
="04343 ","永昌MH          ","3,000","0","3,000",
="04357 ","群益72          ","4,000","1,000","3,000",
="04361 ","大華D8          ","20,000","17,000","3,000",
="04488 ","康和DN          ","29,000","26,000","3,000",
="04648 ","兆豐L7          ","5,000","2,000","3,000",
="05139 ","元富NU          ","3,000","0","3,000",
="05231 ","兆豐MN          ","3,000","0","3,000",
="05308 ","元大LS          ","3,000","0","3,000",
="05470 ","永豐DW          ","126,000","123,000","3,000",
="05607 ","統一18          ","3,000","0","3,000",
="05630 ","大華AL          ","3,000","0","3,000",
="06088 ","群益IH          ","3,000","0","3,000",
="06360 ","大華CG          ","3,000","0","3,000",
="06479 ","統一A1          ","5,000","2,000","3,000",
="07898 ","元大L1          ","3,000","0","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1434  ","福懋            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"2302  ","麗正            ","5,000","2,000","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3450  ","聯鈞            ","3,000","0","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
="0080  ","恒中國          ","3,800","1,200","2,600",
="0054  ","元大台商50      ","2,000","0","2,000",
="03629 ","群益37          ","2,000","0","2,000",
="03830 ","元大75          ","2,000","0","2,000",
="03910 ","統一CN          ","2,000","0","2,000",
="03999 ","群益46          ","2,000","0","2,000",
="04208 ","元大BK          ","13,000","11,000","2,000",
="04226 ","統一DB          ","2,000","0","2,000",
="04553 ","統一EH          ","2,000","0","2,000",
="04633 ","永昌MK          ","2,000","0","2,000",
="04639 ","永昌MR          ","22,000","20,000","2,000",
="04902 ","凱基7G          ","104,000","102,000","2,000",
="05063P","聯電元大96售03  ","2,000","0","2,000",
="05149 ","統一GZ          ","17,000","15,000","2,000",
="05721 ","元大NM          ","2,000","0","2,000",
="06087 ","群益IG          ","2,000","0","2,000",
="08296P","南電元大8C售01  ","2,000","0","2,000",
"1435  ","中福            ","5,000","3,000","2,000",
"2015  ","豐興            ","3,000","1,000","2,000",
"2387  ","精元            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2483  ","百容            ","3,000","1,000","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"3011  ","今皓            ","4,000","2,000","2,000",
"8008  ","建興電          ","416,000","414,000","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
="0081  ","恒香港          ","1,600","100","1,500",
="0051  ","元大中型100     ","1,000","0","1,000",
="03693 ","富邦BF          ","1,000","0","1,000",
="03795 ","元大67          ","1,000","0","1,000",
="03849 ","寶來BB          ","1,000","0","1,000",
="03879 ","永昌LK          ","1,000","0","1,000",
="03974 ","元大89          ","1,000","0","1,000",
="04035 ","永豐5Z          ","58,000","57,000","1,000",
="04105 ","永豐6L          ","1,000","0","1,000",
="04157 ","大華LW          ","2,000","1,000","1,000",
="04183 ","凱基3X          ","52,000","51,000","1,000",
="04223 ","永豐7C          ","1,000","0","1,000",
="04282 ","凱基4D          ","1,000","0","1,000",
="04380 ","國泰GL          ","13,000","12,000","1,000",
="04631 ","凱基5L          ","1,000","0","1,000",
