"098年12月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04994 ","日盛78          ","50,000","0","50,000",
="04997 ","日盛81          ","50,000","0","50,000",
="05049 ","兆豐AF          ","60,000","10,000","50,000",
="05089 ","永豐C9          ","50,000","0","50,000",
="05104 ","統一GV          ","50,000","0","50,000",
="05145 ","元大FZ          ","80,000","30,000","50,000",
="05224 ","統一HL          ","50,000","0","50,000",
="05744 ","群益HD          ","50,000","0","50,000",
="05768 ","元大A7          ","61,000","11,000","50,000",
="05773 ","國泰CK          ","50,000","0","50,000",
="05796 ","日盛FQ          ","50,000","0","50,000",
="05847 ","永豐GA          ","50,000","0","50,000",
="06112 ","統一65          ","200,000","150,000","50,000",
="06161 ","統一72          ","50,000","0","50,000",
="06403P","臺股指永昌88售03","50,000","0","50,000",
="06669 ","統一C6          ","60,000","10,000","50,000",
"2428  ","興勤            ","50,000","0","50,000",
="05612 ","兆豐ND          ","69,000","20,000","49,000",
="06042 ","永豐GP          ","49,000","0","49,000",
"3514  ","昱晶            ","92,000","44,000","48,000",
="03989 ","統一CW          ","77,000","30,000","47,000",
="04788 ","元富MF          ","47,000","0","47,000",
="04953 ","元富MT          ","47,000","0","47,000",
="05553 ","台証80          ","67,000","20,000","47,000",
="05780 ","元富BF          ","111,000","64,000","47,000",
="06250 ","凱基LT          ","68,000","21,000","47,000",
"2347  ","聯強            ","164,000","117,000","47,000",
"2392  ","正崴            ","104,000","57,000","47,000",
="03986 ","永昌LX          ","51,000","5,000","46,000",
="04156 ","日盛31          ","79,000","33,000","46,000",
="05479 ","元大MK          ","145,000","99,000","46,000",
="04648 ","兆豐L7          ","45,000","0","45,000",
="05143P","臻鼎台新95售01  ","194,000","149,000","45,000",
="06090 ","群益IJ          ","45,000","0","45,000",
="06662 ","富邦C2          ","56,000","11,000","45,000",
="06754 ","永豐KS          ","50,000","5,000","45,000",
="07904P","可成凱基8B售03  ","105,000","60,000","45,000",
"1904  ","正隆            ","159,000","114,000","45,000",
"5534  ","長虹            ","71,000","26,000","45,000",
"6271  ","同欣電          ","49,000","4,000","45,000",
="03991 ","統一CY          ","44,000","0","44,000",
="04917 ","群益A9          ","54,000","10,000","44,000",
="05092 ","永豐D3          ","69,000","25,000","44,000",
="05308 ","元大LS          ","80,000","36,000","44,000",
="06223 ","國泰CX          ","89,000","45,000","44,000",
="03924 ","富邦CL          ","48,000","5,000","43,000",
="04796 ","元富MQ          ","43,000","0","43,000",
="04902 ","凱基7G          ","111,000","68,000","43,000",
="05067 ","亞東KD          ","93,000","50,000","43,000",
="06116 ","統一69          ","751,000","708,000","43,000",
="06207 ","元富CR          ","78,000","35,000","43,000",
="04208 ","元大BK          ","52,000","10,000","42,000",
="04611 ","元大DK          ","42,000","0","42,000",
="05734 ","統一34          ","42,000","0","42,000",
="05941 ","統一47          ","72,000","30,000","42,000",
="06031 ","群益IA          ","55,000","13,000","42,000",
"1707  ","葡萄王          ","54,000","12,000","42,000",
="04043 ","日盛23          ","41,000","0","41,000",
="04701 ","亞東JR          ","153,000","112,000","41,000",
="05260 ","工銀FV          ","41,000","0","41,000",
="05778 ","元富BD          ","145,000","104,000","41,000",
="05829 ","康和AR          ","63,000","22,000","41,000",
"8163  ","達方            ","55,000","14,000","41,000",
="04370 ","大華MY          ","40,000","0","40,000",
="04394 ","康和CZ          ","40,000","0","40,000",
="04580 ","統一EP          ","50,000","10,000","40,000",
="04859 ","凱基6Y          ","40,000","0","40,000",
="05094 ","永豐D5          ","45,000","5,000","40,000",
="05414 ","台証72          ","40,000","0","40,000",
="05599 ","永豐ED          ","50,000","10,000","40,000",
="06302 ","第一09          ","40,000","0","40,000",
="06482P","滬深2X群益88售07","40,000","0","40,000",
="06686 ","元富DK          ","40,000","0","40,000",
="06743 ","統一D3          ","50,000","10,000","40,000",
="08275P","高鐵凱基8C售01  ","50,000","10,000","40,000",
"2455  ","全新            ","40,000","0","40,000",
"3063  ","飛信            ","40,000","0","40,000",
="04309 ","兆豐H1          ","39,000","0","39,000",
="04740 ","日盛72          ","51,000","12,000","39,000",
="06056 ","統一62          ","40,000","1,000","39,000",
="06230 ","統一80          ","81,000","42,000","39,000",
="06498 ","元富CV          ","50,000","11,000","39,000",
="06660 ","群益JY          ","240,000","201,000","39,000",
="04625 ","統一EZ          ","50,000","12,000","38,000",
="04743 ","凱基6B          ","37,000","0","37,000",
="05558 ","寶來GK          ","152,000","115,000","37,000",
="06219 ","凱基LL          ","59,000","22,000","37,000",
="04080 ","元大AH          ","83,000","47,000","36,000",
="04544 ","元大CZ          ","84,000","48,000","36,000",
="04787 ","統一FT          ","36,000","0","36,000",
="05020P","廣達中信95售01  ","121,000","85,000","36,000",
="05184 ","工銀LQ          ","40,000","4,000","36,000",
="04132 ","兆豐G6          ","40,000","5,000","35,000",
="04290 ","元大BR          ","47,000","12,000","35,000",
="04551 ","統一EF          ","273,000","238,000","35,000",
="05301 ","元富AD          ","65,000","30,000","35,000",
="05306 ","元富AJ          ","65,000","30,000","35,000",
="05832 ","康和AU          ","44,000","9,000","35,000",
="06682 ","寶來LM          ","40,000","5,000","35,000",
="06795 ","元大2Y          ","35,000","0","35,000",
="08318P","上証2X國泰91售02","35,000","0","35,000",
="04031 ","永豐5V          ","54,000","20,000","34,000",
="05605 ","統一16          ","208,000","174,000","34,000",
="05810P","大立光元大87售23","90,000","56,000","34,000",
="06262 ","富邦B1          ","39,000","5,000","34,000",
="06782 ","群益KF          ","60,000","26,000","34,000",
="04365P","台積電元富95售02","353,000","320,000","33,000",
="05001 ","永豐AU          ","148,000","115,000","33,000",
="05494 ","國泰CA          ","33,000","0","33,000",
="05771 ","元大B1          ","123,000","90,000","33,000",
="05865 ","元大C2          ","48,000","15,000","33,000",
="06325 ","永豐HS          ","41,000","8,000","33,000",
="07263 ","凱基G2          ","313,000","280,000","33,000",
"2908  ","特力            ","105,000","72,000","33,000",
"3006  ","晶豪科          ","82,000","49,000","33,000",
"2449  ","京元電子        ","316,000","283,007","32,993",
="03832 ","工銀KB          ","33,000","1,000","32,000",
="04343 ","永昌MH          ","32,000","0","32,000",
="05389 ","大華N3          ","222,000","190,000","32,000",
="06045 ","日盛FW          ","62,000","30,000","32,000",
="06109 ","日盛GH          ","32,000","0","32,000",
="06206 ","元富CQ          ","32,000","0","32,000",
"2903  ","遠百            ","315,000","283,000","32,000",
="04026 ","兆豐F5          ","31,000","0","31,000",
="04229 ","群益65          ","31,000","0","31,000",
="04276 ","日盛44          ","31,000","0","31,000",
="05205 ","第一65          ","31,000","0","31,000",
="05831 ","康和AT          ","53,000","22,000","31,000",
="06054 ","統一60          ","41,000","10,000","31,000",
="08257P","晶睿元大8C售02  ","210,000","179,000","31,000",
="03837 ","工銀KG          ","30,000","0","30,000",
="03888 ","統一CC          ","250,000","220,000","30,000",
="03937 ","凱基3J          ","30,000","0","30,000",
="03958 ","兆豐D5          ","40,000","10,000","30,000",
="04098 ","元富KX          ","60,000","30,000","30,000",
="04127 ","兆豐G1          ","30,000","0","30,000",
="04137 ","康和CH          ","30,000","0","30,000",
="04213 ","日盛32          ","60,000","30,000","30,000",
="04222 ","永豐7B          ","30,000","0","30,000",
="04224 ","永豐7D          ","30,000","0","30,000",
="04532 ","日盛66          ","30,000","0","30,000",
="04570 ","元富LP          ","30,000","0","30,000",
="04575 ","元富LU          ","30,000","0","30,000",
="04884 ","元大EH          ","30,000","0","30,000",
="04984 ","永豐B5          ","30,000","0","30,000",
="05407 ","富邦68          ","30,000","0","30,000",
="05436 ","大華N8          ","30,000","0","30,000",
="05440 ","康和AP          ","30,000","0","30,000",
="05852 ","兆豐NP          ","30,000","0","30,000",
="06003 ","元大D3          ","40,000","10,000","30,000",
="06204 ","元富CN          ","30,000","0","30,000",
="06231 ","工銀HB          ","30,000","0","30,000",
="06483 ","統一A5          ","30,000","0","30,000",
="06621 ","國泰DJ          ","30,000","0","30,000",
="06722 ","國泰DN          ","30,000","0","30,000",
="06751 ","永豐KP          ","75,000","45,000","30,000",
="08191 ","群益CR          ","30,000","0","30,000",
="08221 ","富邦42          ","30,000","0","30,000",
"2845  ","遠東銀          ","31,000","1,000","30,000",
"6285  ","啟碁            ","230,000","200,000","30,000",
="05195 ","凱基HW          ","29,000","0","29,000",
="05956 ","凱基KR          ","29,000","0","29,000",
="06169 ","兆豐07          ","33,000","4,000","29,000",
"2441  ","超豐            ","53,000","24,000","29,000",
="04509 ","兆豐J6          ","28,000","0","28,000",
="04746 ","凱基6E          ","40,000","12,000","28,000",
="05545 ","工銀GD          ","33,000","5,000","28,000",
="05945 ","群益HQ          ","30,000","2,000","28,000",
="06224 ","台証A9          ","30,000","2,000","28,000",
="06271 ","統一88          ","62,000","34,000","28,000",
="08250 ","工銀FQ          ","28,000","0","28,000",
"1903  ","士紙            ","35,000","7,000","28,000",
"1905  ","華紙            ","150,000","122,000","28,000",
="04038 ","日盛18          ","27,000","0","27,000",
="04830 ","兆豐M5          ","334,000","307,000","27,000",
="05953 ","大華BC          ","84,000","57,000","27,000",
="05955 ","大華BE          ","27,000","0","27,000",
="05985 ","富邦81          ","57,000","30,000","27,000",
"1227  ","佳格            ","34,000","7,000","27,000",
"2034  ","允強            ","68,000","41,000","27,000",
="05275 ","永豐CH          ","215,000","189,000","26,000",
="05336 ","永豐CV          ","26,000","0","26,000",
="06552 ","凱基MN          ","26,000","0","26,000",
="03896 ","大華LC          ","25,000","0","25,000",
="03964 ","統一CQ          ","25,000","0","25,000",
="04035 ","永豐5Z          ","97,000","72,000","25,000",
="04345 ","元富LF          ","25,000","0","25,000",
="04697 ","國泰HE          ","25,000","0","25,000",
="04807 ","群益A1          ","30,000","5,000","25,000",
="04808 ","群益A2          ","32,000","7,000","25,000",
="04834 ","兆豐M9          ","30,000","5,000","25,000",
="04850 ","永豐9Z          ","30,000","5,000","25,000",
="04907 ","國泰HK          ","35,000","10,000","25,000",
="04987P","昇陽半永豐94售04","25,000","0","25,000",
="05055 ","康和EJ          ","25,000","0","25,000",
="05412 ","台証70          ","25,000","0","25,000",
="05547 ","工銀GF          ","25,000","0","25,000",
="05573 ","元大NA          ","25,000","0","25,000",
="05746 ","兆豐NG          ","25,000","0","25,000",
="05826 ","群益HH          ","100,000","75,000","25,000",
="05981 ","寶來HQ          ","45,000","20,000","25,000",
="06400 ","元大J7          ","49,000","24,000","25,000",
="06785P","A50正2中信8C售01","25,000","0","25,000",
="08301P","創意元富8C售02  ","25,000","0","25,000",
="08306 ","元大G6          ","25,000","0","25,000",
"2328  ","廣宇            ","95,000","70,000","25,000",
"3031  ","佰鴻            ","31,000","6,000","25,000",
"3519  ","綠能            ","67,000","42,000","25,000",
"6115  ","鎰勝            ","30,000","5,000","25,000",
"9103  ","美德醫療-DR     ","69,000","44,000","25,000",
="04051 ","元大94          ","25,000","1,000","24,000",
="04106 ","永豐6M          ","65,000","41,000","24,000",
="04277 ","日盛45          ","24,000","0","24,000",
="05036 ","永豐B9          ","104,000","80,000","24,000",
="05575 ","元大NC          ","106,000","82,000","24,000",
="05957 ","凱基KS          ","50,000","26,000","24,000",
"2461  ","光群雷          ","24,000","0","24,000",
"5203  ","訊連            ","30,000","6,000","24,000",
="04210 ","元大BM          ","23,000","0","23,000",
="04393P","牧德凱基94售06  ","63,000","40,000","23,000",
="04638 ","永昌MQ          ","26,000","3,000","23,000",
="04775 ","富邦EG          ","23,000","0","23,000",
="05732 ","統一32          ","63,000","40,000","23,000",
="05902 ","群益HM          ","119,000","96,000","23,000",
="06454 ","元大1P          ","23,000","0","23,000",
"3002  ","歐格            ","23,000","0","23,000",
="04158 ","大華LX          ","22,000","0","22,000",
="04401 ","富邦DK          ","42,000","20,000","22,000",
="05787 ","元富BN          ","42,000","20,000","22,000",
="05830 ","康和AS          ","33,000","11,000","22,000",
="08286 ","元富CH          ","22,000","0","22,000",
"2332  ","友訊            ","31,000","9,000","22,000",
"2492  ","華新科          ","22,000","0","22,000",
="04142 ","元大AQ          ","53,000","32,000","21,000",
="04223 ","永豐7C          ","21,000","0","21,000",
="05844P","義隆國票89售01  ","21,000","0","21,000",
="06039 ","永豐GL          ","21,000","0","21,000",
="06399 ","元大J6          ","105,000","84,000","21,000",
="06431 ","台証B7          ","58,000","37,000","21,000",
"1535  ","中宇            ","58,000","37,000","21,000",
="03884 ","永昌LQ          ","20,000","0","20,000",
="03891 ","永豐5M          ","20,000","0","20,000",
="03978 ","富邦CN          ","20,000","0","20,000",
="04091 ","永豐6G          ","21,000","1,000","20,000",
="04227 ","群益61          ","20,000","0","20,000",
="04272 ","日盛40          ","20,000","0","20,000",
="04402 ","富邦DL          ","140,000","120,000","20,000",
="04621 ","元富H3          ","50,000","30,000","20,000",
="04628 ","統一FC          ","20,000","0","20,000",
="04632 ","永昌MJ          ","20,000","0","20,000",
="04717P","和大凱基94售02  ","20,000","0","20,000",
="04725 ","永豐9M          ","83,000","63,000","20,000",
="04742 ","日盛74          ","30,000","10,000","20,000",
="04750 ","群益91          ","30,000","10,000","20,000",
="04857 ","統一GA          ","20,000","0","20,000",
="05004 ","群益C8          ","20,000","0","20,000",
="05037 ","永豐C1          ","20,000","0","20,000",
="05073 ","永昌NM          ","30,000","10,000","20,000",
="05168 ","群益E7          ","30,000","10,000","20,000",
="05219 ","兆豐AS          ","20,000","0","20,000",
="05273 ","大華M3          ","20,000","0","20,000",
="05309 ","元大LT          ","142,000","122,000","20,000",
="05338 ","永豐CX          ","90,000","70,000","20,000",
="05353 ","富邦66          ","20,000","0","20,000",
="05368P","可成元富95售03  ","20,000","0","20,000",
="05532 ","大華AA          ","55,000","35,000","20,000",
="05828 ","群益HJ          ","25,000","5,000","20,000",
="05876 ","寶來HD          ","20,000","0","20,000",
="06152 ","亞東EN          ","20,000","0","20,000",
="06239 ","寶來JM          ","30,000","10,000","20,000",
="06323 ","凱基MB          ","20,000","0","20,000",
="06337 ","統一91          ","30,000","10,000","20,000",
="06384 ","群益JH          ","20,000","0","20,000",
="06625 ","統一B6          ","75,000","55,000","20,000",
="06661 ","群益JZ          ","20,000","0","20,000",
="06763 ","元大2N          ","50,000","30,000","20,000",
="06784 ","群益KH          ","20,000","0","20,000",
="08155 ","元大DT          ","20,000","0","20,000",
="08238P","智原元大8C售01  ","20,000","0","20,000",
"1525  ","江申            ","24,000","4,000","20,000",
"2385  ","群光            ","37,000","17,000","20,000",
"6128  ","上福            ","20,000","0","20,000",
="03926 ","大華LH          ","22,000","3,000","19,000",
="04418P","燿華永豐94售01  ","31,000","12,000","19,000",
="04487 ","康和DM          ","20,000","1,000","19,000",
="05215 ","兆豐AN          ","20,000","1,000","19,000",
="05363 ","亞東DZ          ","20,000","1,000","19,000",
="05670P","台積電國票98售01","50,000","31,000","19,000",
="05726P","易華電永豐96售02","49,000","30,000","19,000",
="05927 ","永昌HR          ","61,000","42,000","19,000",
="06294 ","國票AA          ","102,000","83,000","19,000",
="06597 ","富邦B8          ","20,000","1,000","19,000",
="06694 ","永豐KK          ","170,000","151,000","19,000",
="06702 ","日盛HQ          ","20,000","1,000","19,000",
="07934 ","元大L9          ","39,000","20,000","19,000",
="04652 ","兆豐M2          ","23,000","5,000","18,000",
="04799 ","永昌MX          ","18,000","0","18,000",
="04832 ","兆豐M7          ","28,000","10,000","18,000",
="05188 ","凱基8B          ","19,000","1,000","18,000",
="05485P","旺宏凱基95售08  ","119,000","101,000","18,000",
="06087 ","群益IG          ","28,000","10,000","18,000",
="06190 ","元大F3          ","195,000","177,000","18,000",
="08188P","華通國票8C售01  ","18,000","0","18,000",
="08196 ","兆豐KH          ","72,000","54,000","18,000",
"3030  ","德律            ","19,000","1,000","18,000",
="03899 ","大華LF          ","17,000","0","17,000",
="03922 ","富邦CJ          ","17,000","0","17,000",
="04362P","聯詠統一94售01  ","17,000","0","17,000",
="05581 ","群益GI          ","19,000","2,000","17,000",
="05600 ","永豐EE          ","18,000","1,000","17,000",
="06448 ","元大1H          ","17,000","0","17,000",
="04713 ","大華NV          ","16,000","0","16,000",
="05366 ","亞東EC          ","16,000","0","16,000",
="05706 ","大華AU          ","22,000","6,000","16,000",
="05857 ","兆豐NU          ","21,000","5,000","16,000",
="06692 ","永豐KI          ","82,000","66,000","16,000",
="01001T","土銀富邦R1      ","15,000","0","15,000",
="03928 ","大華LJ          ","15,000","0","15,000",
="03954 ","兆豐D1          ","95,000","80,000","15,000",
="03961 ","康和CD          ","15,000","0","15,000",
="04174 ","康和CL          ","65,000","50,000","15,000",
="04183 ","凱基3X          ","51,000","36,000","15,000",
="04230 ","群益66          ","15,000","0","15,000",
="04234 ","元富LC          ","15,000","0","15,000",
="04346 ","元富LG          ","15,000","0","15,000",
="04959 ","元富MZ          ","15,000","0","15,000",
="05093 ","永豐D4          ","58,000","43,000","15,000",
="05110 ","群益D3          ","15,000","0","15,000",
="05311 ","康和AK          ","25,000","10,000","15,000",
="05405 ","國票M6          ","15,000","0","15,000",
="05454 ","永豐DF          ","210,000","195,000","15,000",
="05509 ","元富AR          ","43,000","28,000","15,000",
="05651 ","國泰CF          ","15,000","0","15,000",
="05742P","可成元大96售04  ","15,000","0","15,000",
="05875 ","寶來HC          ","340,000","325,000","15,000",
="06321 ","凱基LZ          ","35,000","20,000","15,000",
="06364 ","寶來JX          ","15,000","0","15,000",
="06487 ","統一A9          ","25,000","10,000","15,000",
="06523 ","永豐KE          ","15,000","0","15,000",
="06612 ","凱基MV          ","15,000","0","15,000",
="06732 ","元富DT          ","30,000","15,000","15,000",
="08246P","宏達電統一8C售01","65,000","50,000","15,000",
"3561  ","昇陽光電        ","15,000","0","15,000",
="04278 ","日盛46          ","40,000","26,000","14,000",
="04914 ","群益A6          ","17,000","3,000","14,000",
="05259 ","工銀FU          ","199,000","185,000","14,000",
="06361 ","寶來JU          ","39,000","25,000","14,000",
="08226 ","群益EH          ","33,000","19,000","14,000",
"3443  ","創意            ","17,000","3,000","14,000",
"6191  ","精成科          ","14,000","0","14,000",
="04141 ","台証NU          ","15,000","2,000","13,000",
="04937 ","國泰BQ          ","33,000","20,000","13,000",
="04397P","玉晶光群益95售03","12,000","0","12,000",
="04601 ","群益80          ","12,000","0","12,000",
="04815P","致伸元大94售04  ","121,000","109,000","12,000",
="04971 ","永昌NE          ","50,000","38,000","12,000",
="05812 ","凱基KN          ","72,000","60,000","12,000",
="05997 ","元大C6          ","12,000","0","12,000",
="06175 ","永豐GY          ","68,000","56,000","12,000",
"2601  ","益航            ","55,000","43,000","12,000",
"2615  ","萬海            ","71,000","59,000","12,000",
="03894 ","康和CC          ","11,000","0","11,000",
="03902P","義隆國票94售01  ","11,000","0","11,000",
="04122 ","群益58          ","11,000","0","11,000",
="04144 ","元大AS          ","11,000","0","11,000",
="04324 ","凱基4N          ","110,000","99,000","11,000",
="04462 ","凱基4W          ","433,000","422,000","11,000",
="04546 ","元大DB          ","11,000","0","11,000",
="04691 ","統一FG          ","11,000","0","11,000",
="04836 ","兆豐N2          ","51,000","40,000","11,000",
="05070 ","亞東KG          ","16,000","5,000","11,000",
="05086 ","永豐C6          ","31,000","20,000","11,000",
="05381 ","永昌GN          ","13,000","2,000","11,000",
="05950 ","群益HV          ","11,000","0","11,000",
="07936 ","元大M2          ","13,000","2,000","11,000",
"1806  ","冠軍            ","50,000","39,000","11,000",
"3305  ","昇貿            ","11,000","0","11,000",
="03831 ","元大76          ","10,000","0","10,000",
="03841 ","大華KV          ","10,000","0","10,000",
="03883 ","永昌LP          ","10,000","0","10,000",
="03930 ","工銀KM          ","10,000","0","10,000",
="03997 ","群益43          ","30,000","20,000","10,000",
="04069 ","大華C9          ","10,000","0","10,000",
="04166 ","大華MF          ","10,000","0","10,000",
="04172 ","工銀KZ          ","10,000","0","10,000",
="04190 ","亞東JE          ","10,000","0","10,000",
="04219 ","永豐6Y          ","10,000","0","10,000",
="04233 ","元富LB          ","10,000","0","10,000",
="04451 ","富邦DT          ","10,000","0","10,000",
="04564 ","第一55          ","10,000","0","10,000",
="04639 ","永昌MR          ","40,000","30,000","10,000",
="04656P","台郡台新94售02  ","100,000","90,000","10,000",
="04758 ","康和DR          ","10,000","0","10,000",
="04922 ","群益B6          ","10,000","0","10,000",
="04990 ","群益C4          ","10,000","0","10,000",
="05171 ","群益F1          ","100,000","90,000","10,000",
="05261 ","工銀FW          ","10,000","0","10,000",
="05285 ","台証54          ","40,000","30,000","10,000",
="05291 ","富邦60          ","30,000","20,000","10,000",
="05303 ","元富AF          ","70,000","60,000","10,000",
="05329 ","群益FQ          ","10,000","0","10,000",
="05370P","矽創元富95售01  ","99,000","89,000","10,000",
="05406 ","富邦67          ","10,000","0","10,000",
="05444 ","日盛EN          ","10,000","0","10,000",
="05456 ","永豐DH          ","10,000","0","10,000",
="05502 ","富邦75          ","60,000","50,000","10,000",
="05522 ","群益FV          ","10,000","0","10,000",
="05531 ","大華N9          ","35,000","25,000","10,000",
="05554 ","台証81          ","10,000","0","10,000",
="05587 ","群益GP          ","20,000","10,000","10,000",
="05661 ","日盛FE          ","10,000","0","10,000",
="05862 ","元大B8          ","10,000","0","10,000",
="05888 ","亞東EJ          ","10,000","0","10,000",
="06018 ","凱基LF          ","10,000","0","10,000",
="06094P","聯發科國票87售02","10,000","0","10,000",
="06128 ","寶來JB          ","10,000","0","10,000",
="06172 ","兆豐10          ","10,000","0","10,000",
="06275 ","群益IX          ","10,000","0","10,000",
="06357 ","大華CD          ","10,000","0","10,000",
="06370 ","工銀HH          ","10,000","0","10,000",
="06451 ","元大1L          ","20,000","10,000","10,000",
="06472 ","永豐JT          ","10,000","0","10,000",
="06474 ","永豐JV          ","10,000","0","10,000",
="06536 ","寶來KL          ","10,000","0","10,000",
="06570 ","工銀HN          ","20,000","10,000","10,000",
="06611 ","大華CT          ","10,000","0","10,000",
="06617 ","日盛HH          ","10,000","0","10,000",
="06630P","大立光國泰8A售06","10,000","0","10,000",
="06638 ","台証C9          ","20,000","10,000","10,000",
="06668 ","統一C5          ","10,000","0","10,000",
="06766 ","大華CY          ","10,000","0","10,000",
="07939P","易華電凱基8B售01","20,000","10,000","10,000",
="08170 ","富邦NG          ","10,000","0","10,000",
"2417  ","圓剛            ","10,000","0","10,000",
"2453  ","凌群            ","13,000","3,000","10,000",
"2608  ","嘉里大榮        ","20,000","10,000","10,000",
"3022  ","威強電          ","10,000","0","10,000",
"3653  ","健策            ","42,000","32,000","10,000",
"3008  ","大立光          ","17,120","8,000","9,120",
="04286 ","凱基4H          ","69,000","60,000","9,000",
="04407 ","國泰GR          ","9,000","0","9,000",
="04940 ","元大FM          ","11,000","2,000","9,000",
="05032 ","元大FV          ","10,000","1,000","9,000",
="05725 ","元大NR          ","32,000","23,000","9,000",
="06565 ","第一18          ","9,000","0","9,000",
="06783 ","群益KG          ","10,000","1,000","9,000",
="08245P","和鑫國票91售01  ","315,000","306,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"5305  ","敦南            ","9,000","0","9,000",
"8105  ","凌巨            ","9,000","0","9,000",
="03952 ","兆豐C8          ","8,000","0","8,000",
="04000 ","群益47          ","8,000","0","8,000",
="04341 ","永昌MF          ","8,000","0","8,000",
="04366P","全新元富95售01  ","295,000","287,000","8,000",
="04497 ","統一DZ          ","8,000","0","8,000",
="04980 ","永豐B1          ","12,000","4,000","8,000",
="05041 ","兆豐N7          ","21,000","13,000","8,000",
="05367 ","元大LU          ","21,000","13,000","8,000",
="05401 ","兆豐MW          ","28,000","20,000","8,000",
="05904 ","第一04          ","10,000","2,000","8,000",
="05924 ","永昌HN          ","8,000","0","8,000",
"3044  ","健鼎            ","17,000","9,000","8,000",
="03835 ","工銀KE          ","17,000","10,000","7,000",
="04097 ","元富KW          ","18,000","11,000","7,000",
="04344 ","元富LE          ","7,000","0","7,000",
="04499 ","國泰GX          ","7,000","0","7,000",
="04949 ","康和EB          ","10,000","3,000","7,000",
="05249 ","凱基8H          ","22,000","15,000","7,000",
="05397 ","兆豐MS          ","169,000","162,000","7,000",
="05398 ","兆豐MT          ","15,000","8,000","7,000",
="05415 ","工銀FY          ","58,000","51,000","7,000",
="05562 ","寶來GP          ","60,000","53,000","7,000",
="06059 ","元富BY          ","7,000","0","7,000",
="06141 ","國票N4          ","17,000","10,000","7,000",
="06345 ","兆豐20          ","7,000","0","7,000",
="06423 ","群益JI          ","106,000","99,000","7,000",
="06664 ","富邦C4          ","7,000","0","7,000",
="06701 ","日盛HP          ","55,000","48,000","7,000",
"2910  ","統領            ","7,000","0","7,000",
"3038  ","全台            ","7,000","0","7,000",
"3504  ","揚明光          ","43,000","36,000","7,000",
="03925 ","第一48          ","6,000","0","6,000",
="04282 ","凱基4D          ","10,000","4,000","6,000",
="04425 ","大華NC          ","32,000","26,000","6,000",
="04495 ","統一DX          ","133,000","127,000","6,000",
="04844 ","凱基6R          ","6,000","0","6,000",
="05021 ","寶來E4          ","149,000","143,000","6,000",
="05292 ","富邦61          ","6,000","0","6,000",
="05671 ","元大NG          ","6,000","0","6,000",
="05855 ","兆豐NS          ","31,000","25,000","6,000",
="06255 ","亞東EW          ","75,000","69,000","6,000",
="06673 ","寶來LD          ","16,000","10,000","6,000",
"1723  ","中碳            ","12,000","6,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"3536  ","誠創            ","6,000","0","6,000",
="03854 ","凱基DA          ","5,000","0","5,000",
="03871 ","大華KZ          ","5,000","0","5,000",
="03874P","臺股指群益95售01","5,000","0","5,000",
="04204 ","元大BF          ","5,000","0","5,000",
="04398P","致伸群益94售02  ","5,000","0","5,000",
="04498 ","統一EA          ","5,000","0","5,000",
="04744 ","凱基6C          ","5,000","0","5,000",
="04752P","大立光群益94售07","5,000","0","5,000",
="04791 ","元富MJ          ","20,000","15,000","5,000",
="04985 ","群益B8          ","302,000","297,000","5,000",
="05079 ","凱基7R          ","15,000","10,000","5,000",
="05116 ","群益D9          ","496,000","491,000","5,000",
="05228 ","大華1Q          ","7,000","2,000","5,000",
="05234 ","元富NX          ","5,000","0","5,000",
="05305 ","元富AH          ","6,000","1,000","5,000",
="05321 ","日盛DW          ","5,000","0","5,000",
="05461 ","永豐DM          ","205,000","200,000","5,000",
="05639 ","永昌GS          ","5,000","0","5,000",
="05867 ","元大C4          ","8,000","3,000","5,000",
="05916 ","元富BV          ","5,000","0","5,000",
="06049 ","日盛GA          ","5,000","0","5,000",
="06074 ","台証A4          ","5,000","0","5,000",
="06098 ","工銀GV          ","5,000","0","5,000",
="06186 ","日盛GK          ","5,000","0","5,000",
="06417 ","元大J1          ","10,000","5,000","5,000",
="06548 ","寶來KY          ","5,000","0","5,000",
="06615 ","日盛HF          ","5,000","0","5,000",
="06648 ","兆豐35          ","7,000","2,000","5,000",
="06734 ","元富DV          ","25,000","20,000","5,000",
="08227 ","群益EI          ","5,000","0","5,000",
="08269P","臺股指元大8C售05","5,000","0","5,000",
="08316P","聯發科統一8C售05","15,000","10,000","5,000",
"1446  ","宏和            ","5,000","0","5,000",
"1718  ","中纖            ","35,000","30,000","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2305  ","全友            ","6,000","1,000","5,000",
"2325  ","矽品            ","183,000","178,000","5,000",
"2342  ","茂矽            ","5,000","0","5,000",
"2377  ","微星            ","12,000","7,000","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2474  ","可成            ","146,000","141,000","5,000",
"2514  ","龍邦            ","16,000","11,000","5,000",
="03953 ","兆豐C9          ","16,000","12,000","4,000",
="04723 ","永豐9K          ","30,000","26,000","4,000",
="04882 ","元大EF          ","4,000","0","4,000",
="05784 ","元富BK          ","129,000","125,000","4,000",
="05926 ","永昌HQ          ","11,000","7,000","4,000",
="06563 ","第一16          ","4,000","0","4,000",
