"098年12月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04088 ","永豐6D          ","45,000","1,000","44,000",
="05385 ","統一06          ","119,000","75,000","44,000",
="04198 ","富邦DH          ","43,000","0","43,000",
="05284 ","永豐CR          ","198,000","155,000","43,000",
="05334 ","永豐CT          ","53,000","10,000","43,000",
="05425 ","凱基JL          ","235,000","192,000","43,000",
"3573  ","穎台            ","81,000","38,000","43,000",
="04315P","台光電國票93售04","42,000","0","42,000",
="06406 ","元大1D          ","228,000","186,000","42,000",
"9943  ","好樂迪          ","44,000","2,000","42,000",
="04159 ","大華LY          ","256,000","215,000","41,000",
="04172 ","工銀KZ          ","41,000","0","41,000",
="04193 ","永昌EH          ","50,000","9,000","41,000",
="04719 ","第一61          ","175,000","134,000","41,000",
="05122 ","富邦EK          ","181,000","140,000","41,000",
="05427 ","統一09          ","51,000","10,000","41,000",
="05601 ","永豐EF          ","121,000","80,000","41,000",
="05718 ","永豐FB          ","214,000","173,000","41,000",
="06255 ","亞東EW          ","41,000","0","41,000",
="06272P","樺漢群益88售01  ","152,000","111,000","41,000",
="03822 ","元大69          ","55,000","15,000","40,000",
="03934 ","工銀KR          ","40,000","0","40,000",
="03952 ","兆豐C8          ","40,000","0","40,000",
="03973 ","元大88          ","40,000","0","40,000",
="04044 ","日盛24          ","46,000","6,000","40,000",
="04188 ","亞東JC          ","40,000","0","40,000",
="04309 ","兆豐H1          ","40,000","0","40,000",
="04445P","台積電日盛94售01","40,000","0","40,000",
="05365 ","亞東EB          ","80,000","40,000","40,000",
="05407 ","富邦68          ","40,000","0","40,000",
="05727 ","元大NT          ","111,000","71,000","40,000",
="05810P","大立光元大87售23","40,000","0","40,000",
="05883 ","亞東ED          ","60,000","20,000","40,000",
="05981 ","寶來HQ          ","65,000","25,000","40,000",
="06078 ","大華BK          ","60,000","20,000","40,000",
="06509 ","大華CM          ","40,000","0","40,000",
="04016 ","兆豐E4          ","39,000","0","39,000",
="04539 ","元大CQ          ","40,000","1,000","39,000",
="06515 ","群益JL          ","50,000","11,000","39,000",
="03879 ","永昌LK          ","38,000","0","38,000",
="04000 ","群益47          ","38,000","0","38,000",
="04070 ","元大97          ","165,000","127,000","38,000",
="04375 ","元大CG          ","68,000","30,000","38,000",
="04970 ","元富NL          ","58,000","20,000","38,000",
="05070 ","亞東KG          ","88,000","50,000","38,000",
="05336 ","永豐CV          ","40,000","2,000","38,000",
="08267P","大立光元大91售02","68,000","30,000","38,000",
="04110 ","永豐6R          ","67,000","30,000","37,000",
="05145 ","元大FZ          ","78,000","41,000","37,000",
="05288 ","台証57          ","50,000","13,000","37,000",
="04572 ","元富LR          ","76,000","40,000","36,000",
="04881 ","元大EE          ","101,000","65,000","36,000",
="05215 ","兆豐AN          ","36,000","0","36,000",
="05542 ","日盛FB          ","157,000","121,000","36,000",
"3022  ","威強電          ","40,000","4,000","36,000",
="04191 ","富邦DA          ","35,000","0","35,000",
="04703 ","亞東JT          ","35,000","0","35,000",
="04740 ","日盛72          ","93,000","58,000","35,000",
="05795 ","日盛FP          ","35,000","0","35,000",
="06198 ","富邦A4          ","35,000","0","35,000",
="06529 ","寶來KE          ","45,000","10,000","35,000",
="04025 ","兆豐F4          ","76,000","42,000","34,000",
="04781 ","大華1B          ","69,000","35,000","34,000",
="05082 ","凱基7U          ","67,000","33,000","34,000",
="05303 ","元富AF          ","123,000","89,000","34,000",
="05620 ","元富AY          ","50,000","16,000","34,000",
="08270P","臺股指元大8C售08","79,000","45,000","34,000",
"6271  ","同欣電          ","45,000","11,000","34,000",
="03758 ","寶來A3          ","33,000","0","33,000",
="04358 ","永豐7Y          ","40,000","7,000","33,000",
="05400 ","兆豐MV          ","117,000","84,000","33,000",
="06656P","力山國票8A售01  ","33,000","0","33,000",
="08230 ","群益EP          ","33,000","0","33,000",
"2501  ","國建            ","41,000","8,000","33,000",
"2908  ","特力            ","149,000","116,000","33,000",
"3596  ","智易            ","34,000","1,000","33,000",
="04706 ","大華NN          ","32,000","0","32,000",
="04998 ","日盛82          ","32,000","0","32,000",
="05545 ","工銀GD          ","93,000","61,000","32,000",
="05636 ","大華AS          ","85,000","53,000","32,000",
="05781 ","元富BG          ","52,000","20,000","32,000",
="05982 ","寶來HR          ","60,000","28,000","32,000",
="06438 ","凱基MI          ","35,000","3,000","32,000",
"1517  ","利奇            ","32,000","0","32,000",
="04473 ","永豐8R          ","131,000","100,000","31,000",
="04515 ","兆豐K3          ","86,000","55,000","31,000",
="04921 ","群益B5          ","40,000","9,000","31,000",
="05259 ","工銀FU          ","114,000","83,000","31,000",
="03767 ","寶來B3          ","110,000","80,000","30,000",
="03778 ","永豐4S          ","30,000","0","30,000",
="03791 ","元富83          ","30,000","0","30,000",
="03899 ","大華LF          ","40,000","10,000","30,000",
="03991 ","統一CY          ","30,000","0","30,000",
="04054 ","凱基3T          ","30,000","0","30,000",
="04086 ","亞東JA          ","30,000","0","30,000",
="04168 ","工銀KV          ","30,000","0","30,000",
="04220 ","永豐6Z          ","30,000","0","30,000",
="04282 ","凱基4D          ","30,000","0","30,000",
="04374 ","元大CF          ","30,000","0","30,000",
="04688 ","統一FD          ","95,000","65,000","30,000",
="04918 ","群益EK          ","40,000","10,000","30,000",
="04958 ","元富MY          ","30,000","0","30,000",
="05151 ","統一HB          ","40,000","10,000","30,000",
="05206 ","第一66          ","30,000","0","30,000",
="05461 ","永豐DM          ","30,000","0","30,000",
="05519 ","凱基JW          ","30,000","0","30,000",
="05809P","聯發科元大87售06","80,000","50,000","30,000",
="05822 ","永豐FL          ","50,000","20,000","30,000",
="05835 ","永豐FQ          ","30,000","0","30,000",
="05854 ","兆豐NR          ","30,000","0","30,000",
="06022 ","兆豐01          ","120,000","90,000","30,000",
="06038 ","永豐GK          ","40,000","10,000","30,000",
="06148 ","凱基LI          ","70,000","40,000","30,000",
="06181 ","永豐HF          ","30,000","0","30,000",
="06201 ","元富CK          ","30,000","0","30,000",
="06260 ","富邦A8          ","35,000","5,000","30,000",
="06472 ","永豐JT          ","50,000","20,000","30,000",
="06477 ","永豐JY          ","35,000","5,000","30,000",
="06530 ","寶來KF          ","30,000","0","30,000",
="06615 ","日盛HF          ","30,000","0","30,000",
"6153  ","嘉聯益          ","90,000","60,000","30,000",
"6202  ","盛群            ","32,000","2,000","30,000",
="04226 ","統一DB          ","29,000","0","29,000",
="04380 ","國泰GL          ","50,000","21,000","29,000",
="06093 ","元大E6          ","30,000","1,000","29,000",
="06340 ","統一94          ","30,000","1,000","29,000",
"1537  ","廣隆            ","30,000","1,000","29,000",
"6108  ","競國            ","30,000","1,000","29,000",
"9105  ","泰金寶-DR       ","40,000","11,000","29,000",
="05332 ","群益FT          ","30,000","2,000","28,000",
="05603 ","永豐EH          ","79,000","51,000","28,000",
="08259 ","永豐CZ          ","28,000","0","28,000",
="03891 ","永豐5M          ","27,000","0","27,000",
="04333 ","元大CD          ","27,000","0","27,000",
="04342 ","永昌MG          ","27,000","0","27,000",
="05235 ","元富NY          ","33,000","6,000","27,000",
="05269 ","永豐CG          ","27,000","0","27,000",
="05367 ","元大LU          ","40,000","13,000","27,000",
="05575 ","元大NC          ","107,000","80,000","27,000",
="08272P","臺股指元大8C售10","32,000","5,000","27,000",
"2391  ","合勤            ","105,000","78,000","27,000",
"3311  ","閎暉            ","29,000","2,000","27,000",
="04278 ","日盛46          ","208,000","182,000","26,000",
="05594 ","永豐DY          ","26,000","0","26,000",
="08223 ","亞東DU          ","30,000","4,000","26,000",
="03964 ","統一CQ          ","25,000","0","25,000",
="04034 ","永豐5Y          ","66,000","41,000","25,000",
="04238 ","工銀LD          ","30,000","5,000","25,000",
="04569 ","大華NL          ","25,000","0","25,000",
="04821 ","寶來C7          ","25,000","0","25,000",
="05328 ","群益FP          ","25,000","0","25,000",
="05541 ","日盛FA          ","40,000","15,000","25,000",
="05587 ","群益GP          ","160,000","135,000","25,000",
="05705 ","大華AT          ","119,000","94,000","25,000",
="05996 ","凱基LE          ","30,000","5,000","25,000",
="06054 ","統一60          ","60,000","35,000","25,000",
="06648 ","兆豐35          ","32,000","7,000","25,000",
="08147 ","群益AI          ","25,000","0","25,000",
"1730  ","花仙子          ","25,000","0","25,000",
"5522  ","遠雄            ","44,000","19,000","25,000",
="05211 ","兆豐AJ          ","25,000","1,000","24,000",
"1732  ","毛寶            ","24,000","0","24,000",
"2332  ","友訊            ","37,000","13,000","24,000",
="03897 ","寶來BG          ","23,000","0","23,000",
="04322 ","凱基4L          ","37,000","14,000","23,000",
="05142 ","元大FW          ","123,000","100,000","23,000",
="05202 ","富邦ES          ","23,000","0","23,000",
="05521 ","群益FU          ","28,000","5,000","23,000",
="05767P","台積電元大87售10","44,000","21,000","23,000",
"9919  ","康那香          ","23,000","0","23,000",
="04325 ","凱基4P          ","22,000","0","22,000",
="05554 ","台証81          ","26,000","4,000","22,000",
="06118 ","國泰CS          ","26,000","4,000","22,000",
"1103  ","嘉泥            ","43,000","21,000","22,000",
"3380  ","明泰            ","38,000","16,000","22,000",
="04004 ","凱基3Q          ","21,000","0","21,000",
="04181 ","永豐6W          ","21,000","0","21,000",
="04227 ","群益61          ","120,000","99,000","21,000",
="04837P","華新科元大94售05","21,000","0","21,000",
="04857 ","統一GA          ","45,000","24,000","21,000",
="05240 ","元富04          ","123,000","102,000","21,000",
="06273 ","統一90          ","64,000","43,000","21,000",
="03798 ","大華KK          ","20,000","0","20,000",
="03821 ","群益AL          ","20,000","0","20,000",
="03874P","臺股指群益95售01","20,000","0","20,000",
="03955P","華通統一93售04  ","20,000","0","20,000",
="03999 ","群益46          ","20,000","0","20,000",
="04021 ","兆豐E9          ","60,000","40,000","20,000",
="04162 ","大華MB          ","20,000","0","20,000",
="04192 ","富邦DB          ","20,000","0","20,000",
="04259 ","永豐7N          ","20,000","0","20,000",
="04612P","上銀群益94售01  ","40,000","20,000","20,000",
="04819 ","寶來C5          ","70,000","50,000","20,000",
="04845 ","凱基6S          ","345,000","325,000","20,000",
="04946P","華通元大94售04  ","20,000","0","20,000",
="04955 ","元富MV          ","20,000","0","20,000",
="04962 ","寶來FD          ","20,000","0","20,000",
="05049 ","兆豐AF          ","30,000","10,000","20,000",
="05107P","鴻海兆豐96售02  ","20,000","0","20,000",
="05201 ","富邦ER          ","20,000","0","20,000",
="05443P","宏達電元大95售05","20,000","0","20,000",
="05588P","群創兆豐97售02  ","20,000","0","20,000",
="05882 ","國泰CQ          ","20,000","0","20,000",
="05899 ","國票M8          ","30,000","10,000","20,000",
="05926 ","永昌HQ          ","20,000","0","20,000",
="05999P","聚陽元富87售02  ","20,000","0","20,000",
="06032 ","群益IB          ","20,000","0","20,000",
="06081 ","永豐GS          ","20,000","0","20,000",
="06170 ","兆豐08          ","40,000","20,000","20,000",
="06386 ","統一99          ","20,000","0","20,000",
="06461 ","永豐JH          ","20,000","0","20,000",
="06464 ","永豐JK          ","119,000","99,000","20,000",
="06485 ","統一A7          ","20,000","0","20,000",
="06548 ","寶來KY          ","20,000","0","20,000",
="08192 ","元富E7          ","20,000","0","20,000",
="08311P","臺股指康和8C售06","20,000","0","20,000",
"1718  ","中纖            ","26,000","6,000","20,000",
"2534  ","宏盛            ","23,000","3,000","20,000",
"9136  ","巨騰-DR         ","20,000","0","20,000",
="04046 ","日盛26          ","19,000","0","19,000",
="04549 ","統一ED          ","73,000","54,000","19,000",
="05454 ","永豐DF          ","39,000","20,000","19,000",
="06258 ","富邦A6          ","70,000","51,000","19,000",
="06497P","揚明光永豐88售03","19,000","0","19,000",
="06590 ","群益JU          ","29,000","10,000","19,000",
"3376  ","新日興          ","79,000","60,000","19,000",
="03987 ","統一CU          ","20,000","2,000","18,000",
="05121 ","富邦EJ          ","49,000","31,000","18,000",
="05299 ","元富AB          ","20,000","2,000","18,000",
="06508 ","元富DF          ","77,000","59,000","18,000",
"1504  ","東元            ","70,000","52,000","18,000",
"2059  ","川湖            ","20,000","2,000","18,000",
"2904  ","匯僑            ","18,000","0","18,000",
"3443  ","創意            ","31,000","13,198","17,802",
="0060  ","新台灣          ","22,000","5,000","17,000",
="04043 ","日盛23          ","42,000","25,000","17,000",
="05190 ","凱基8D          ","17,000","0","17,000",
="05234 ","元富NX          ","21,000","4,000","17,000",
="05263P","台積電元大96售09","282,000","265,000","17,000",
="05405 ","國票M6          ","32,000","15,000","17,000",
="05491 ","國泰BX          ","17,000","0","17,000",
="05805 ","工銀GL          ","17,000","0","17,000",
="07942 ","元大M8          ","108,000","91,000","17,000",
"2385  ","群光            ","21,000","4,000","17,000",
"3005  ","神基            ","22,000","5,000","17,000",
"3501  ","維熹            ","18,000","1,000","17,000",
"3622  ","洋華            ","84,000","67,000","17,000",
"5533  ","皇鼎            ","17,000","0","17,000",
"6112  ","聚碩            ","69,000","52,000","17,000",
="03842 ","大華KW          ","16,000","0","16,000",
="03875 ","永昌LF          ","16,000","0","16,000",
="04171 ","工銀KY          ","771,000","755,000","16,000",
="05452 ","日盛EW          ","16,000","0","16,000",
="05776P","鴻海統一98售02  ","21,000","5,000","16,000",
="06095 ","元大E8          ","38,000","22,000","16,000",
="06172 ","兆豐10          ","147,000","131,000","16,000",
"3035  ","智原            ","161,000","145,000","16,000",
"8081  ","致新            ","27,000","11,000","16,000",
="03852 ","元大78          ","15,000","0","15,000",
="03957 ","兆豐D4          ","30,000","15,000","15,000",
="04536 ","工銀LF          ","54,000","39,000","15,000",
="04643 ","兆豐L2          ","15,000","0","15,000",
="04681 ","元富MD          ","15,000","0","15,000",
="04701 ","亞東JR          ","125,000","110,000","15,000",
="04754P","宏達電元富94售02","15,000","0","15,000",
="04843P","致新元大94售02  ","15,000","0","15,000",
="04926 ","元大EX          ","15,000","0","15,000",
="05243 ","元富07          ","80,000","65,000","15,000",
="05435 ","大華N7          ","15,000","0","15,000",
="05529 ","群益GC          ","20,000","5,000","15,000",
="05534 ","大華AC          ","15,000","0","15,000",
="05602 ","永豐EG          ","15,000","0","15,000",
="05754 ","凱基KH          ","15,000","0","15,000",
="06015 ","元大E2          ","128,000","113,000","15,000",
="06152 ","亞東EN          ","131,000","116,000","15,000",
"1325  ","恆大            ","15,000","0","15,000",
"1452  ","宏益            ","15,000","0","15,000",
"3545  ","敦泰            ","17,000","2,000","15,000",
="04344 ","元富LE          ","14,000","0","14,000",
="04482 ","康和DG          ","81,000","67,000","14,000",
="04630 ","凱基5K          ","20,000","6,000","14,000",
="05475 ","台証76          ","34,000","20,000","14,000",
="05885 ","亞東EF          ","40,000","26,000","14,000",
"1474  ","弘裕            ","14,000","0","14,000",
"5388  ","中磊            ","20,000","6,000","14,000",
="03919 ","富邦CF          ","13,000","0","13,000",
="04097 ","元富KW          ","43,000","30,000","13,000",
="04184 ","凱基3Y          ","13,000","0","13,000",
="04187P","麗豐元富93售02  ","13,000","0","13,000",
="05143P","臻鼎台新95售01  ","230,000","217,000","13,000",
="06249 ","凱基LS          ","68,000","55,000","13,000",
="06547 ","寶來KX          ","23,000","10,000","13,000",
"1210  ","大成            ","122,000","109,000","13,000",
"3059  ","華晶科          ","23,000","10,000","13,000",
="03811 ","兆豐A9          ","192,000","180,000","12,000",
="04102 ","永豐6H          ","12,000","0","12,000",
="04535 ","工銀LE          ","42,000","30,000","12,000",
="04793 ","元富ML          ","14,000","2,000","12,000",
="05312P","臺股指群益95售11","13,000","1,000","12,000",
="05612 ","兆豐ND          ","15,000","3,000","12,000",
="06119 ","國泰CT          ","130,000","118,000","12,000",
="06670 ","統一C7          ","13,000","1,000","12,000",
"1227  ","佳格            ","13,000","1,000","12,000",
"1532  ","勤美            ","17,000","5,000","12,000",
="05251 ","凱基8K          ","16,000","5,000","11,000",
="05325 ","日盛EA          ","153,000","142,000","11,000",
="05410 ","台証68          ","11,000","0","11,000",
="05836 ","永豐FR          ","45,000","34,000","11,000",
="05868P","台積電台新89售01","31,000","20,000","11,000",
="05909 ","統一45          ","21,000","10,000","11,000",
="06588 ","群益JS          ","11,000","0","11,000",
"2375  ","凱美            ","11,000","0","11,000",
"9914  ","美利達          ","16,000","5,000","11,000",
="03788 ","富邦BV          ","10,000","0","10,000",
="03813 ","兆豐B2          ","110,000","100,000","10,000",
="03825 ","凱基CZ          ","10,000","0","10,000",
="03834P","漢唐群益93售03  ","10,000","0","10,000",
="03895P","聯發科凱基93售11","10,000","0","10,000",
="03922 ","富邦CJ          ","70,000","60,000","10,000",
="04026 ","兆豐F5          ","10,000","0","10,000",
="04037 ","永豐6B          ","10,000","0","10,000",
="04047 ","凱基3R          ","20,000","10,000","10,000",
="04111 ","國泰GD          ","10,000","0","10,000",
="04173 ","工銀LA          ","10,000","0","10,000",
="04182 ","群益BS          ","10,000","0","10,000",
="04283 ","凱基4E          ","10,000","0","10,000",
="04357 ","群益72          ","10,000","0","10,000",
="04414P","牧德元富94售04  ","10,000","0","10,000",
="04419 ","永豐8J          ","10,000","0","10,000",
="04554 ","康和N4          ","10,000","0","10,000",
="04620 ","統一EU          ","10,000","0","10,000",
="04730 ","永豐9S          ","100,000","90,000","10,000",
="04737 ","日盛69          ","10,000","0","10,000",
="04750 ","群益91          ","20,000","10,000","10,000",
="04812 ","工銀LL          ","40,000","30,000","10,000",
="04838P","宏達電元大95售02","10,000","0","10,000",
="04864 ","亞東JY          ","60,000","50,000","10,000",
="04868P","可成統一94售03  ","10,000","0","10,000",
="04910 ","大華1D          ","10,000","0","10,000",
="04989 ","群益C3          ","10,000","0","10,000",
="04991 ","日盛75          ","10,000","0","10,000",
="05009 ","統一GD          ","10,000","0","10,000",
="05025 ","日盛85          ","10,000","0","10,000",
="05031 ","元大FU          ","90,000","80,000","10,000",
="05096P","台積電日盛95售01","10,000","0","10,000",
="05134 ","元富NP          ","10,000","0","10,000",
="05167 ","群益E6          ","10,000","0","10,000",
="05318 ","大華M8          ","10,000","0","10,000",
="05517 ","凱基JU          ","10,000","0","10,000",
="05523 ","群益FW          ","82,000","72,000","10,000",
="05525 ","群益FY          ","83,000","73,000","10,000",
="05597 ","永豐EB          ","10,000","0","10,000",
="05600 ","永豐EE          ","55,000","45,000","10,000",
="05608 ","兆豐MZ          ","10,000","0","10,000",
="05650 ","國泰CE          ","10,000","0","10,000",
="05760 ","台証98          ","10,000","0","10,000",
="05861 ","元大B7          ","70,000","60,000","10,000",
="05894 ","康和AY          ","10,000","0","10,000",
="05986 ","富邦82          ","72,000","62,000","10,000",
="06021 ","兆豐NZ          ","30,000","20,000","10,000",
="06034 ","群益ID          ","20,000","10,000","10,000",
="06037 ","大華BI          ","10,000","0","10,000",
="06068 ","富邦87          ","10,000","0","10,000",
="06113 ","統一66          ","10,000","0","10,000",
="06143 ","國票N6          ","10,000","0","10,000",
="06182 ","永豐HG          ","10,000","0","10,000",
="06271 ","統一88          ","15,000","5,000","10,000",
="06282 ","永豐HM          ","60,000","50,000","10,000",
="06318P","臺股指凱基89售02","10,000","0","10,000",
="06372 ","日盛GN          ","10,000","0","10,000",
="06557 ","兆豐26          ","10,000","0","10,000",
="06624 ","國泰DM          ","10,000","0","10,000",
="08155 ","元大DT          ","10,000","0","10,000",
"1503  ","士電            ","17,000","7,000","10,000",
"2034  ","允強            ","12,000","2,000","10,000",
"2316  ","楠梓電          ","11,000","1,000","10,000",
"9917  ","中保科          ","12,000","2,000","10,000",
="04475 ","永豐8T          ","22,000","13,000","9,000",
="04720 ","第一62          ","15,000","6,000","9,000",
="04763 ","統一FN          ","19,000","10,000","9,000",
="04879 ","元大EC          ","13,000","4,000","9,000",
="06092 ","元大E5          ","10,000","1,000","9,000",
="06426 ","大華CL          ","10,000","1,000","9,000",
="08212P","創意富邦91售01  ","10,000","1,000","9,000",
"1516  ","川飛            ","9,000","0","9,000",
"3519  ","綠能            ","232,000","223,000","9,000",
"4119  ","旭富            ","9,000","0","9,000",
="03928 ","大華LJ          ","32,000","24,000","8,000",
="04247 ","大華MP          ","33,000","25,000","8,000",
="04831 ","兆豐M6          ","43,000","35,000","8,000",
="05067 ","亞東KD          ","34,000","26,000","8,000",
="05249 ","凱基8H          ","24,000","16,000","8,000",
="05309 ","元大LT          ","151,000","143,000","8,000",
="05630 ","大華AL          ","8,000","0","8,000",
="05972 ","統一56          ","53,000","45,000","8,000",
="06028 ","國票N1          ","8,000","0","8,000",
="06130 ","寶來JD          ","13,000","5,000","8,000",
="06285 ","永豐HQ          ","8,000","0","8,000",
="06417 ","元大J1          ","9,000","1,000","8,000",
"1460  ","宏遠            ","8,000","0","8,000",
"2538  ","基泰            ","10,000","2,000","8,000",
"2707  ","晶華            ","9,000","1,000","8,000",
="03802 ","大華KQ          ","13,000","6,000","7,000",
="04135 ","兆豐G9          ","12,000","5,000","7,000",
="04496P","國巨國泰96售02  ","8,000","1,000","7,000",
="04607 ","群益DQ          ","27,000","20,000","7,000",
="04827 ","日盛CT          ","20,000","13,000","7,000",
="04865 ","亞東JZ          ","18,000","11,000","7,000",
="04887 ","元大EL          ","17,000","10,000","7,000",
="05149 ","統一GZ          ","12,000","5,000","7,000",
="05741P","聯發科元大96售14","42,000","35,000","7,000",
="05826 ","群益HH          ","139,000","132,000","7,000",
="05887 ","亞東EH          ","10,000","3,000","7,000",
="05993P","臺股指凱基87售10","7,000","0","7,000",
="06223 ","國泰CX          ","40,000","33,000","7,000",
="06653 ","元大2D          ","7,000","0","7,000",
"1457  ","宜進            ","7,000","0","7,000",
"2030  ","彰源            ","8,000","1,000","7,000",
"2351  ","順德            ","85,000","78,000","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"9927  ","泰銘            ","9,000","2,000","7,000",
"2441  ","超豐            ","58,000","51,960","6,040",
="03848 ","永豐5C          ","6,000","0","6,000",
="04317 ","兆豐H9          ","6,000","0","6,000",
="04559 ","亞東JN          ","554,000","548,000","6,000",
="04734 ","凱基5Y          ","6,000","0","6,000",
="04769 ","統一MS          ","6,000","0","6,000",
="04916 ","群益A8          ","150,000","144,000","6,000",
="05076 ","永昌NQ          ","51,000","45,000","6,000",
="05456 ","永豐DH          ","9,000","3,000","6,000",
="05779 ","元富BE          ","6,000","0","6,000",
="05898 ","國票M7          ","25,000","19,000","6,000",
="06150 ","凱基LK          ","148,000","142,000","6,000",
="06678 ","寶來LI          ","6,000","0","6,000",
"2227  ","裕日車          ","20,000","14,000","6,000",
"2545  ","皇翔            ","15,000","9,000","6,000",
"5534  ","長虹            ","9,000","3,000","6,000",
"2458  ","義隆            ","184,000","178,180","5,820",
="04100 ","元富KZ          ","5,000","0","5,000",
="04203 ","元大BE          ","10,000","5,000","5,000",
="04241 ","大華MJ          ","15,000","10,000","5,000",
="04345 ","元富LF          ","5,000","0","5,000",
="04348 ","統一DG          ","5,000","0","5,000",
="04370 ","大華MY          ","5,000","0","5,000",
="04468P","元油2X元大94售04","5,000","0","5,000",
="04537 ","工銀LG          ","5,000","0","5,000",
="04563 ","第一54          ","5,000","0","5,000",
="04592 ","國泰HD          ","15,000","10,000","5,000",
="04604 ","元大DC          ","5,000","0","5,000",
="04731 ","永豐9T          ","5,000","0","5,000",
="04852 ","統一FV          ","30,000","25,000","5,000",
="04913 ","大華1G          ","5,000","0","5,000",
="04914 ","群益A6          ","60,000","55,000","5,000",
="04992 ","日盛76          ","20,000","15,000","5,000",
="05059 ","統一GK          ","5,000","0","5,000",
="05110 ","群益D3          ","5,000","0","5,000",
="05157 ","國泰HR          ","40,000","35,000","5,000",
="05188 ","凱基8B          ","9,000","4,000","5,000",
="05406 ","富邦67          ","5,000","0","5,000",
="05450 ","日盛EU          ","25,000","20,000","5,000",
="05704 ","統一29          ","6,000","1,000","5,000",
="05831 ","康和AT          ","5,000","0","5,000",
="05856 ","兆豐NT          ","5,000","0","5,000",
="05900 ","群益HK          ","25,000","20,000","5,000",
="06104 ","日盛GC          ","5,000","0","5,000",
="06251 ","凱基LU          ","20,000","15,000","5,000",
="06284 ","永豐HP          ","5,000","0","5,000",
="06288 ","元大F8          ","5,000","0","5,000",
="06300 ","第一07          ","5,000","0","5,000",
="06354 ","永豐JE          ","109,000","104,000","5,000",
="06432 ","台証B8          ","23,000","18,000","5,000",
="06501P","滬深2X群益89售03","5,000","0","5,000",
="06514 ","群益JK          ","86,000","81,000","5,000",
="06533 ","寶來KI          ","5,000","0","5,000",
="06666 ","凱基MY          ","5,000","0","5,000",
="06703 ","日盛HR          ","5,000","0","5,000",
="08232P","亞泥元大8C售01  ","5,000","0","5,000",
="08253 ","富邦58          ","10,000","5,000","5,000",
="08294P","台積電元大8C售08","5,000","0","5,000",
"1315  ","達新            ","7,000","2,000","5,000",
"2017  ","官田鋼          ","11,000","6,000","5,000",
"2374  ","佳能            ","83,000","78,000","5,000",
"2390  ","云辰            ","13,000","8,000","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"3006  ","晶豪科          ","59,000","54,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"9955  ","佳龍            ","7,000","2,000","5,000",
="03911 ","統一CP          ","4,000","0","4,000",
="04008 ","富邦CV          ","4,000","0","4,000",
="04076 ","元大AD          ","5,000","1,000","4,000",
="04131 ","兆豐G5          ","4,000","0","4,000",
="04231 ","國泰GF          ","5,000","1,000","4,000",
="04328 ","元大BZ          ","75,000","71,000","4,000",
="04465 ","群益DF          ","59,000","55,000","4,000",
="04492 ","統一DU          ","19,000","15,000","4,000",
="04606 ","元大DE          ","54,000","50,000","4,000",
="04662 ","永豐9G          ","4,000","0","4,000",
="04713 ","大華NV          ","4,000","0","4,000",
="04824 ","永豐N4          ","7,000","3,000","4,000",
="04953 ","元富MT          ","4,000","0","4,000",
="05041 ","兆豐N7          ","6,000","2,000","4,000",
="05115 ","群益D8          ","4,000","0","4,000",
="05196 ","寶來F6          ","25,000","21,000","4,000",
="05422 ","元大MF          ","4,000","0","4,000",
="05679 ","永豐EJ          ","54,000","50,000","4,000",
="06294 ","國票AA          ","14,000","10,000","4,000",
="06370 ","工銀HH          ","4,000","0","4,000",
="08233P","台積電元大8C售03","4,000","0","4,000",
"1440  ","南紡            ","35,000","31,000","4,000",
"1614  ","三洋電          ","6,000","2,000","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2460  ","建通            ","4,000","0","4,000",
"2485  ","兆赫            ","43,000","39,000","4,000",
"2526  ","大陸            ","7,000","3,000","4,000",
"2530  ","華建            ","5,000","1,000","4,000",
="03898 ","大華LE          ","8,000","5,000","3,000",
="04126 ","兆豐F9          ","8,000","5,000","3,000",
="04196 ","富邦DF          ","3,000","0","3,000",
="04291 ","元大BS          ","15,000","12,000","3,000",
="04495 ","統一DX          ","50,000","47,000","3,000",
="04673 ","元富LV          ","3,000","0","3,000",
="04807 ","群益A1          ","35,000","32,000","3,000",
="04984 ","永豐B5          ","3,000","0","3,000",
="05146 ","元大GA          ","3,000","0","3,000",
="05181P","健策凱基95售01  ","3,000","0","3,000",
="05185 ","工銀LR          ","10,000","7,000","3,000",
="05345 ","台証65          ","3,000","0","3,000",
="05550 ","工銀GJ          ","553,000","550,000","3,000",
="06012 ","工銀GT          ","8,000","5,000","3,000",
="06278 ","群益JA          ","3,000","0","3,000",
="06311 ","大華BW          ","37,000","34,000","3,000",
="06339P","滬深2X元大88售05","5,000","2,000","3,000",
="06650 ","元大2A          ","10,000","7,000","3,000",
="08283P","上銀永豐8C售02  ","4,000","1,000","3,000",
="08299P","華新科元富8C售02","3,000","0","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"2031  ","新光鋼          ","20,000","17,000","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2493  ","揚博            ","4,000","1,000","3,000",
