"098年12月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5484  ","慧友            ","3,000","2,000","1,000",
"6131  ","悠克            ","3,000","2,000","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"8249  ","菱光            ","4,000","3,000","1,000",
="0081  ","恒香港          ","300","200","100",
"3009  ","奇美電          ","310,000","6,543,000","-6,233,000",
"2409  ","友達            ","1,019,000","4,936,000","-3,917,000",
="0050  ","元大台灣50      ","3,999,000","7,876,000","-3,877,000",
"2002  ","中鋼            ","36,000","3,100,752","-3,064,752",
="05180 ","永豐D9          ","349,000","2,803,000","-2,454,000",
="04409 ","國泰GT          ","290,000","2,611,000","-2,321,000",
"2330  ","台積電          ","1,063,000","3,043,000","-1,980,000",
"1313  ","聯成            ","121,000","2,082,000","-1,961,000",
="04435 ","日盛50          ","132,000","2,068,000","-1,936,000",
"2890  ","永豐金          ","559,000","2,409,000","-1,850,000",
="05003 ","群益C7          ","295,000","2,064,000","-1,769,000",
"2883  ","開發金          ","270,000","2,025,000","-1,755,000",
="06277 ","群益IZ          ","107,000","1,811,000","-1,704,000",
="05205 ","第一65          ","0","1,665,000","-1,665,000",
="05001 ","永豐AU          ","198,000","1,774,000","-1,576,000",
"2891  ","中信金          ","5,000","1,404,000","-1,399,000",
"2382  ","廣達            ","332,000","1,617,000","-1,285,000",
="05848 ","永豐GB          ","0","1,278,000","-1,278,000",
"9151  ","旺旺            ","382,000","1,647,000","-1,265,000",
"2393  ","億光            ","435,000","1,664,000","-1,229,000",
="05369 ","元大LW          ","590,000","1,815,000","-1,225,000",
"1907  ","永豐餘          ","653,000","1,845,000","-1,192,000",
"2886  ","兆豐金          ","454,000","1,641,000","-1,187,000",
="04560 ","亞東JP          ","403,000","1,572,000","-1,169,000",
="05624 ","統一19          ","331,000","1,470,000","-1,139,000",
"2885  ","元大金          ","679,000","1,812,500","-1,133,500",
"2881  ","富邦金          ","763,000","1,882,000","-1,119,000",
"2352  ","佳世達          ","206,000","1,322,000","-1,116,000",
"2887  ","台新金          ","165,000","1,259,000","-1,094,000",
="0055  ","元大MSCI金融    ","1,301,000","2,370,000","-1,069,000",
"2892  ","第一金          ","10,000","1,027,000","-1,017,000",
="05780 ","元富BF          ","111,000","1,094,000","-983,000",
"2331  ","精英            ","442,000","1,402,000","-960,000",
"2888  ","新光金          ","3,213","952,000","-948,787",
="06694 ","永豐KK          ","90,000","988,000","-898,000",
="06096 ","元大E9          ","359,000","1,245,000","-886,000",
="06466 ","永豐JM          ","151,000","1,004,000","-853,000",
="05586 ","群益GN          ","306,000","1,154,000","-848,000",
"2801  ","彰銀            ","95,000","913,000","-818,000",
="04511 ","兆豐J8          ","1,102,000","1,906,000","-804,000",
="05971 ","統一55          ","567,000","1,371,000","-804,000",
="08265 ","寶來GV          ","48,000","852,000","-804,000",
"9110  ","越南控-DR       ","0","800,000","-800,000",
="05431 ","統一13          ","310,000","1,104,000","-794,000",
"2889  ","國票金          ","9,000","791,000","-782,000",
="04942 ","元大FP          ","109,000","885,000","-776,000",
"1605  ","華新            ","136,000","893,000","-757,000",
="04466 ","群益73          ","274,000","1,016,000","-742,000",
="04772 ","富邦ED          ","327,000","1,069,000","-742,000",
"2107  ","厚生            ","146,000","867,000","-721,000",
="06234 ","寶來JH          ","6,000","721,000","-715,000",
="04547 ","統一EB          ","179,000","890,000","-711,000",
="05793 ","日盛FM          ","463,000","1,174,000","-711,000",
"2204  ","中華            ","320,000","1,029,000","-709,000",
"2315  ","神達            ","29,000","732,000","-703,000",
"3481  ","群創            ","467,000","1,169,000","-702,000",
="04457 ","富邦DZ          ","160,000","854,000","-694,000",
"2311  ","日月光          ","288,000","974,000","-686,000",
="04945 ","凱基7N          ","660,000","1,327,000","-667,000",
"2357  ","華碩            ","31,000","693,000","-662,000",
="05434 ","大華N6          ","120,000","775,000","-655,000",
"9945  ","潤泰新          ","43,000","691,000","-648,000",
="06691 ","永豐KH          ","0","645,000","-645,000",
="05516 ","凱基JT          ","185,000","820,000","-635,000",
="05689 ","永豐EU          ","29,000","655,000","-626,000",
="06112 ","統一65          ","100,000","726,000","-626,000",
="06290 ","元大G1          ","50,000","673,000","-623,000",
="04028 ","大華LK          ","906,000","1,528,000","-622,000",
"6289  ","華上            ","0","618,000","-618,000",
="04347 ","元富LH          ","0","614,000","-614,000",
"6269  ","台郡            ","68,000","681,000","-613,000",
"2834  ","臺企銀          ","272,000","872,000","-600,000",
"2353  ","宏碁            ","42,000","640,000","-598,000",
="06662 ","富邦C2          ","23,000","619,000","-596,000",
"2360  ","致茂            ","88,000","684,000","-596,000",
="04802 ","永昌NA          ","120,000","715,000","-595,000",
="04407 ","國泰GR          ","0","591,000","-591,000",
="05006 ","群益D1          ","150,000","740,000","-590,000",
="05035 ","永豐B8          ","26,000","600,000","-574,000",
"1303  ","南亞            ","98,000","667,000","-569,000",
="04354 ","群益69          ","40,000","607,000","-567,000",
="06116 ","統一69          ","979,000","1,541,000","-562,000",
="05265 ","永豐CC          ","1,886,000","2,447,000","-561,000",
="04176 ","康和CN          ","80,000","639,000","-559,000",
="05483 ","元大MP          ","127,000","682,000","-555,000",
="04260 ","永豐7P          ","354,000","889,000","-535,000",
="04474 ","永豐8S          ","311,000","839,000","-528,000",
"2324  ","仁寶            ","55,000","583,000","-528,000",
="04690 ","統一FF          ","83,000","609,000","-526,000",
="08231 ","日盛DA          ","0","524,000","-524,000",
"1522  ","堤維西          ","0","519,000","-519,000",
="08276P","聚陽永豐8C售01  ","150,000","657,000","-507,000",
="04551 ","統一EF          ","56,000","562,000","-506,000",
="05843 ","元大B5          ","50,000","556,000","-506,000",
"2882  ","國泰金          ","1,021,000","1,525,000","-504,000",
="04300 ","康和CS          ","271,000","774,000","-503,000",
="05626 ","統一21          ","187,000","686,000","-499,000",
="04666 ","寶來EL          ","0","495,000","-495,000",
"1301  ","台塑            ","113,000","603,000","-490,000",
="05947 ","群益HS          ","381,000","870,000","-489,000",
="06272P","樺漢群益88售01  ","26,000","514,000","-488,000",
="06330 ","永豐HX          ","377,000","865,000","-488,000",
="06401 ","元大J8          ","45,000","533,000","-488,000",
="04975 ","永昌NJ          ","129,000","615,000","-486,000",
"3514  ","昱晶            ","101,000","577,000","-476,000",
"1806  ","冠軍            ","150,000","621,000","-471,000",
="05262 ","工銀FX          ","742,000","1,206,000","-464,000",
="06217 ","大華BP          ","0","453,000","-453,000",
"6505  ","台塑化          ","0","453,000","-453,000",
="05147 ","元大GB          ","29,000","481,000","-452,000",
="05769 ","元大A8          ","170,000","615,000","-445,000",
="04440 ","日盛55          ","590,000","1,034,000","-444,000",
="05681 ","永豐EL          ","30,000","469,000","-439,000",
"2458  ","義隆            ","134,000","572,000","-438,000",
="04805 ","永昌ND          ","80,000","517,000","-437,000",
"2880  ","華南金          ","450,000","886,000","-436,000",
="05425 ","凱基JL          ","90,000","522,000","-432,000",
"1711  ","永光            ","10,000","440,000","-430,000",
"1314  ","中石化          ","135,000","561,000","-426,000",
="04411 ","永豐8B          ","298,000","722,000","-424,000",
="04331 ","元大CB          ","10,000","431,000","-421,000",
"8046  ","南電            ","150,000","569,000","-419,000",
="08247 ","群益FE          ","0","416,000","-416,000",
="03902P","義隆國票94售01  ","0","407,000","-407,000",
="05276 ","永豐CI          ","451,000","857,000","-406,000",
="05280 ","永豐CM          ","229,000","634,000","-405,000",
"1216  ","統一            ","52,000","456,000","-404,000",
="05200 ","富邦EQ          ","137,000","537,000","-400,000",
="04974 ","永昌NH          ","0","395,000","-395,000",
="05977 ","寶來HL          ","0","395,000","-395,000",
="06220P","大立光凱基88售08","116,000","510,000","-394,000",
"5469  ","瀚宇博          ","7,000","401,000","-394,000",
="04115 ","永昌MA          ","518,000","911,000","-393,000",
"9938  ","百和            ","0","392,000","-392,000",
="06632 ","台証C3          ","21,000","411,000","-390,000",
="06455 ","元大1Q          ","45,000","432,000","-387,000",
="04365P","台積電元富95售02","21,000","406,000","-385,000",
="04372 ","大華NA          ","97,000","477,000","-380,000",
"1326  ","台化            ","0","376,000","-376,000",
="04850 ","永豐9Z          ","0","370,000","-370,000",
="08225 ","元大JJ          ","0","370,000","-370,000",
="05263P","台積電元大96售09","249,000","617,000","-368,000",
="05245 ","元富09          ","94,000","461,000","-367,000",
="06342 ","統一96          ","5,000","370,000","-365,000",
"1722  ","台肥            ","46,000","410,000","-364,000",
="05334 ","永豐CT          ","0","359,000","-359,000",
="05657 ","凱基KE          ","30,000","385,000","-355,000",
="05715 ","永豐EY          ","310,000","664,000","-354,000",
"9907  ","統一實          ","36,000","389,000","-353,000",
="06004 ","元大D4          ","15,000","367,000","-352,000",
"2105  ","正新            ","113,000","462,000","-349,000",
="06650 ","元大2A          ","0","347,000","-347,000",
="04063 ","大華LR          ","50,000","396,000","-346,000",
="04827 ","日盛CT          ","95,000","439,000","-344,000",
="04406 ","國泰GQ          ","240,000","582,000","-342,000",
"1102  ","亞泥            ","78,000","419,000","-341,000",
"2020  ","美亞            ","0","341,000","-341,000",
="05243 ","元富07          ","10,000","350,000","-340,000",
="04619 ","元大DT          ","1,358,000","1,697,000","-339,000",
="05024 ","寶來E7          ","90,000","429,000","-339,000",
="04497 ","統一DZ          ","0","337,000","-337,000",
="05030P","台積電元富95售04","0","335,000","-335,000",
="06513 ","群益JJ          ","58,000","390,000","-332,000",
="04993 ","日盛77          ","3,000","334,000","-331,000",
="04405 ","富邦DP          ","30,000","359,000","-329,000",
="04314 ","兆豐H6          ","200,000","528,000","-328,000",
="05080 ","凱基7S          ","10,000","338,000","-328,000",
="05144 ","元大FY          ","0","328,000","-328,000",
"3383  ","新世紀          ","0","327,000","-327,000",
="05841 ","永豐FW          ","100,000","426,000","-326,000",
"1503  ","士電            ","11,000","337,000","-326,000",
="05287 ","台証56          ","28,000","349,000","-321,000",
="06033 ","群益IC          ","115,000","436,000","-321,000",
"2547  ","日勝生          ","39,000","358,000","-319,000",
="05031 ","元大FU          ","7,000","325,000","-318,000",
="05581 ","群益GI          ","10,000","328,000","-318,000",
="05652 ","國泰CG          ","48,000","365,000","-317,000",
="06523 ","永豐KE          ","0","317,000","-317,000",
="04999 ","日盛83          ","132,000","446,000","-314,000",
="06139 ","群益IM          ","108,000","422,000","-314,000",
="06477 ","永豐JY          ","5,000","319,000","-314,000",
"2403  ","友尚            ","46,000","360,000","-314,000",
"2457  ","飛宏            ","216,000","523,000","-307,000",
"6120  ","達運            ","80,000","384,000","-304,000",
="04635 ","永昌MM          ","342,000","644,000","-302,000",
"2340  ","光磊            ","493,000","795,000","-302,000",
"3231  ","緯創            ","74,000","376,000","-302,000",
="05197 ","凱基HY          ","0","300,000","-300,000",
="03828 ","凱基2Z          ","0","297,000","-297,000",
="03910 ","統一CN          ","0","297,000","-297,000",
="04215 ","日盛34          ","0","297,000","-297,000",
="05107P","鴻海兆豐96售02  ","0","297,000","-297,000",
="06568 ","工銀HL          ","5,000","302,000","-297,000",
="05397 ","兆豐MS          ","28,000","324,000","-296,000",
="04209 ","元大BL          ","19,000","314,000","-295,000",
="05477 ","台証78          ","2,000","297,000","-295,000",
"2206  ","三陽工業        ","24,000","319,000","-295,000",
="04379 ","國泰GK          ","430,000","724,000","-294,000",
="08251 ","群益FM          ","304,000","595,000","-291,000",
"1729  ","必翔            ","201,000","492,000","-291,000",
="03986 ","永昌LX          ","110,000","400,000","-290,000",
="04160 ","大華LZ          ","922,000","1,212,000","-290,000",
="06140 ","群益IN          ","234,000","524,000","-290,000",
="05021 ","寶來E4          ","56,000","343,000","-287,000",
="05116 ","群益D9          ","179,000","466,000","-287,000",
="04517 ","兆豐K5          ","90,000","374,000","-284,000",
="04836 ","兆豐N2          ","61,000","345,000","-284,000",
="08235 ","元大KG          ","1,000","284,000","-283,000",
="06017 ","元大E4          ","159,000","440,000","-281,000",
"6112  ","聚碩            ","3,000","284,000","-281,000",
="04171 ","工銀KY          ","387,000","667,000","-280,000",
="06680 ","寶來LK          ","10,000","290,000","-280,000",
"9105  ","泰金寶-DR       ","44,000","324,000","-280,000",
="04413 ","永豐8D          ","0","279,000","-279,000",
"3035  ","智原            ","162,000","441,000","-279,000",
="04768 ","凱基6K          ","50,000","328,000","-278,000",
="05020P","廣達中信95售01  ","5,000","283,000","-278,000",
="05838 ","永豐FT          ","195,000","472,000","-277,000",
="04623 ","統一EX          ","0","276,000","-276,000",
="05967 ","統一51          ","2,000","278,000","-276,000",
"2486  ","一詮            ","30,000","305,000","-275,000",
="06153 ","亞東EP          ","30,000","303,000","-273,000",
="04839 ","兆豐N5          ","172,000","444,000","-272,000",
"2023  ","燁輝            ","186,000","458,000","-272,000",
="05329 ","群益FQ          ","25,000","295,000","-270,000",
="05824 ","群益HF          ","233,000","502,000","-269,000",
="04495 ","統一DX          ","121,000","389,000","-268,000",
="06069 ","富邦88          ","0","268,000","-268,000",
="05823 ","永豐FM          ","140,000","407,000","-267,000",
="06200 ","元富CJ          ","10,000","277,000","-267,000",
="05720 ","永豐FD          ","155,000","421,000","-266,000",
"2015  ","豐興            ","9,000","275,000","-266,000",
="04822 ","永豐N2          ","208,000","473,000","-265,000",
"3042  ","晶技            ","152,000","417,000","-265,000",
="06468 ","永豐JP          ","297,000","561,000","-264,000",
="04395P","台積電群益94售06","0","263,000","-263,000",
="06115 ","統一68          ","42,000","304,000","-262,000",
="04577 ","統一EL          ","30,000","291,000","-261,000",
="08193P","旺宏凱基8C售04  ","70,000","331,000","-261,000",
="05361 ","永豐DD          ","20,000","280,000","-260,000",
="05685 ","永豐EQ          ","310,000","569,000","-259,000",
="05912 ","元富BR          ","0","259,000","-259,000",
"9904  ","寶成            ","82,000","341,000","-259,000",
="05185 ","工銀LR          ","12,000","268,000","-256,000",
="08250 ","工銀FQ          ","46,000","302,000","-256,000",
="05068 ","亞東KE          ","1,016,000","1,271,000","-255,000",
="05533 ","大華AB          ","0","255,000","-255,000",
="04273 ","日盛41          ","274,000","527,000","-253,000",
="04637 ","永昌MP          ","276,000","527,000","-251,000",
="05438 ","康和AM          ","20,000","271,000","-251,000",
"2903  ","遠百            ","40,000","290,113","-250,113",
="01002T","土銀國泰R1      ","50,000","300,000","-250,000",
="04439 ","永豐J1          ","38,000","288,000","-250,000",
="04596 ","永豐9A          ","500,000","749,000","-249,000",
="05529 ","群益GC          ","5,000","254,000","-249,000",
"3561  ","昇陽光電        ","54,000","302,000","-248,000",
="04607 ","群益DQ          ","40,000","287,000","-247,000",
="04524 ","日盛58          ","30,000","274,000","-244,000",
"1409  ","新纖            ","99,000","342,000","-243,000",
="05383 ","統一04          ","233,000","473,000","-240,000",
="05482 ","元大MN          ","30,000","269,000","-239,000",
="05659 ","日盛FC          ","198,000","437,000","-239,000",
="05714 ","永豐EX          ","0","239,000","-239,000",
="05900 ","群益HK          ","10,000","248,000","-238,000",
"2542  ","興富發          ","91,000","328,000","-237,000",
"2317  ","鴻海            ","484,000","720,000","-236,000",
"1909  ","榮成            ","0","235,000","-235,000",
="04615P","華新科群益94售03","150,000","384,000","-234,000",
"2603  ","長榮            ","0","234,000","-234,000",
="05898 ","國票M7          ","36,000","268,000","-232,000",
="04701 ","亞東JR          ","99,000","330,000","-231,000",
="05119 ","群益E3          ","20,000","250,000","-230,000",
="04601 ","群益80          ","0","228,000","-228,000",
="06725 ","統一C9          ","0","228,000","-228,000",
="04485 ","康和DK          ","65,000","290,000","-225,000",
="04609 ","群益DS          ","58,000","282,000","-224,000",
="05183 ","永豐E3          ","115,000","339,000","-224,000",
="06426 ","大華CL          ","0","224,000","-224,000",
="03880 ","永昌LL          ","0","221,000","-221,000",
="05528 ","群益GB          ","0","221,000","-221,000",
="04146 ","元大AU          ","0","220,000","-220,000",
="04526 ","日盛60          ","5,000","225,000","-220,000",
="06102 ","工銀GZ          ","168,000","388,000","-220,000",
"2104  ","國際中橡        ","70,000","289,000","-219,000",
="04359 ","永豐7Z          ","0","218,000","-218,000",
="06077 ","大華BJ          ","109,000","326,000","-217,000",
="08298 ","元大G3          ","65,000","282,000","-217,000",
="04154 ","日盛29          ","131,000","347,000","-216,000",
="05428P","滬深2X統一95售01","8,000","223,000","-215,000",
"2884  ","玉山金          ","351,000","566,000","-215,000",
="05261 ","工銀FW          ","75,000","289,000","-214,000",
"2454  ","聯發科          ","105,000","318,000","-213,000",
="05462 ","永豐DN          ","568,000","780,000","-212,000",
="04830 ","兆豐M5          ","95,000","305,000","-210,000",
="06163 ","統一74          ","0","210,000","-210,000",
="06471 ","永豐JS          ","0","210,000","-210,000",
="04401 ","富邦DK          ","10,000","219,000","-209,000",
="06050 ","日盛GB          ","14,000","223,000","-209,000",
="06164 ","統一75          ","120,000","329,000","-209,000",
="06589 ","群益JT          ","396,000","605,000","-209,000",
="05168 ","群益E7          ","35,000","243,000","-208,000",
="05660P","玉晶光第一96售01","198,000","405,000","-207,000",
="06254 ","亞東EV          ","0","205,000","-205,000",
="04153 ","日盛28          ","199,000","403,000","-204,000",
="04700 ","國泰HH          ","158,000","361,000","-203,000",
="04876P","台光電中信94售02","0","203,000","-203,000",
="06312 ","大華BY          ","0","203,000","-203,000",
="06617 ","日盛HH          ","0","203,000","-203,000",
="04585 ","康和DP          ","0","202,000","-202,000",
="05576 ","元大ND          ","545,000","747,000","-202,000",
="06453 ","元大1N          ","0","202,000","-202,000",
"6257  ","矽格            ","50,000","251,000","-201,000",
="04600 ","群益79          ","0","200,000","-200,000",
="04881 ","元大EE          ","65,000","265,000","-200,000",
="04898 ","凱基7C          ","0","200,000","-200,000",
="05710 ","大華AY          ","0","200,000","-200,000",
="06248 ","凱基LR          ","0","200,000","-200,000",
="04020 ","兆豐E8          ","129,000","328,000","-199,000",
="04272 ","日盛40          ","15,000","214,000","-199,000",
="05742P","可成元大96售04  ","1,000","200,000","-199,000",
="06194 ","富邦99          ","4,000","203,000","-199,000",
="06569 ","工銀HM          ","0","199,000","-199,000",
="04454P","大立光富邦98售02","0","198,000","-198,000",
="05278 ","永豐CK          ","80,000","278,000","-198,000",
="05362 ","永豐DE          ","182,000","380,000","-198,000",
="05536 ","大華AE          ","0","198,000","-198,000",
="06223 ","國泰CX          ","99,000","297,000","-198,000",
="04928 ","元大EZ          ","3,000","200,000","-197,000",
="04606 ","元大DE          ","35,000","230,000","-195,000",
="04845 ","凱基6S          ","579,000","774,000","-195,000",
="05420 ","元大MD          ","22,000","216,000","-194,000",
="05508 ","元富AQ          ","185,000","378,000","-193,000",
="06054 ","統一60          ","20,000","213,000","-193,000",
"1402  ","遠東新          ","190,000","382,000","-192,000",
="04848 ","永豐9X          ","0","191,000","-191,000",
="05665 ","群益GT          ","20,000","211,000","-191,000",
="05894 ","康和AY          ","25,000","215,000","-190,000",
="04328 ","元大BZ          ","89,000","278,000","-189,000",
="04521 ","兆豐K9          ","149,000","338,000","-189,000",
="05758 ","台証96          ","50,000","239,000","-189,000",
="06351 ","第一11          ","10,000","199,000","-189,000",
"1723  ","中碳            ","13,000","202,000","-189,000",
"2847  ","大眾銀          ","11,000","200,000","-189,000",
"2356  ","英業達          ","69,000","256,000","-187,000",
="05512 ","凱基JP          ","250,000","436,000","-186,000",
="05569 ","元大MW          ","337,000","523,000","-186,000",
="06011 ","工銀GS          ","10,000","196,000","-186,000",
="06385 ","統一98          ","128,000","314,000","-186,000",
="06282 ","永豐HM          ","80,000","265,000","-185,000",
="05163 ","元大GF          ","0","184,000","-184,000",
="06481 ","統一A3          ","312,000","496,000","-184,000",
"3049  ","和鑫            ","626,000","810,000","-184,000",
="05229 ","大華1R          ","0","183,000","-183,000",
="05781 ","元富BG          ","0","183,000","-183,000",
="05899 ","國票M8          ","0","183,000","-183,000",
="06107 ","日盛GF          ","135,000","318,000","-183,000",
="05902 ","群益HM          ","118,000","300,000","-182,000",
="08280P","聚陽元富8C售02  ","53,000","235,000","-182,000",
="05415 ","工銀FY          ","121,000","302,000","-181,000",
="05619 ","元富AX          ","0","180,000","-180,000",
="05923 ","永昌HM          ","10,000","190,000","-180,000",
="06009 ","元大D9          ","159,000","339,000","-180,000",
="06020 ","兆豐NY          ","0","180,000","-180,000",
="04275 ","日盛43          ","0","179,000","-179,000",
="04412 ","永豐8C          ","25,000","204,000","-179,000",
="04447 ","元富LN          ","0","179,000","-179,000",
="04018 ","兆豐E6          ","10,000","188,000","-178,000",
"1101  ","台泥            ","14,000","192,000","-178,000",
="04909 ","元大JK          ","100,000","276,000","-176,000",
="05094 ","永豐D5          ","80,000","255,000","-175,000",
="04210 ","元大BM          ","0","174,000","-174,000",
="05291 ","富邦60          ","30,000","204,000","-174,000",
="08259 ","永豐CZ          ","5,000","179,000","-174,000",
="04626 ","統一FA          ","317,000","490,000","-173,000",
="05632 ","大華AN          ","328,000","501,000","-173,000",
="06371 ","工銀HJ          ","90,000","263,000","-173,000",
="04584 ","統一ET          ","10,000","182,000","-172,000",
="04798 ","永昌MW          ","0","172,000","-172,000",
="05931 ","永豐GH          ","367,000","539,000","-172,000",
="05304 ","元富AG          ","0","171,000","-171,000",
="05087 ","永豐C7          ","0","170,000","-170,000",
="05495 ","國泰CB          ","875,000","1,045,000","-170,000",
="06051 ","統一57          ","126,000","296,000","-170,000",
"2451  ","創見            ","145,000","315,000","-170,000",
="05669 ","元大NE          ","99,000","268,000","-169,000",
="05868P","台積電台新89售01","11,000","180,000","-169,000",
"2455  ","全新            ","68,000","237,000","-169,000",
="05365 ","亞東EB          ","90,000","258,000","-168,000",
="05782 ","元富BH          ","20,000","187,000","-167,000",
="05862 ","元大B8          ","25,000","190,000","-165,000",
="08273 ","永豐FE          ","0","165,000","-165,000",
="04290 ","元大BR          ","70,000","234,000","-164,000",
="05149 ","統一GZ          ","10,000","173,000","-163,000",
="04675 ","元富LX          ","112,000","274,000","-162,000",
="04757 ","群益98          ","80,000","242,000","-162,000",
="05550 ","工銀GJ          ","429,000","591,000","-162,000",
="04463 ","凱基4X          ","60,000","221,000","-161,000",
="06197P","GIS永豐88售01   ","126,000","287,000","-161,000",
="04200 ","元大BB          ","469,000","629,000","-160,000",
="06374 ","日盛GQ          ","0","160,000","-160,000",
="04279 ","富邦NZ          ","0","159,000","-159,000",
="05509 ","元富AR          ","51,000","210,000","-159,000",
"2412  ","中華電          ","132,000","291,000","-159,000",
"2480  ","敦陽科          ","295,000","453,000","-158,000",
="03870 ","大華KY          ","3,000","160,000","-157,000",
="06031 ","群益IA          ","14,000","170,000","-156,000",
="04244 ","大華ML          ","145,000","300,000","-155,000",
="05386 ","統一07          ","35,000","190,000","-155,000",
="05389 ","大華N3          ","622,000","777,000","-155,000",
="05871 ","寶來GY          ","0","154,000","-154,000",
="06215 ","群益IU          ","404,000","558,000","-154,000",
="04940 ","元大FM          ","71,000","223,000","-152,000",
="06257 ","亞東EY          ","3,000","155,000","-152,000",
"6153  ","嘉聯益          ","10,000","162,000","-152,000",
="04308 ","日盛BN          ","0","150,000","-150,000",
="04849 ","永豐9Y          ","0","150,000","-150,000",
="05158 ","國泰HS          ","0","150,000","-150,000",
="05204 ","第一64          ","407,000","557,000","-150,000",
="05240 ","元富04          ","110,000","260,000","-150,000",
="06114 ","統一67          ","167,000","317,000","-150,000",
="06380 ","大華CH          ","0","150,000","-150,000",
"2303  ","聯電            ","909,000","1,059,000","-150,000",
="04311 ","兆豐H3          ","0","149,000","-149,000",
="05335 ","永豐CU          ","0","149,000","-149,000",
="05683 ","永豐EN          ","0","149,000","-149,000",
="04179 ","永豐6U          ","2,000","150,000","-148,000",
="08162 ","富邦NC          ","201,000","349,000","-148,000",
="05845 ","永豐FY          ","153,000","299,000","-146,000",
="04924 ","元大EV          ","10,000","155,000","-145,000",
="05049 ","兆豐AF          ","0","145,000","-145,000",
="05088 ","永豐C8          ","100,000","245,000","-145,000",
="05600 ","永豐EE          ","83,000","228,000","-145,000",
="05139 ","元富NU          ","12,000","156,000","-144,000",
="05411 ","台証69          ","0","143,000","-143,000",
="05277 ","永豐CJ          ","534,000","675,000","-141,000",
="05703P","矽力群益96售03  ","0","140,000","-140,000",
="05818 ","永豐FH          ","0","140,000","-140,000",
"2208  ","台船            ","3,000","143,000","-140,000",
="05320 ","大華N1          ","15,000","154,000","-139,000",
="04967 ","元富NH          ","2,000","140,000","-138,000",
="05675 ","元大NL          ","72,000","210,000","-138,000",
="08232P","亞泥元大8C售01  ","0","138,000","-138,000",
="04459 ","凱基4T          ","4,000","140,000","-136,000",
="06243 ","大華BS          ","65,000","201,000","-136,000",
="06352 ","永豐JC          ","20,000","156,000","-136,000",
"3030  ","德律            ","250,000","386,000","-136,000",
"5522  ","遠雄            ","38,000","174,000","-136,000",
"8131  ","福懋科          ","39,000","175,000","-136,000",
="06045 ","日盛FW          ","15,000","150,000","-135,000",
"3573  ","穎台            ","51,000","186,000","-135,000",
="05457 ","永豐DI          ","0","134,000","-134,000",
="05719 ","永豐FC          ","153,000","287,000","-134,000",
="06399 ","元大J6          ","140,000","274,000","-134,000",
="05374P","台積電國票96售07","0","133,000","-133,000",
="06337 ","統一91          ","80,000","213,000","-133,000",
="04979 ","永豐A9          ","50,000","182,000","-132,000",
="05463 ","永豐DP          ","23,000","155,000","-132,000",
"2462  ","良得電          ","19,000","151,000","-132,000",
="04392 ","康和CX          ","146,000","277,000","-131,000",
"8008  ","建興電          ","307,000","438,000","-131,000",
="04587 ","國泰GY          ","0","130,000","-130,000",
="04591 ","國泰HC          ","10,000","140,000","-130,000",
="05166 ","群益E5          ","0","130,000","-130,000",
="06285 ","永豐HQ          ","0","130,000","-130,000",
"2837  ","萬泰銀          ","0","130,000","-130,000",
"4906  ","正文            ","17,000","147,000","-130,000",
="04748 ","凱基6G          ","110,000","239,000","-129,000",
="05412 ","台証70          ","45,000","174,000","-129,000",
="05962 ","凱基KZ          ","5,000","134,000","-129,000",
="05981 ","寶來HQ          ","25,000","154,000","-129,000",
="04252 ","永豐7F          ","10,000","138,000","-128,000",
"3045  ","台灣大          ","20,000","148,000","-128,000",
="06729 ","元富DQ          ","65,000","192,000","-127,000",
="05695 ","台証89          ","121,000","247,000","-126,000",
"4904  ","遠傳            ","0","126,000","-126,000",
="04021 ","兆豐E9          ","0","125,000","-125,000",
="05330 ","群益FR          ","10,000","134,000","-124,000",
="05783 ","元富BJ          ","29,000","153,000","-124,000",
"2363  ","矽統            ","569,000","693,000","-124,000",
="04313 ","兆豐H5          ","220,000","343,000","-123,000",
="06161 ","統一72          ","0","123,000","-123,000",
="05268 ","永豐CF          ","0","121,000","-121,000",
="05865 ","元大C2          ","48,000","169,000","-121,000",
="04712 ","大華NU          ","0","120,000","-120,000",
="04807 ","群益A1          ","30,000","150,000","-120,000",
="06013 ","工銀GU          ","565,000","685,000","-120,000",
="07900 ","元大L3          ","10,000","130,000","-120,000",
="08182P","GIS元大8B售07   ","0","120,000","-120,000",
="03941 ","亞東HW          ","210,000","329,000","-119,000",
="04475 ","永豐8T          ","79,000","198,000","-119,000",
="04653 ","兆豐M3          ","0","119,000","-119,000",
="05002 ","群益C6          ","0","119,000","-119,000",
="05323 ","日盛DY          ","0","119,000","-119,000",
="05445 ","日盛EP          ","359,000","478,000","-119,000",
="06670 ","統一C7          ","0","119,000","-119,000",
="05212 ","兆豐AK          ","15,000","133,000","-118,000",
"2618  ","長榮航          ","5,000","123,000","-118,000",
="05867 ","元大C4          ","10,000","127,000","-117,000",
="04683 ","元大DW          ","438,000","554,000","-116,000",
="05301 ","元富AD          ","0","116,000","-116,000",
="05857 ","兆豐NU          ","0","116,000","-116,000",
"9136  ","巨騰-DR         ","72,000","188,000","-116,000",
="04707 ","大華NP          ","5,000","120,000","-115,000",
="05016 ","寶來D8          ","27,000","142,000","-115,000",
="05883 ","亞東ED          ","0","115,000","-115,000",
