"098年12月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06876 ","永豐LB          ","50,000","0","50,000",
="06881 ","元大3C          ","97,000","47,000","50,000",
="06975 ","群益LB          ","50,000","0","50,000",
"2462  ","良得電          ","50,000","0","50,000",
"2501  ","國建            ","50,000","0","50,000",
"6116  ","彩晶            ","50,000","0","50,000",
"8112  ","至上            ","260,000","210,000","50,000",
="05018 ","寶來E1          ","124,000","75,000","49,000",
="05583 ","群益GK          ","49,000","0","49,000",
="05886 ","亞東EG          ","99,000","50,000","49,000",
="06166 ","統一77          ","155,000","106,000","49,000",
"6139  ","亞翔            ","49,000","0","49,000",
="04148 ","群益BE          ","48,000","0","48,000",
="04373 ","大華NB          ","48,000","0","48,000",
="04794 ","元富MN          ","58,000","10,000","48,000",
="05030P","台積電元富95售04","48,000","0","48,000",
="05798 ","永昌HA          ","48,000","0","48,000",
="06092 ","元大E5          ","50,000","2,000","48,000",
="07066 ","日盛JP          ","60,000","12,000","48,000",
"2392  ","正崴            ","561,000","513,000","48,000",
="04141 ","台証NU          ","52,000","5,000","47,000",
="04514 ","兆豐K2          ","50,000","3,000","47,000",
="05369 ","元大LW          ","471,000","424,000","47,000",
="05493 ","國泰BZ          ","667,000","620,000","47,000",
="05572 ","元大MZ          ","49,000","2,000","47,000",
="06473 ","永豐JU          ","90,000","43,000","47,000",
="06762 ","元大2M          ","57,000","10,000","47,000",
="06764 ","元大2P          ","80,000","33,000","47,000",
="04571 ","寶來DY          ","90,000","44,000","46,000",
="06874 ","永豐KZ          ","101,000","55,000","46,000",
"2520  ","冠德            ","118,000","72,000","46,000",
="04074 ","元大AB          ","45,000","0","45,000",
="04280 ","凱基4B          ","50,000","5,000","45,000",
="04503P","元油2X元富98售09","65,000","20,000","45,000",
="05285 ","台証54          ","45,000","0","45,000",
="05670P","台積電國票98售01","50,000","5,000","45,000",
="06258 ","富邦A6          ","65,000","20,000","45,000",
"1605  ","華新            ","348,000","303,000","45,000",
"2331  ","精英            ","2,591,000","2,546,000","45,000",
"2548  ","華固            ","45,000","0","45,000",
"2834  ","臺企銀          ","350,000","305,000","45,000",
="04424P","台郡永豐94售01  ","54,000","10,000","44,000",
="04757 ","群益98          ","84,000","40,000","44,000",
="05031 ","元大FU          ","84,000","40,000","44,000",
="05909 ","統一45          ","155,000","111,000","44,000",
="06444 ","日盛GZ          ","44,000","0","44,000",
="04412 ","永豐8C          ","43,000","0","43,000",
="06088 ","群益IH          ","80,000","37,000","43,000",
="08318P","上証2X國泰91售02","99,000","56,000","43,000",
="04051 ","元大94          ","42,000","0","42,000",
="04255 ","永豐7J          ","62,000","20,000","42,000",
="04504 ","凱基5A          ","233,000","191,000","42,000",
="05397 ","兆豐MS          ","87,000","45,000","42,000",
="05570 ","元大MX          ","52,000","10,000","42,000",
="05580 ","群益GH          ","305,000","263,000","42,000",
="05624 ","統一19          ","42,000","0","42,000",
="06072 ","富邦91          ","102,000","60,000","42,000",
="06399 ","元大J6          ","100,000","58,000","42,000",
"2020  ","美亞            ","47,000","5,000","42,000",
"2371  ","大同            ","42,000","0","42,000",
"3005  ","神基            ","87,000","45,000","42,000",
="04836 ","兆豐N2          ","60,000","19,000","41,000",
="05007 ","統一GB          ","52,000","11,000","41,000",
="05574 ","元大NB          ","42,000","1,000","41,000",
="05855 ","兆豐NS          ","131,000","90,000","41,000",
="06181 ","永豐HF          ","156,000","115,000","41,000",
="06581 ","國票AG          ","53,000","12,000","41,000",
="06597 ","富邦B8          ","52,000","11,000","41,000",
"2605  ","新興            ","66,000","25,000","41,000",
="04171 ","工銀KY          ","50,000","10,000","40,000",
="04192 ","富邦DB          ","40,000","0","40,000",
="04823 ","寶來C9          ","40,000","0","40,000",
="04988 ","群益C2          ","40,000","0","40,000",
="05165 ","群益E4          ","40,000","0","40,000",
="05178 ","永豐D7          ","60,000","20,000","40,000",
="05273 ","大華M3          ","40,000","0","40,000",
="05612 ","兆豐ND          ","50,000","10,000","40,000",
="06004 ","元大D4          ","40,000","0","40,000",
="06104 ","日盛GC          ","40,000","0","40,000",
="06802 ","寶來LT          ","40,000","0","40,000",
="06929 ","統一E9          ","40,000","0","40,000",
="04862 ","亞東JW          ","39,000","0","39,000",
="05203 ","富邦ET          ","99,000","60,000","39,000",
="05408 ","富邦69          ","54,000","15,000","39,000",
="05725 ","元大NR          ","39,000","0","39,000",
="04313 ","兆豐H5          ","80,000","42,000","38,000",
="04317 ","兆豐H9          ","38,000","0","38,000",
="04330 ","群益CN          ","44,000","6,000","38,000",
="04368 ","大華MW          ","216,000","178,000","38,000",
="05831 ","康和AT          ","39,000","1,000","38,000",
="06423 ","群益JI          ","40,000","2,000","38,000",
="06915 ","工銀HW          ","38,000","0","38,000",
="04003 ","凱基3P          ","37,000","0","37,000",
="04746 ","凱基6E          ","85,000","48,000","37,000",
="05871 ","寶來GY          ","47,000","10,000","37,000",
"1229  ","聯華            ","40,000","3,000","37,000",
"2452  ","乾坤            ","37,000","0","37,000",
="04021 ","兆豐E9          ","36,000","0","36,000",
="04081 ","國泰GB          ","36,000","0","36,000",
="05049 ","兆豐AF          ","36,000","0","36,000",
="05212 ","兆豐AK          ","200,000","164,000","36,000",
="06748 ","統一D8          ","288,000","252,000","36,000",
="04070 ","元大97          ","130,000","95,000","35,000",
="04182 ","群益BS          ","35,000","0","35,000",
="04300 ","康和CS          ","35,000","0","35,000",
="04369 ","大華MX          ","45,000","10,000","35,000",
="04523 ","日盛57          ","35,000","0","35,000",
="04572 ","元富LR          ","55,000","20,000","35,000",
="04760 ","康和DT          ","35,000","0","35,000",
="05005 ","群益C9          ","35,000","0","35,000",
="05055 ","康和EJ          ","179,000","144,000","35,000",
="05139 ","元富NU          ","47,000","12,000","35,000",
="05426 ","凱基JM          ","35,000","0","35,000",
="05590 ","大華AH          ","150,000","115,000","35,000",
="05836 ","永豐FR          ","63,000","28,000","35,000",
="06114 ","統一67          ","35,000","0","35,000",
="06147 ","凱基LH          ","50,000","15,000","35,000",
="06547 ","寶來KX          ","35,000","0","35,000",
="08195P","瀚宇博凱基8C售02","35,000","0","35,000",
="08240P","大立光國泰8C售05","40,000","5,000","35,000",
"2450  ","神腦            ","38,000","3,000","35,000",
"6286  ","立錡            ","63,000","28,000","35,000",
="04485 ","康和DK          ","52,000","18,000","34,000",
="04568 ","永豐8W          ","99,000","65,000","34,000",
="04693 ","統一FI          ","34,000","0","34,000",
="06349P","旺宏凱基89售02  ","34,000","0","34,000",
"2363  ","矽統            ","681,000","647,000","34,000",
"2377  ","微星            ","76,000","42,000","34,000",
="04147 ","元大AV          ","33,000","0","33,000",
="04592 ","國泰HD          ","33,000","0","33,000",
="04780 ","大華1A          ","219,000","186,000","33,000",
="05094 ","永豐D5          ","78,000","45,000","33,000",
="05794 ","日盛FN          ","207,000","174,000","33,000",
="07027 ","富邦F4          ","33,000","0","33,000",
"6005  ","群益證          ","33,000","0","33,000",
="04111 ","國泰GD          ","32,000","0","32,000",
="04877 ","永豐A6          ","32,000","0","32,000",
="05047 ","兆豐AD          ","32,000","0","32,000",
="05077 ","永昌NR          ","60,000","28,000","32,000",
="05593 ","大華AK          ","32,000","0","32,000",
="06558 ","兆豐27          ","37,000","5,000","32,000",
="07052 ","群益LQ          ","31,000","0","31,000",
="08279 ","群益IE          ","31,000","0","31,000",
"1727  ","中華化          ","33,000","2,000","31,000",
="04037 ","永豐6B          ","30,000","0","30,000",
="04173 ","工銀LA          ","40,000","10,000","30,000",
="04390 ","統一DP          ","30,000","0","30,000",
="04806 ","群益99          ","35,000","5,000","30,000",
="04825 ","寶來D2          ","40,000","10,000","30,000",
="05048 ","兆豐AE          ","90,000","60,000","30,000",
="05079 ","凱基7R          ","60,000","30,000","30,000",
="05115 ","群益D8          ","30,000","0","30,000",
="05121 ","富邦EJ          ","30,000","0","30,000",
="05125 ","大華1H          ","46,000","16,000","30,000",
="05159P","聯發科永豐95售04","30,000","0","30,000",
="05329 ","群益FQ          ","60,000","30,000","30,000",
="05453 ","日盛EX          ","37,000","7,000","30,000",
="05559 ","寶來GL          ","40,000","10,000","30,000",
="05823 ","永豐FM          ","30,000","0","30,000",
="05905 ","統一41          ","30,000","0","30,000",
="05965 ","凱基KX          ","30,000","0","30,000",
="06059 ","元富BY          ","30,000","0","30,000",
="06650 ","元大2A          ","30,000","0","30,000",
="06690 ","永豐KG          ","80,000","50,000","30,000",
="06785P","A50正2中信8C售01","30,000","0","30,000",
="06799 ","寶來LQ          ","30,000","0","30,000",
="06865P","臺股指永昌89售03","30,000","0","30,000",
="07124 ","群益LT          ","30,000","0","30,000",
="04556 ","凱基5G          ","42,000","13,000","29,000",
="04753 ","群益94          ","43,000","14,000","29,000",
="05545 ","工銀GD          ","29,000","0","29,000",
="05872P","國巨元大87售11  ","30,000","1,000","29,000",
="04117 ","永昌MC          ","30,000","2,000","28,000",
="04993 ","日盛77          ","110,000","82,000","28,000",
="05415 ","工銀FY          ","30,000","2,000","28,000",
"2812  ","台中銀          ","38,000","10,000","28,000",
"9939  ","宏全            ","104,000","76,000","28,000",
="04713 ","大華NV          ","30,000","3,000","27,000",
="04918 ","群益EK          ","47,000","20,000","27,000",
="05251 ","凱基8K          ","95,000","68,000","27,000",
="05688 ","永豐ET          ","80,000","53,000","27,000",
="06123P","禾伸堂元大87售02","123,000","96,000","27,000",
"1216  ","統一            ","177,000","150,000","27,000",
"2329  ","華泰            ","160,000","133,000","27,000",
"6251  ","定穎            ","27,000","0","27,000",
="04168 ","工銀KV          ","26,000","0","26,000",
="04269P","華通國票93售03  ","96,000","70,000","26,000",
="04939P","國巨國票95售03  ","45,000","19,000","26,000",
="05144 ","元大FY          ","26,000","0","26,000",
="05428P","滬深2X統一95售01","40,000","14,000","26,000",
="05550 ","工銀GJ          ","843,000","817,000","26,000",
="05805 ","工銀GL          ","36,000","10,000","26,000",
="05966 ","凱基LB          ","26,000","0","26,000",
="06077 ","大華BJ          ","198,000","172,000","26,000",
="06319 ","凱基LX          ","46,000","20,000","26,000",
="06385 ","統一98          ","36,000","10,000","26,000",
="06431 ","台証B7          ","35,000","9,000","26,000",
="06647 ","兆豐34          ","44,000","18,000","26,000",
="06860 ","元富EC          ","140,000","114,000","26,000",
="07026 ","富邦F3          ","86,000","60,000","26,000",
="07065 ","凱基NN          ","26,000","0","26,000",
"3519  ","綠能            ","31,000","5,000","26,000",
="04650 ","兆豐L9          ","40,000","15,000","25,000",
="04688 ","統一FD          ","26,000","1,000","25,000",
="04719 ","第一61          ","125,000","100,000","25,000",
="04843P","致新元大94售02  ","25,000","0","25,000",
="04954 ","元富MU          ","32,000","7,000","25,000",
="04956 ","元富MW          ","25,000","0","25,000",
="05323 ","日盛DY          ","41,000","16,000","25,000",
="05425 ","凱基JL          ","64,000","39,000","25,000",
="05778 ","元富BD          ","25,000","0","25,000",
="05811 ","凱基KM          ","30,000","5,000","25,000",
="06231 ","工銀HB          ","25,000","0","25,000",
="06612 ","凱基MV          ","25,000","0","25,000",
="07037 ","元富FH          ","27,000","2,000","25,000",
="07075 ","工銀HZ          ","30,000","5,000","25,000",
="08244P","和鑫國票8C售01  ","1,025,000","1,000,000","25,000",
"2809  ","京城銀          ","25,000","0","25,000",
="04211 ","元大BN          ","24,000","0","24,000",
="04465 ","群益DF          ","294,000","270,000","24,000",
="04876P","台光電中信94售02","24,000","0","24,000",
="05308 ","元大LS          ","27,000","3,000","24,000",
="05395 ","日盛EG          ","40,000","16,000","24,000",
="05770 ","元大A9          ","238,000","214,000","24,000",
="07194 ","永豐NC          ","52,000","28,000","24,000",
="08168 ","富邦NE          ","24,000","0","24,000",
"1444  ","力麗            ","25,000","1,000","24,000",
"1532  ","勤美            ","26,000","2,000","24,000",
"2387  ","精元            ","24,000","0","24,000",
="05207 ","第一67          ","33,000","10,000","23,000",
="05700 ","統一25          ","53,000","30,000","23,000",
="06588 ","群益JS          ","23,000","0","23,000",
="06617 ","日盛HH          ","51,000","28,000","23,000",
="06664 ","富邦C4          ","23,000","0","23,000",
"2534  ","宏盛            ","23,000","0","23,000",
="04310P","京元電統一93售03","22,000","0","22,000",
="04787 ","統一FT          ","22,000","0","22,000",
="05512 ","凱基JP          ","40,000","18,000","22,000",
="06136 ","富邦96          ","22,000","0","22,000",
="07130 ","群益LZ          ","102,000","80,000","22,000",
="08174 ","元大FE          ","22,000","0","22,000",
"1319  ","東陽            ","174,000","152,000","22,000",
="04223 ","永豐7C          ","21,000","0","21,000",
="05229 ","大華1R          ","31,000","10,000","21,000",
="06314 ","大華CA          ","21,000","0","21,000",
="06834 ","群益KK          ","45,000","24,000","21,000",
="08268 ","元大NY          ","21,000","0","21,000",
="04033 ","永豐5X          ","20,000","0","20,000",
="04050 ","元大93          ","20,000","0","20,000",
="04127 ","兆豐G1          ","20,000","0","20,000",
="04129 ","兆豐G3          ","20,000","0","20,000",
="04219 ","永豐6Y          ","70,000","50,000","20,000",
="04281 ","凱基4C          ","20,000","0","20,000",
="04432 ","大華NJ          ","20,000","0","20,000",
="04705 ","大華NM          ","20,000","0","20,000",
="04928 ","元大EZ          ","40,000","20,000","20,000",
="04969 ","元富NK          ","30,000","10,000","20,000",
="05045 ","兆豐AB          ","100,000","80,000","20,000",
="05090 ","永豐D1          ","20,000","0","20,000",
="05167 ","群益E6          ","20,000","0","20,000",
="05228 ","大華1Q          ","20,000","0","20,000",
="05260 ","工銀FV          ","20,000","0","20,000",
="05353 ","富邦66          ","20,000","0","20,000",
="05357P","臺股指元富95售11","20,000","0","20,000",
="05648 ","凱基KA          ","110,000","90,000","20,000",
="05680 ","永豐EK          ","20,000","0","20,000",
="05707 ","大華AV          ","20,000","0","20,000",
="05738 ","群益GX          ","20,000","0","20,000",
="05744 ","群益HD          ","40,000","20,000","20,000",
="05795 ","日盛FP          ","20,000","0","20,000",
="05854 ","兆豐NR          ","20,000","0","20,000",
="05856 ","兆豐NT          ","50,000","30,000","20,000",
="05899 ","國票M8          ","30,000","10,000","20,000",
="05919 ","永昌HH          ","20,000","0","20,000",
="05941 ","統一47          ","20,000","0","20,000",
="05963 ","凱基LA          ","20,000","0","20,000",
="06083 ","永豐GU          ","20,000","0","20,000",
="06134 ","富邦94          ","40,000","20,000","20,000",
="06207 ","元富CR          ","20,000","0","20,000",
="06288 ","元大F8          ","128,000","108,000","20,000",
="06305 ","永昌HU          ","20,000","0","20,000",
="06377 ","台証B4          ","20,000","0","20,000",
="06502 ","元富CZ          ","60,000","40,000","20,000",
="06530 ","寶來KF          ","20,000","0","20,000",
="06559 ","兆豐28          ","20,000","0","20,000",
="06695 ","永豐KL          ","20,000","0","20,000",
="06698 ","日盛HL          ","20,000","0","20,000",
="06806 ","寶來LX          ","20,000","0","20,000",
="06851 ","日盛IR          ","20,000","0","20,000",
="06955 ","凱基NI          ","20,000","0","20,000",
="06996 ","國票AY          ","20,000","0","20,000",
="07110 ","日盛KH          ","20,000","0","20,000",
="07157 ","永豐MT          ","20,000","0","20,000",
="07164 ","元大4X          ","20,000","0","20,000",
="07934 ","元大L9          ","40,000","20,000","20,000",
="07938 ","元大M4          ","50,000","30,000","20,000",
="08257P","晶睿元大8C售02  ","30,000","10,000","20,000",
="08302 ","寶來JQ          ","20,000","0","20,000",
"2025  ","千興            ","30,000","10,000","20,000",
"2355  ","敬鵬            ","20,000","0","20,000",
"2436  ","偉詮電          ","20,000","0","20,000",
="04053 ","元大96          ","19,000","0","19,000",
="04068 ","統一CZ          ","34,000","15,000","19,000",
="04337 ","寶來B9          ","82,000","63,000","19,000",
="04630 ","凱基5K          ","20,000","1,000","19,000",
="04834 ","兆豐M9          ","19,000","0","19,000",
="05002 ","群益C6          ","19,000","0","19,000",
="05004 ","群益C8          ","21,000","2,000","19,000",
="05920 ","永昌HJ          ","20,000","1,000","19,000",
="07211 ","大華DP          ","40,000","21,000","19,000",
="08180 ","寶來CE          ","20,000","1,000","19,000",
"1718  ","中纖            ","19,000","0","19,000",
"2536  ","宏普            ","19,000","0","19,000",
"2603  ","長榮            ","94,000","75,000","19,000",
"3504  ","揚明光          ","112,000","93,000","19,000",
"9917  ","中保科          ","19,000","0","19,000",
="04143P","鴻海凱基93售31  ","18,000","0","18,000",
="04224 ","永豐7D          ","18,000","0","18,000",
="04668 ","凱基5R          ","18,000","0","18,000",
="05209 ","兆豐AG          ","28,000","10,000","18,000",
="05213 ","兆豐AL          ","124,000","106,000","18,000",
="05651 ","國泰CF          ","33,000","15,000","18,000",
="06631 ","統一C3          ","28,000","10,000","18,000",
="04156 ","日盛31          ","23,000","6,000","17,000",
="04486 ","康和DL          ","47,000","30,000","17,000",
="05987 ","富邦83          ","22,000","5,000","17,000",
="06271 ","統一88          ","17,000","0","17,000",
"3015  ","全漢            ","17,000","0","17,000",
"3311  ","閎暉            ","17,000","0","17,000",
="04194 ","富邦DD          ","26,000","10,000","16,000",
="04326 ","凱基4Q          ","16,000","0","16,000",
="04984 ","永豐B5          ","25,000","9,000","16,000",
="06047P","玉晶光元富87售05","16,000","0","16,000",
="06648 ","兆豐35          ","20,000","4,000","16,000",
="06778 ","日盛IB          ","16,000","0","16,000",
="06822 ","日盛IG          ","66,000","50,000","16,000",
="07101 ","日盛JY          ","20,000","4,000","16,000",
="07901 ","元大L4          ","16,000","0","16,000",
"2704  ","國賓            ","106,000","90,000","16,000",
"2912  ","統一超          ","20,000","4,000","16,000",
="04151 ","元大AZ          ","45,000","30,000","15,000",
="04451 ","富邦DT          ","15,000","0","15,000",
="04565 ","第一56          ","15,000","0","15,000",
="04815P","致伸元大94售04  ","15,000","0","15,000",
="05041 ","兆豐N7          ","18,000","3,000","15,000",
="05338 ","永豐CX          ","179,000","164,000","15,000",
="05480 ","元大ML          ","33,000","18,000","15,000",
="05610 ","兆豐NB          ","47,000","32,000","15,000",
="05677 ","富邦77          ","15,000","0","15,000",
="05877 ","寶來HE          ","15,000","0","15,000",
="05878 ","寶來HF          ","15,000","0","15,000",
="05928 ","永豐GE          ","15,000","0","15,000",
="05985 ","富邦81          ","15,000","0","15,000",
="06105 ","日盛GD          ","15,000","0","15,000",
="06217 ","大華BP          ","15,000","0","15,000",
="06264 ","統一81          ","194,000","179,000","15,000",
="06583 ","國票AI          ","20,000","5,000","15,000",
="06824 ","日盛II          ","20,000","5,000","15,000",
="06962 ","富邦D8          ","15,000","0","15,000",
="06968 ","富邦E5          ","15,000","0","15,000",
="07062 ","凱基NK          ","20,000","5,000","15,000",
="07186 ","永豐MU          ","15,000","0","15,000",
="08151 ","元大DJ          ","15,000","0","15,000",
="08226 ","群益EH          ","70,000","55,000","15,000",
="08311P","臺股指康和8C售06","15,000","0","15,000",
"1101  ","台泥            ","76,000","61,000","15,000",
"2614  ","東森            ","15,000","0","15,000",
"5522  ","遠雄            ","17,000","2,000","15,000",
"9921  ","巨大            ","18,000","3,600","14,400",
="05427 ","統一09          ","14,000","0","14,000",
="06527 ","寶來KC          ","14,000","0","14,000",
="06686 ","元富DK          ","15,000","1,000","14,000",
="07935 ","元大M1          ","24,000","10,000","14,000",
"1722  ","台肥            ","103,000","89,000","14,000",
"1723  ","中碳            ","66,000","52,000","14,000",
"2836  ","高雄銀          ","14,000","0","14,000",
"8078  ","華寶            ","55,000","41,000","14,000",
="04190 ","亞東JE          ","13,000","0","13,000",
="04400 ","富邦DJ          ","13,000","0","13,000",
="04734 ","凱基5Y          ","13,000","0","13,000",
="05281 ","永豐CN          ","18,000","5,000","13,000",
="05374P","台積電國票96售07","33,000","20,000","13,000",
="05945 ","群益HQ          ","40,000","27,000","13,000",
="05967 ","統一51          ","190,000","177,000","13,000",
="06290 ","元大G1          ","446,000","433,000","13,000",
="06877 ","永豐LC          ","15,000","2,000","13,000",
="06898 ","統一E6          ","18,000","5,000","13,000",
="08184 ","群益CJ          ","23,000","10,000","13,000",
"2022  ","聚亨            ","13,000","0","13,000",
"2314  ","台揚            ","13,000","0","13,000",
"2448  ","晶電            ","312,000","299,000","13,000",
"2837  ","萬泰銀          ","13,000","0","13,000",
="04123 ","元大EV          ","12,000","0","12,000",
="04322 ","凱基4L          ","12,000","0","12,000",
="04594 ","永豐8Y          ","33,000","21,000","12,000",
="04640 ","永昌MS          ","15,000","3,000","12,000",
="04684 ","元大DX          ","72,000","60,000","12,000",
="04858 ","凱基6X          ","13,000","1,000","12,000",
="05215 ","兆豐AN          ","21,000","9,000","12,000",
="05284 ","永豐CR          ","13,000","1,000","12,000",
="05469 ","永豐DV          ","12,000","0","12,000",
="05810P","大立光元大87售23","12,000","0","12,000",
="06008 ","元大D8          ","20,000","8,000","12,000",
="06011 ","工銀GS          ","28,000","16,000","12,000",
="06057 ","統一63          ","367,000","355,000","12,000",
="06058 ","統一64          ","55,000","43,000","12,000",
="06417 ","元大J1          ","47,000","35,000","12,000",
="06654P","儒鴻國票89售03  ","12,000","0","12,000",
="06811 ","富邦C8          ","22,000","10,000","12,000",
"1227  ","佳格            ","66,000","54,000","12,000",
="04085 ","亞東HZ          ","130,000","119,000","11,000",
="04433 ","日盛48          ","11,000","0","11,000",
="05008 ","統一GC          ","11,000","0","11,000",
="05529 ","群益GC          ","19,000","8,000","11,000",
="05754 ","凱基KH          ","11,000","0","11,000",
="05771 ","元大B1          ","113,000","102,000","11,000",
="06192P","TPK國票89售01   ","31,000","20,000","11,000",
="06552 ","凱基MN          ","484,000","473,000","11,000",
="06815 ","兆豐37          ","26,000","15,000","11,000",
="07019 ","大華DM          ","11,000","0","11,000",
"2421  ","建準            ","11,000","0","11,000",
"2511  ","太子            ","11,000","0","11,000",
"1210  ","大成            ","66,000","55,100","10,900",
="0057  ","富邦摩台        ","11,000","1,000","10,000",
="03999 ","群益46          ","10,000","0","10,000",
="04217 ","日盛36          ","10,000","0","10,000",
="04230 ","群益66          ","10,000","0","10,000",
="04298 ","康和CQ          ","10,000","0","10,000",
="04377 ","元大CJ          ","10,000","0","10,000",
="04394 ","康和CZ          ","10,000","0","10,000",
="04449 ","富邦DR          ","10,000","0","10,000",
="04479 ","凱基FT          ","10,000","0","10,000",
="04500P","燿華統一94售01  ","10,000","0","10,000",
="04502 ","第一51          ","40,000","30,000","10,000",
="04527 ","日盛61          ","10,000","0","10,000",
="04583 ","統一ES          ","10,000","0","10,000",
="04615P","華新科群益94售03","90,000","80,000","10,000",
="04665 ","凱基5N          ","10,000","0","10,000",
="04681 ","元富MD          ","20,000","10,000","10,000",
="04687 ","富邦32          ","10,000","0","10,000",
="04731 ","永豐9T          ","10,000","0","10,000",
="04784P","超眾元富94售01  ","40,000","30,000","10,000",
="04867 ","富邦48          ","10,000","0","10,000",
="04917 ","群益A9          ","10,000","0","10,000",
="04955 ","元富MV          ","30,000","20,000","10,000",
="05043 ","兆豐N9          ","150,000","140,000","10,000",
="05057 ","統一GI          ","10,000","0","10,000",
="05072 ","永昌NL          ","10,000","0","10,000",
="05194 ","寶來F4          ","55,000","45,000","10,000",
="05368P","可成元富95售03  ","10,000","0","10,000",
="05378 ","永昌GK          ","10,000","0","10,000",
="05401 ","兆豐MW          ","10,000","0","10,000",
="05422 ","元大MF          ","10,000","0","10,000",
="05430P","台積電統一95售07","10,000","0","10,000",
="05438 ","康和AM          ","10,000","0","10,000",
="05484 ","元大MQ          ","57,000","47,000","10,000",
="05501 ","富邦74          ","10,000","0","10,000",
="05557 ","台証84          ","10,000","0","10,000",
="05589P","大立光中信9A售01","12,000","2,000","10,000",
="05600 ","永豐EE          ","10,000","0","10,000",
="05628 ","統一23          ","60,000","50,000","10,000",
="05769 ","元大A8          ","250,000","240,000","10,000",
="05808P","瑞昱元大87售02  ","10,000","0","10,000",
="05825 ","群益HG          ","10,000","0","10,000",
="05834 ","永豐FP          ","10,000","0","10,000",
="05943 ","統一49          ","39,000","29,000","10,000",
="05976 ","寶來HK          ","10,000","0","10,000",
="05989 ","富邦85          ","10,000","0","10,000",
="06006 ","元大D6          ","18,000","8,000","10,000",
="06040 ","永豐GM          ","10,000","0","10,000",
="06054 ","統一60          ","30,000","20,000","10,000",
="06061 ","元富CA          ","20,000","10,000","10,000",
="06066 ","元富CF          ","10,000","0","10,000",
="06142 ","國票N5          ","10,000","0","10,000",
="06159 ","第一05          ","20,000","10,000","10,000",
="06170 ","兆豐08          ","130,000","120,000","10,000",
="06183 ","永豐HH          ","10,000","0","10,000",
="06186 ","日盛GK          ","10,000","0","10,000",
="06206 ","元富CQ          ","10,000","0","10,000",
="06263 ","富邦B2          ","10,000","0","10,000",
="06273 ","統一90          ","10,000","0","10,000",
="06293 ","國泰CZ          ","10,000","0","10,000",
="06331 ","永豐HY          ","10,000","0","10,000",
="06381 ","大華CI          ","10,000","0","10,000",
="06418P","燿華元富88售02  ","15,000","5,000","10,000",
="06470 ","永豐JR          ","10,000","0","10,000",
="06483 ","統一A5          ","10,000","0","10,000",
="06519 ","永豐KA          ","10,000","0","10,000",
="06536 ","寶來KL          ","10,000","0","10,000",
="06585 ","國票AK          ","10,000","0","10,000",
="06609 ","大華CR          ","10,000","0","10,000",
="06615 ","日盛HF          ","10,000","0","10,000",
="06636 ","台証C7          ","10,000","0","10,000",
="06735 ","元富DW          ","10,000","0","10,000",
="06738 ","元富DZ          ","10,000","0","10,000",
="06862 ","元富EE          ","10,000","0","10,000",
="06886 ","國泰DV          ","15,000","5,000","10,000",
="06935 ","兆豐43          ","10,000","0","10,000",
="06964 ","富邦E1          ","100,000","90,000","10,000",
="06999 ","國票BB          ","10,000","0","10,000",
="07011 ","永豐LV          ","10,000","0","10,000",
="07100 ","統一F9          ","10,000","0","10,000",
="07108 ","日盛KF          ","10,000","0","10,000",
="07146 ","兆豐58          ","10,000","0","10,000",
="07234 ","富邦G7          ","10,000","0","10,000",
="08300 ","亞東EZ          ","10,000","0","10,000",
"1104  ","環泥            ","10,000","0","10,000",
"1414  ","東和            ","10,000","0","10,000",
"2373  ","震旦行          ","10,000","0","10,000",
"2526  ","大陸            ","10,000","0","10,000",
"3518  ","柏騰            ","10,000","0","10,000",
="04791 ","元富MJ          ","55,000","46,000","9,000",
="05133 ","元富NN          ","259,000","250,000","9,000",
="06137 ","富邦97          ","89,000","80,000","9,000",
="06224 ","台証A9          ","9,000","0","9,000",
="06462 ","永豐JI          ","11,000","2,000","9,000",
="06905 ","元大3W          ","20,000","11,000","9,000",
="08252P","台積電凱基8C售01","923,000","914,000","9,000",
"2852  ","第一保          ","9,000","0","9,000",
"8101  ","華冠            ","9,000","0","9,000",
"9911  ","櫻花            ","303,000","294,000","9,000",
="04009 ","富邦CW          ","8,000","0","8,000",
="04036 ","永豐6A          ","8,000","0","8,000",
="04130 ","兆豐G4          ","8,000","0","8,000",
="04492 ","統一DU          ","20,000","12,000","8,000",
="04889 ","元大EN          ","11,000","3,000","8,000",
="05637 ","永昌GQ          ","8,000","0","8,000",
="06013 ","工銀GU          ","30,000","22,000","8,000",
="06070 ","富邦89          ","8,000","0","8,000",
="06146 ","國票N9          ","8,000","0","8,000",
="06321 ","凱基LZ          ","12,000","4,000","8,000",
="06459 ","元大1U          ","8,000","0","8,000",
="06675 ","寶來LF          ","11,000","3,000","8,000",
="06791P","旺宏凱基8A售03  ","28,000","20,000","8,000",
="07063 ","凱基NL          ","10,000","2,000","8,000",
"1109  ","信大            ","8,000","0","8,000",
"1110  ","東泥            ","8,000","0","8,000",
"1423  ","利華            ","8,000","0","8,000",
"1609  ","大亞            ","8,000","0","8,000",
"1909  ","榮成            ","8,000","0","8,000",
"2441  ","超豐            ","21,000","13,000","8,000",
"5525  ","順天            ","8,000","0","8,000",
="04088 ","永豐6D          ","7,000","0","7,000",
="04661P","臺股指富邦94售04","7,000","0","7,000",
="04673 ","元富LV          ","7,000","0","7,000",
="05599 ","永豐ED          ","7,000","0","7,000",
