"098年12月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05968P","大立光永昌89售02","8,000","0","8,000",
="06157 ","亞東ET          ","10,000","2,000","8,000",
="06161 ","統一72          ","10,000","2,000","8,000",
="06641 ","凱基MX          ","8,000","0","8,000",
="08319P","鴻海國泰91售01  ","10,000","2,000","8,000",
="04335 ","國泰GH          ","7,000","0","7,000",
="04539 ","元大CQ          ","7,000","0","7,000",
="04556 ","凱基5G          ","7,000","0","7,000",
="04583 ","統一ES          ","7,000","0","7,000",
="05256 ","工銀FR          ","7,000","0","7,000",
="05402 ","兆豐MX          ","7,000","0","7,000",
="05828 ","群益HJ          ","25,000","18,000","7,000",
="05946 ","群益HR          ","7,000","0","7,000",
="06129 ","寶來JC          ","7,000","0","7,000",
="06181 ","永豐HF          ","10,000","3,000","7,000",
="06280 ","永豐HK          ","77,000","70,000","7,000",
="08174 ","元大FE          ","7,000","0","7,000",
="08277P","臺股指永豐8C售01","10,000","3,000","7,000",
="03917 ","富邦CD          ","6,000","0","6,000",
="04213 ","日盛32          ","40,000","34,000","6,000",
="04503P","元油2X元富98售09","6,000","0","6,000",
="04598 ","永豐9C          ","10,000","4,000","6,000",
="05116 ","群益D9          ","189,000","183,000","6,000",
="06249 ","凱基LS          ","140,000","134,000","6,000",
="06415P","大成鋼元富88售02","11,000","5,000","6,000",
="06432 ","台証B8          ","9,000","3,000","6,000",
="06486P","台郡群益8A售01  ","56,000","50,000","6,000",
"1219  ","福壽            ","8,000","2,000","6,000",
"2012  ","春雨            ","8,000","2,000","6,000",
"2025  ","千興            ","9,000","3,000","6,000",
"2108  ","南帝            ","9,000","3,000","6,000",
"2393  ","億光            ","500,000","494,000","6,000",
"9938  ","百和            ","8,000","2,000","6,000",
="03845 ","永豐4Z          ","5,000","0","5,000",
="03875 ","永昌LF          ","5,000","0","5,000",
="03959 ","兆豐D6          ","5,000","0","5,000",
="04068 ","統一CZ          ","15,000","10,000","5,000",
="04075 ","元大AC          ","5,000","0","5,000",
="04088 ","永豐6D          ","5,000","0","5,000",
="04338 ","寶來C1          ","5,000","0","5,000",
="04345 ","元富LF          ","5,000","0","5,000",
="04394 ","康和CZ          ","5,000","0","5,000",
="04404 ","富邦DN          ","10,000","5,000","5,000",
="04426 ","大華ND          ","5,000","0","5,000",
="04468P","元油2X元大94售04","25,000","20,000","5,000",
="04510 ","兆豐J7          ","10,000","5,000","5,000",
="04714 ","工銀LJ          ","5,000","0","5,000",
="04755 ","群益96          ","25,000","20,000","5,000",
="04810 ","群益A4          ","5,000","0","5,000",
="04874 ","永豐A3          ","6,000","1,000","5,000",
="04907 ","國泰HK          ","120,000","115,000","5,000",
="04926 ","元大EX          ","5,000","0","5,000",
="05055 ","康和EJ          ","5,000","0","5,000",
="05146 ","元大GA          ","5,000","0","5,000",
="05162P","玉晶光國票96售03","5,000","0","5,000",
="05223 ","統一HK          ","5,000","0","5,000",
="05264 ","永豐CB          ","10,000","5,000","5,000",
="05307 ","元大LR          ","25,000","20,000","5,000",
="05349 ","寶來GJ          ","5,000","0","5,000",
="05375 ","永昌GG          ","5,000","0","5,000",
="05412 ","台証70          ","55,000","50,000","5,000",
="05469 ","永豐DV          ","5,000","0","5,000",
="05549 ","工銀GH          ","5,000","0","5,000",
="05568 ","元大MV          ","30,000","25,000","5,000",
="05635 ","大華AR          ","45,000","40,000","5,000",
="05669 ","元大NE          ","302,000","297,000","5,000",
="05670P","台積電國票98售01","5,000","0","5,000",
="05766 ","元大A5          ","5,000","0","5,000",
="05770 ","元大A9          ","5,000","0","5,000",
="05776P","鴻海統一98售02  ","5,000","0","5,000",
="05829 ","康和AR          ","5,000","0","5,000",
="05837 ","永豐FS          ","5,000","0","5,000",
="05914 ","元富BT          ","30,000","25,000","5,000",
="05944 ","統一50          ","5,000","0","5,000",
="05948 ","群益HT          ","5,000","0","5,000",
="05996 ","凱基LE          ","5,000","0","5,000",
="06172 ","兆豐10          ","19,000","14,000","5,000",
="06348P","國巨凱基88售14  ","5,000","0","5,000",
="06363 ","寶來JW          ","5,000","0","5,000",
="06408 ","元大1F          ","10,000","5,000","5,000",
="06418P","燿華元富88售02  ","10,000","5,000","5,000",
="06445 ","日盛HA          ","5,000","0","5,000",
="06469 ","永豐JQ          ","5,000","0","5,000",
="06487 ","統一A9          ","40,000","35,000","5,000",
="06512 ","大華CQ          ","15,000","10,000","5,000",
="06565 ","第一18          ","5,000","0","5,000",
="06579 ","凱基MT          ","5,000","0","5,000",
="06666 ","凱基MY          ","15,000","10,000","5,000",
="06728 ","元富DP          ","5,000","0","5,000",
="06732 ","元富DT          ","5,000","0","5,000",
="07898 ","元大L1          ","5,000","0","5,000",
="08273 ","永豐FE          ","5,000","0","5,000",
"1711  ","永光            ","30,000","25,000","5,000",
"2441  ","超豐            ","5,000","0","5,000",
"2611  ","志信            ","5,000","0","5,000",
="03833 ","工銀KC          ","14,000","10,000","4,000",
="04644 ","兆豐L3          ","35,000","31,000","4,000",
="04703 ","亞東JT          ","4,000","0","4,000",
="04897 ","凱基7B          ","6,000","2,000","4,000",
="04908 ","國泰HL          ","4,000","0","4,000",
="05063P","聯電元大96售03  ","4,000","0","4,000",
="05226P","智邦統一95售01  ","4,000","0","4,000",
="05986 ","富邦82          ","40,000","36,000","4,000",
="05997 ","元大C6          ","9,000","5,000","4,000",
="06427 ","國泰DA          ","21,000","17,000","4,000",
="06463 ","永豐JJ          ","4,000","0","4,000",
="06599 ","富邦C1          ","4,000","0","4,000",
="06620 ","國泰DH          ","15,000","11,000","4,000",
="08262P","鴻海台新8C售02  ","104,000","100,000","4,000",
"1809  ","中釉            ","5,000","1,000","4,000",
"6141  ","柏承            ","4,000","0","4,000",
="0057  ","富邦摩台        ","3,000","0","3,000",
="04111 ","國泰GD          ","3,000","0","3,000",
="04246P","義隆永豐93售03  ","3,000","0","3,000",
="04411 ","永豐8B          ","140,000","137,000","3,000",
="04419 ","永豐8J          ","3,000","0","3,000",
="05228 ","大華1Q          ","60,000","57,000","3,000",
="05441 ","第一03          ","3,000","0","3,000",
="05683 ","永豐EN          ","3,000","0","3,000",
="06195 ","富邦A1          ","7,000","4,000","3,000",
="06260 ","富邦A8          ","3,000","0","3,000",
="06278 ","群益JA          ","3,000","0","3,000",
="06341P","微星元大88售02  ","16,000","13,000","3,000",
"2302  ","麗正            ","5,000","2,000","3,000",
"2452  ","乾坤            ","5,000","2,000","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"9941  ","裕融            ","4,000","1,000","3,000",
="0080  ","恒中國          ","9,000","6,200","2,800",
="03860 ","富邦CA          ","2,000","0","2,000",
="03944 ","日盛15          ","419,000","417,000","2,000",
="04086 ","亞東JA          ","2,000","0","2,000",
="04176 ","康和CN          ","2,000","0","2,000",
="04340 ","永昌ME          ","2,000","0","2,000",
="04486 ","康和DL          ","10,000","8,000","2,000",
="04632 ","永昌MJ          ","4,000","2,000","2,000",
="04793 ","元富ML          ","10,000","8,000","2,000",
="04853 ","統一FW          ","2,000","0","2,000",
="04856 ","統一FZ          ","2,000","0","2,000",
="05529 ","群益GC          ","237,000","235,000","2,000",
="05641 ","永昌GU          ","2,000","0","2,000",
="06376 ","台証B3          ","2,000","0","2,000",
="06412P","儒鴻統一88售01  ","2,000","0","2,000",
="06510 ","大華CN          ","2,000","0","2,000",
="06525 ","康和BA          ","2,000","0","2,000",
="06678 ","寶來LI          ","2,000","0","2,000",
="08260 ","日盛EI          ","5,000","3,000","2,000",
"1445  ","大宇            ","3,000","1,000","2,000",
"1469  ","理隆            ","4,000","2,000","2,000",
"1512  ","瑞利            ","3,000","1,000","2,000",
"1519  ","華城            ","4,000","2,000","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"3561  ","昇陽光電        ","6,000","4,000","2,000",
"4526  ","東台            ","3,000","1,000","2,000",
"8081  ","致新            ","6,000","4,000","2,000",
="03846 ","永豐5A          ","1,000","0","1,000",
="03873 ","大華LB          ","9,000","8,000","1,000",
="03914 ","元富A1          ","1,000","0","1,000",
="03925 ","第一48          ","1,000","0","1,000",
="03961 ","康和CD          ","1,000","0","1,000",
="03994P","台積電中信93售03","1,000","0","1,000",
="04095 ","元富KU          ","1,000","0","1,000",
="04186 ","凱基4A          ","1,000","0","1,000",
="04203 ","元大BE          ","6,000","5,000","1,000",
="04208 ","元大BK          ","1,000","0","1,000",
="04227 ","群益61          ","11,000","10,000","1,000",
="04286 ","凱基4H          ","160,000","159,000","1,000",
="04315P","台光電國票93售04","1,000","0","1,000",
="04398P","致伸群益94售02  ","1,000","0","1,000",
="04661P","臺股指富邦94售04","2,000","1,000","1,000",
="04758 ","康和DR          ","1,000","0","1,000",
="04779 ","大華NZ          ","1,000","0","1,000",
="04794 ","元富MN          ","1,000","0","1,000",
="04806 ","群益99          ","61,000","60,000","1,000",
="04944 ","凱基7M          ","10,000","9,000","1,000",
="05026 ","日盛86          ","1,000","0","1,000",
="05169P","玉晶光元大95售03","1,000","0","1,000",
="05222 ","統一HJ          ","1,000","0","1,000",
="05351 ","富邦64          ","2,000","1,000","1,000",
="05577 ","群益GE          ","158,000","157,000","1,000",
="05674 ","元大NK          ","1,000","0","1,000",
="05774 ","國泰CL          ","96,000","95,000","1,000",
="05885 ","亞東EF          ","1,000","0","1,000",
="05945 ","群益HQ          ","1,000","0","1,000",
="05961 ","凱基KY          ","27,000","26,000","1,000",
="06084 ","永豐GV          ","1,000","0","1,000",
="06168 ","兆豐06          ","1,000","0","1,000",
="06206 ","元富CQ          ","1,000","0","1,000",
="06338P","滬深2X元大88售04","1,000","0","1,000",
="06382 ","群益JF          ","1,000","0","1,000",
="06544 ","寶來KU          ","1,000","0","1,000",
="06580 ","凱基MU          ","1,000","0","1,000",
="06634 ","台証C5          ","1,000","0","1,000",
="06733 ","元富DU          ","1,000","0","1,000",
="08308 ","元大G8          ","1,000","0","1,000",
"1108  ","幸福            ","8,000","7,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1321  ","大洋            ","2,000","1,000","1,000",
"1323  ","永裕            ","3,000","2,000","1,000",
"1435  ","中福            ","5,000","4,000","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1723  ","中碳            ","7,000","6,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"2361  ","鴻友            ","2,000","1,000","1,000",
"2427  ","三商電          ","6,000","5,000","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3532  ","台勝科          ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"2707  ","晶華            ","2,000","1,326","674",
="0081  ","恒香港          ","300","200","100",
"2363  ","矽統            ","429,000","4,840,072","-4,411,072",
"2352  ","佳世達          ","0","3,200,000","-3,200,000",
="05780 ","元富BF          ","68,000","1,157,000","-1,089,000",
="06163 ","統一74          ","0","1,063,000","-1,063,000",
"3047  ","訊舟            ","1,000","1,037,000","-1,036,000",
"2889  ","國票金          ","0","954,000","-954,000",
="05851 ","凱基KQ          ","2,000","954,000","-952,000",
="06623P","華新科凱基89售03","65,000","999,000","-934,000",
="04805 ","永昌ND          ","241,000","1,172,000","-931,000",
="04461 ","凱基4V          ","0","911,000","-911,000",
="05398 ","兆豐MT          ","1,000","898,000","-897,000",
="05180 ","永豐D9          ","10,000","838,000","-828,000",
="05648 ","凱基KA          ","155,000","917,000","-762,000",
="04669P","臺股指國票94售08","683,000","1,439,000","-756,000",
="06745 ","統一D5          ","0","721,000","-721,000",
="05107P","鴻海兆豐96售02  ","99,000","792,000","-693,000",
"9110  ","越南控-DR       ","0","691,000","-691,000",
"2890  ","永豐金          ","207,000","896,503","-689,503",
="05618 ","元富AW          ","307,000","991,000","-684,000",
"8078  ","華寶            ","106,000","770,000","-664,000",
"3474  ","華亞科          ","103,000","760,000","-657,000",
="06632 ","台証C3          ","0","636,000","-636,000",
="08252P","台積電凱基8C售01","715,000","1,319,000","-604,000",
="04560 ","亞東JP          ","176,000","759,000","-583,000",
="06257 ","亞東EY          ","200,000","780,000","-580,000",
"8131  ","福懋科          ","33,000","574,000","-541,000",
="06086 ","永豐GX          ","50,000","584,000","-534,000",
"2028  ","威致            ","0","529,000","-529,000",
="04600 ","群益79          ","0","527,000","-527,000",
="06107 ","日盛GF          ","8,000","535,000","-527,000",
="04535 ","工銀LE          ","26,000","552,000","-526,000",
="05142 ","元大FW          ","41,000","566,000","-525,000",
="04465 ","群益DF          ","161,000","685,000","-524,000",
="06048 ","日盛FZ          ","29,000","546,000","-517,000",
="06119 ","國泰CT          ","86,000","600,000","-514,000",
"1416  ","廣豐            ","0","504,000","-504,000",
="04464 ","凱基4Y          ","159,000","661,000","-502,000",
="06116 ","統一69          ","907,000","1,403,000","-496,000",
="04440 ","日盛55          ","99,000","594,000","-495,000",
="05205 ","第一65          ","0","466,000","-466,000",
="04928 ","元大EZ          ","50,000","509,000","-459,000",
="05016 ","寶來D8          ","65,000","520,000","-455,000",
="05604 ","永豐EI          ","75,000","528,000","-453,000",
="05377 ","永昌GJ          ","20,000","470,000","-450,000",
="05369 ","元大LW          ","516,000","961,000","-445,000",
="06729 ","元富DQ          ","39,000","482,000","-443,000",
="04757 ","群益98          ","185,000","621,000","-436,000",
="04652 ","兆豐M2          ","0","427,000","-427,000",
"2439  ","美律            ","0","416,000","-416,000",
="06353 ","永豐JD          ","5,000","418,000","-413,000",
="06220P","大立光凱基88售08","120,000","532,000","-412,000",
"2367  ","燿華            ","30,000","439,000","-409,000",
="04044 ","日盛24          ","5,000","409,000","-404,000",
="05462 ","永豐DN          ","414,000","818,000","-404,000",
="04748 ","凱基6G          ","22,000","423,000","-401,000",
="05849 ","永豐GC          ","0","398,000","-398,000",
="06477 ","永豐JY          ","104,000","501,000","-397,000",
="05579 ","群益GG          ","172,000","566,000","-394,000",
"6116  ","彩晶            ","2,000","395,000","-393,000",
="06115 ","統一68          ","123,000","513,000","-390,000",
="05695 ","台証89          ","0","387,000","-387,000",
="06602 ","亞東FG          ","0","384,000","-384,000",
"2406  ","國碩            ","83,000","466,000","-383,000",
="05240 ","元富04          ","235,000","615,000","-380,000",
="04406 ","國泰GQ          ","150,000","526,000","-376,000",
="04293 ","元大BU          ","211,000","585,000","-374,000",
="04919 ","群益B3          ","0","370,000","-370,000",
="06230 ","統一80          ","0","368,000","-368,000",
="04521 ","兆豐K9          ","396,000","760,000","-364,000",
="04655 ","群益85          ","99,000","460,000","-361,000",
="06517P","滬深2X元大89售01","1,000","359,000","-358,000",
"3030  ","德律            ","0","357,000","-357,000",
="05684 ","永豐EP          ","6,000","359,000","-353,000",
"1729  ","必翔            ","233,000","582,000","-349,000",
"2317  ","鴻海            ","258,000","607,000","-349,000",
="04861 ","亞東JV          ","65,000","413,000","-348,000",
="08244P","和鑫國票8C售01  ","247,000","594,000","-347,000",
="06466 ","永豐JM          ","406,000","751,000","-345,000",
"3017  ","奇鋐            ","363,000","708,000","-345,000",
="04115 ","永昌MA          ","2,000","344,000","-342,000",
="04689 ","統一FE          ","10,000","352,000","-342,000",
="04436 ","日盛51          ","108,000","448,000","-340,000",
"2883  ","開發金          ","148,000","485,558","-337,558",
="06618 ","日盛HI          ","0","334,000","-334,000",
"2888  ","新光金          ","170,000","495,996","-325,996",
="05580 ","群益GH          ","34,000","359,000","-325,000",
"3049  ","和鑫            ","265,000","590,000","-325,000",
="04396P","玉晶光群益94售02","65,000","384,000","-319,000",
="05277 ","永豐CJ          ","91,000","405,000","-314,000",
="05487 ","元大MT          ","52,000","365,000","-313,000",
="06281 ","永豐HL          ","20,000","333,000","-313,000",
"2015  ","豐興            ","106,000","418,620","-312,620",
="05417 ","工銀GA          ","130,000","442,000","-312,000",
="05685 ","永豐EQ          ","0","311,000","-311,000",
"2457  ","飛宏            ","75,000","386,000","-311,000",
="06352 ","永豐JC          ","30,000","340,000","-310,000",
="05722 ","元大NN          ","0","308,000","-308,000",
"2834  ","臺企銀          ","25,000","332,458","-307,458",
="05100 ","寶來FM          ","0","307,000","-307,000",
"2823  ","中壽            ","201,000","508,000","-307,000",
"2481  ","強茂            ","0","305,000","-305,000",
"1905  ","華紙            ","100,000","404,000","-304,000",
="08237P","禾伸堂元大8C售01","0","303,000","-303,000",
="05550 ","工銀GJ          ","367,000","669,000","-302,000",
="05027 ","元富MM          ","0","300,000","-300,000",
="04987P","昇陽半永豐94售04","0","299,000","-299,000",
="04522 ","日盛56          ","48,000","346,000","-298,000",
="05255P","義隆凱基95售01  ","0","298,000","-298,000",
="05497 ","國泰CD          ","10,000","308,000","-298,000",
="06073 ","富邦92          ","10,000","308,000","-298,000",
="04964P","鴻海元大94售26  ","0","297,000","-297,000",
="06123P","禾伸堂元大87售02","0","297,000","-297,000",
="04692 ","統一FH          ","13,000","309,000","-296,000",
="05147 ","元大GB          ","220,000","512,000","-292,000",
="05372 ","元大LZ          ","56,000","348,000","-292,000",
="05489P","臺股指凱基95售22","10,000","297,000","-287,000",
="06262 ","富邦B1          ","70,000","357,000","-287,000",
="04572 ","元富LR          ","20,000","306,000","-286,000",
="04541 ","元大CS          ","13,000","293,000","-280,000",
="06476 ","永豐JX          ","0","280,000","-280,000",
"3576  ","聯合再生        ","218,000","497,000","-279,000",
="05848 ","永豐GB          ","0","272,000","-272,000",
="06401 ","元大J8          ","365,000","637,000","-272,000",
="04559 ","亞東JN          ","279,000","545,000","-266,000",
="05839 ","永豐FU          ","50,000","308,000","-258,000",
="06756 ","永豐KU          ","0","258,000","-258,000",
"3034  ","聯詠            ","114,000","371,000","-257,000",
="04516 ","兆豐K4          ","78,000","332,000","-254,000",
="04690 ","統一FF          ","9,000","262,000","-253,000",
="05119 ","群益E3          ","186,000","437,000","-251,000",
="06096 ","元大E9          ","260,000","511,000","-251,000",
="04085 ","亞東HZ          ","0","250,000","-250,000",
="04674 ","元富LW          ","0","250,000","-250,000",
="05383 ","統一04          ","30,000","280,000","-250,000",
"2355  ","敬鵬            ","0","250,000","-250,000",
="05425 ","凱基JL          ","188,000","437,000","-249,000",
="06577 ","凱基MR          ","0","248,000","-248,000",
="06033 ","群益IC          ","75,000","321,000","-246,000",
="05652 ","國泰CG          ","58,000","300,000","-242,000",
="05808P","瑞昱元大87售02  ","0","241,000","-241,000",
="06647 ","兆豐34          ","56,000","295,000","-239,000",
="04388P","滬深2X凱基95售05","32,000","270,000","-238,000",
="05931 ","永豐GH          ","273,000","511,000","-238,000",
="04389 ","統一DN          ","87,000","324,000","-237,000",
="04409 ","國泰GT          ","41,000","276,000","-235,000",
"3061  ","璨圓            ","271,000","506,000","-235,000",
="04683 ","元大DW          ","263,000","496,000","-233,000",
="06590 ","群益JU          ","55,000","287,000","-232,000",
="04934 ","元大FF          ","120,000","351,000","-231,000",
="03995 ","永豐5U          ","0","230,000","-230,000",
="05170 ","統一NS          ","81,000","310,000","-229,000",
="05362 ","永豐DE          ","231,000","460,000","-229,000",
="04523 ","日盛57          ","102,000","330,000","-228,000",
="05033 ","永豐B6          ","0","228,000","-228,000",
="05044 ","兆豐AA          ","3,000","231,000","-228,000",
="04613 ","元大GZ          ","159,000","384,000","-225,000",
"3231  ","緯創            ","85,000","308,000","-223,000",
="04615P","華新科群益94售03","170,000","392,000","-222,000",
="05175 ","群益F5          ","18,000","240,000","-222,000",
="05665 ","群益GT          ","55,000","275,000","-220,000",
="04999 ","日盛83          ","64,000","283,000","-219,000",
="06515 ","群益JL          ","6,000","224,000","-218,000",
="06502 ","元富CZ          ","0","217,000","-217,000",
="04693 ","統一FI          ","10,000","224,000","-214,000",
="04822 ","永豐N2          ","145,000","359,000","-214,000",
="08280P","聚陽元富8C售02  ","112,000","326,000","-214,000",
"1514  ","亞力            ","10,000","221,000","-211,000",
="04136 ","康和CG          ","25,000","235,000","-210,000",
="04931 ","永豐AG          ","50,000","260,000","-210,000",
="06652 ","元大2C          ","0","210,000","-210,000",
="04606 ","元大DE          ","30,000","236,000","-206,000",
="05719 ","永豐FC          ","90,000","296,000","-206,000",
="06057 ","統一63          ","140,000","346,000","-206,000",
="06277 ","群益IZ          ","0","205,000","-205,000",
"1714  ","和桐            ","0","205,000","-205,000",
="04780 ","大華1A          ","175,000","379,000","-204,000",
="06768 ","大華DA          ","0","203,000","-203,000",
="04843P","致新元大94售02  ","0","202,000","-202,000",
="04899 ","凱基7D          ","28,000","230,000","-202,000",
="08205P","漢唐元大8B售10  ","120,000","322,000","-202,000",
="04393P","牧德凱基94售06  ","7,000","208,000","-201,000",
="06662 ","富邦C2          ","7,000","208,000","-201,000",
"1471  ","首利            ","6,000","207,000","-201,000",
="04672 ","凱基5V          ","0","200,000","-200,000",
="06248 ","凱基LR          ","0","200,000","-200,000",
"3046  ","建碁            ","0","200,000","-200,000",
="04060 ","大華LN          ","0","198,000","-198,000",
="04369 ","大華MX          ","0","198,000","-198,000",
="04747 ","凱基6F          ","0","198,000","-198,000",
="04833 ","兆豐M8          ","0","198,000","-198,000",
="05110 ","群益D3          ","5,000","203,000","-198,000",
="05224 ","統一HL          ","0","198,000","-198,000",
="05637 ","永昌GQ          ","0","198,000","-198,000",
="05759 ","台証97          ","0","198,000","-198,000",
="04947 ","康和DZ          ","25,000","222,000","-197,000",
="06062 ","元富CB          ","0","197,000","-197,000",
="05007 ","統一GB          ","5,000","201,000","-196,000",
="05706 ","大華AU          ","197,000","393,000","-196,000",
="04823 ","寶來C9          ","0","195,000","-195,000",
="06051 ","統一57          ","219,000","413,000","-194,000",
="04577 ","統一EL          ","0","193,000","-193,000",
="04854 ","統一FX          ","110,000","303,000","-193,000",
="05775 ","國泰CM          ","33,000","226,000","-193,000",
="05831 ","康和AT          ","1,000","194,000","-193,000",
="06041 ","永豐GN          ","35,000","228,000","-193,000",
="04977 ","永豐A7          ","180,000","372,000","-192,000",
="05667 ","群益GV          ","70,000","262,000","-192,000",
="04547 ","統一EB          ","184,000","374,000","-190,000",
"2489  ","瑞軒            ","897,000","1,087,000","-190,000",
="06211 ","群益IQ          ","56,000","244,000","-188,000",
="06721 ","工銀HT          ","0","188,000","-188,000",
="05911 ","元富BQ          ","206,000","393,000","-187,000",
="03954 ","兆豐D1          ","102,000","288,000","-186,000",
="04018 ","兆豐E6          ","70,000","255,000","-185,000",
="04280 ","凱基4B          ","0","182,000","-182,000",
="04993 ","日盛77          ","0","180,000","-180,000",
="05021 ","寶來E4          ","115,000","295,000","-180,000",
="05929 ","永豐GF          ","0","180,000","-180,000",
"1727  ","中華化          ","0","180,000","-180,000",
="06543 ","寶來KT          ","65,000","244,000","-179,000",
"2312  ","金寶            ","0","177,000","-177,000",
="04307 ","統一DE          ","7,000","183,000","-176,000",
="05149 ","統一GZ          ","15,000","189,000","-174,000",
="06325 ","永豐HS          ","0","171,000","-171,000",
="04720 ","第一62          ","93,000","263,000","-170,000",
="04797 ","永昌MV          ","46,000","216,000","-170,000",
="05019 ","元大KA          ","90,000","259,000","-169,000",
"2887  ","台新金          ","105,000","273,031","-168,031",
="04789 ","兆豐LJ          ","110,000","277,000","-167,000",
"1507  ","永大            ","50,000","215,000","-165,000",
="04407 ","國泰GR          ","0","164,000","-164,000",
="04728 ","永豐9Q          ","24,000","188,000","-164,000",
="05367 ","元大LU          ","24,000","188,000","-164,000",
="06171 ","兆豐09          ","0","164,000","-164,000",
="06692 ","永豐KI          ","48,000","212,000","-164,000",
="04439 ","永豐J1          ","104,000","267,000","-163,000",
="06481 ","統一A3          ","297,000","459,000","-162,000",
="03926 ","大華LH          ","332,000","493,000","-161,000",
"2486  ","一詮            ","166,000","327,000","-161,000",
="04343 ","永昌MH          ","10,000","170,000","-160,000",
="05502 ","富邦75          ","0","160,000","-160,000",
="05551 ","工銀GK          ","170,000","330,000","-160,000",
="05811 ","凱基KM          ","137,000","297,000","-160,000",
="06005 ","元大D5          ","0","160,000","-160,000",
="06054 ","統一60          ","70,000","230,000","-160,000",
="05477 ","台証78          ","0","159,000","-159,000",
="05619 ","元富AX          ","5,000","161,000","-156,000",
"8046  ","南電            ","25,000","181,000","-156,000",
="04836 ","兆豐N2          ","89,000","243,000","-154,000",
="05784 ","元富BK          ","286,000","440,000","-154,000",
="05700 ","統一25          ","103,000","256,000","-153,000",
="06718 ","工銀HQ          ","0","153,000","-153,000",
="04205 ","元大BG          ","0","152,000","-152,000",
="05447 ","日盛ER          ","0","152,000","-152,000",
="06797 ","寶來LN          ","0","151,000","-151,000",
="04702 ","亞東JS          ","0","150,000","-150,000",
="05414 ","台証72          ","0","150,000","-150,000",
="05707 ","大華AV          ","0","150,000","-150,000",
="06077 ","大華BJ          ","10,000","160,000","-150,000",
="06686 ","元富DK          ","0","150,000","-150,000",
="08245P","和鑫國票91售01  ","248,000","398,000","-150,000",
"2345  ","智邦            ","0","150,000","-150,000",
"3048  ","益登            ","131,000","281,000","-150,000",
"3058  ","立德            ","0","150,000","-150,000",
="04951 ","元富MR          ","10,000","159,000","-149,000",
="05799 ","永昌HB          ","0","149,000","-149,000",
="07933 ","元大L8          ","1,000","150,000","-149,000",
="05720 ","永豐FD          ","384,000","532,000","-148,000",
="04592 ","國泰HD          ","0","145,000","-145,000",
="06287 ","元大F7          ","198,000","343,000","-145,000",
="06362 ","寶來JV          ","22,000","167,000","-145,000",
"2404  ","漢唐            ","308,000","451,000","-143,000",
="04657 ","群益87          ","17,000","158,000","-141,000",
"9955  ","佳龍            ","0","141,000","-141,000",
="04781 ","大華1B          ","40,000","180,000","-140,000",
"3519  ","綠能            ","84,000","224,000","-140,000",
="05528 ","群益GB          ","0","139,000","-139,000",
="08256P","創意元大8C售02  ","0","139,000","-139,000",
="06676 ","寶來LG          ","1,000","139,000","-138,000",
="05050P","華通群益96售02  ","893,000","1,030,000","-137,000",
="04525 ","日盛59          ","31,000","167,000","-136,000",
="05724 ","元大NQ          ","129,000","264,000","-135,000",
="05093 ","永豐D4          ","0","134,000","-134,000",
="05769 ","元大A8          ","258,000","392,000","-134,000",
"2480  ","敦陽科          ","412,000","546,000","-134,000",
="04815P","致伸元大94售04  ","20,000","152,000","-132,000",
="04430P","晶相光元大94售04","0","131,000","-131,000",
"2382  ","廣達            ","139,000","270,000","-131,000",
="04376 ","永豐G1          ","0","130,000","-130,000",
="04634 ","永昌ML          ","0","130,000","-130,000",
="05288 ","台証57          ","10,000","140,000","-130,000",
="05371 ","元大LY          ","50,000","180,000","-130,000",
="08296P","南電元大8C售01  ","0","130,000","-130,000",
"2542  ","興富發          ","37,000","167,000","-130,000",
"2884  ","玉山金          ","80,000","209,463","-129,463",
="06468 ","永豐JP          ","240,000","369,000","-129,000",
="07935 ","元大M1          ","73,000","202,000","-129,000",
="05299 ","元富AB          ","0","128,000","-128,000",
="05767P","台積電元大87售10","20,000","148,000","-128,000",
="06102 ","工銀GZ          ","121,000","249,000","-128,000",
"2020  ","美亞            ","0","128,000","-128,000",
="05581 ","群益GI          ","179,000","305,000","-126,000",
"3041  ","揚智            ","178,000","304,000","-126,000",
="05962 ","凱基KZ          ","150,000","275,000","-125,000",
"5854  ","合庫            ","285,000","409,724","-124,724",
="05361 ","永豐DD          ","10,000","134,000","-124,000",
="04442 ","國泰GW          ","0","122,000","-122,000",
="04372 ","大華NA          ","265,000","386,000","-121,000",
="04766P","緯穎永豐94售02  ","0","121,000","-121,000",
="05842 ","永豐FX          ","0","121,000","-121,000",
