"098年12月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05397 ","兆豐MS          ","67,000","5,000","62,000",
="05838 ","永豐FT          ","366,000","304,000","62,000",
="05857 ","兆豐NU          ","108,000","46,000","62,000",
="06362 ","寶來JV          ","99,000","37,000","62,000",
="07032 ","元富FC          ","85,000","23,000","62,000",
"1902  ","台紙            ","62,000","0","62,000",
="04588P","茂林永豐94售04  ","61,000","0","61,000",
="05927 ","永昌HR          ","61,000","0","61,000",
="06012 ","工銀GT          ","326,000","265,000","61,000",
="06290 ","元大G1          ","362,000","301,000","61,000",
"2820  ","華票            ","66,000","5,000","61,000",
="04377 ","元大CJ          ","60,000","0","60,000",
="04516 ","兆豐K4          ","60,000","0","60,000",
="04528 ","日盛62          ","60,000","0","60,000",
="04721 ","第一63          ","60,000","0","60,000",
="04750 ","群益91          ","80,000","20,000","60,000",
="04819 ","寶來C5          ","70,000","10,000","60,000",
="04962 ","寶來FD          ","60,000","0","60,000",
="05267 ","永豐CE          ","60,000","0","60,000",
="05273 ","大華M3          ","60,000","0","60,000",
="05480 ","元大ML          ","60,000","0","60,000",
="05560 ","寶來GM          ","60,000","0","60,000",
="05574 ","元大NB          ","60,000","0","60,000",
="06249 ","凱基LS          ","205,000","145,000","60,000",
="06612 ","凱基MV          ","60,000","0","60,000",
="07073 ","日盛JW          ","60,000","0","60,000",
="04893 ","元大ES          ","59,000","0","59,000",
="05314P","臺股指群益95售13","59,000","0","59,000",
"1103  ","嘉泥            ","59,000","0","59,000",
"2206  ","三陽工業        ","69,000","10,000","59,000",
="04536 ","工銀LF          ","61,000","3,000","58,000",
="05546 ","工銀GE          ","90,000","32,000","58,000",
="08278 ","工銀GQ          ","108,000","50,000","58,000",
="04072 ","元大99          ","64,000","7,000","57,000",
="06064 ","元富CD          ","206,000","149,000","57,000",
="04273 ","日盛41          ","56,000","0","56,000",
="05321 ","日盛DW          ","87,000","31,000","56,000",
"2347  ","聯強            ","149,000","93,000","56,000",
"2614  ","東森            ","56,000","0","56,000",
="04100 ","元富KZ          ","55,000","0","55,000",
="04132 ","兆豐G6          ","55,000","0","55,000",
="04384 ","凱基4R          ","120,000","65,000","55,000",
="04410 ","永豐H2          ","55,000","0","55,000",
="05359 ","永豐DB          ","55,000","0","55,000",
="05424 ","元大MH          ","55,000","0","55,000",
="05593 ","大華AK          ","85,000","30,000","55,000",
="06464 ","永豐JK          ","55,000","0","55,000",
="06718 ","工銀HQ          ","55,000","0","55,000",
="04438 ","日盛53          ","153,000","99,000","54,000",
="04845 ","凱基6S          ","329,000","275,000","54,000",
="04922 ","群益B6          ","99,000","45,000","54,000",
="05523 ","群益FW          ","70,000","16,000","54,000",
="05545 ","工銀GD          ","70,000","16,000","54,000",
="07020 ","富邦E6          ","65,000","11,000","54,000",
"2454  ","聯發科          ","96,000","42,000","54,000",
"6285  ","啟碁            ","65,000","11,000","54,000",
="04808 ","群益A2          ","73,000","20,000","53,000",
="06095 ","元大E8          ","165,000","112,000","53,000",
="06375 ","日盛GR          ","53,000","0","53,000",
="06887 ","寶來MA          ","61,000","8,000","53,000",
="04814 ","工銀LN          ","59,000","7,000","52,000",
="05917 ","元富BW          ","52,000","0","52,000",
="06272P","樺漢群益88售01  ","177,000","125,000","52,000",
="06687 ","元富DL          ","63,000","11,000","52,000",
="04408 ","國泰GS          ","269,000","218,000","51,000",
="04700 ","國泰HH          ","153,000","102,000","51,000",
="04792 ","元富MK          ","51,000","0","51,000",
"2006  ","東和鋼鐵        ","230,000","179,000","51,000",
"3005  ","神基            ","62,000","11,000","51,000",
="04007 ","富邦CU          ","50,000","0","50,000",
="04104 ","永豐6K          ","50,000","0","50,000",
="04160 ","大華LZ          ","100,000","50,000","50,000",
="04642 ","永昌MU          ","50,000","0","50,000",
="04730 ","永豐9S          ","50,000","0","50,000",
="05070 ","亞東KG          ","55,000","5,000","50,000",
="05079 ","凱基7R          ","90,000","40,000","50,000",
="05193 ","寶來F1          ","50,000","0","50,000",
="05260 ","工銀FV          ","50,000","0","50,000",
="05285 ","台証54          ","80,000","30,000","50,000",
="05476 ","台証77          ","50,000","0","50,000",
="05567 ","寶來GU          ","50,000","0","50,000",
="05673 ","元大NJ          ","60,000","10,000","50,000",
="05702 ","統一27          ","50,000","0","50,000",
="05712 ","大華BA          ","53,000","3,000","50,000",
="05774 ","國泰CL          ","65,000","15,000","50,000",
="05973 ","國泰CR          ","50,000","0","50,000",
="06574 ","統一B4          ","52,000","2,000","50,000",
="06961 ","富邦D7          ","50,000","0","50,000",
"1402  ","遠東新          ","278,000","228,000","50,000",
"2430  ","燦坤            ","100,000","50,000","50,000",
"6115  ","鎰勝            ","50,000","0","50,000",
="04209 ","元大BL          ","159,000","110,000","49,000",
="04215 ","日盛34          ","139,000","90,000","49,000",
="04376 ","永豐G1          ","49,000","0","49,000",
="04903P","全新永豐94售05  ","50,000","1,000","49,000",
="05817 ","永豐FG          ","65,000","16,000","49,000",
="06107 ","日盛GF          ","149,000","100,000","49,000",
="06215 ","群益IU          ","175,000","126,000","49,000",
="06133 ","富邦93          ","163,000","115,000","48,000",
="06321 ","凱基LZ          ","54,000","6,000","48,000",
"1440  ","南紡            ","67,000","19,000","48,000",
="04908 ","國泰HL          ","47,000","0","47,000",
"3063  ","飛信            ","47,000","0","47,000",
="04455 ","富邦DX          ","122,000","76,000","46,000",
="05110 ","群益D3          ","56,000","10,000","46,000",
="05348 ","寶來GI          ","95,000","50,000","45,000",
="05455 ","永豐DG          ","137,000","92,000","45,000",
="05938 ","日盛FT          ","145,000","100,000","45,000",
="06047P","玉晶光元富87售05","75,000","30,000","45,000",
="06433 ","台証B9          ","45,000","0","45,000",
="04519 ","兆豐K7          ","54,000","10,000","44,000",
="05306 ","元富AJ          ","254,000","210,000","44,000",
="05764 ","元大A3          ","194,000","150,000","44,000",
="06453 ","元大1N          ","51,000","7,000","44,000",
="06688 ","元富DM          ","56,000","12,000","44,000",
="08301P","創意元富8C售02  ","193,000","149,000","44,000",
="04076 ","元大AD          ","43,000","1,000","42,000",
="04290 ","元大BR          ","42,000","0","42,000",
="05153 ","統一HD          ","82,000","40,000","42,000",
="06412P","儒鴻統一88售01  ","42,000","0","42,000",
="03985 ","永昌LW          ","61,000","20,000","41,000",
="07904P","可成凱基8B售03  ","105,000","64,000","41,000",
"3607  ","谷崧            ","51,000","10,000","41,000",
="04127 ","兆豐G1          ","40,000","0","40,000",
="04178 ","永豐6T          ","40,000","0","40,000",
="04185 ","凱基3Z          ","40,000","0","40,000",
="04203 ","元大BE          ","60,000","20,000","40,000",
="04447 ","元富LN          ","40,000","0","40,000",
="04611 ","元大DK          ","45,000","5,000","40,000",
="04967 ","元富NH          ","50,000","10,000","40,000",
="05197 ","凱基HY          ","40,000","0","40,000",
="05296 ","日盛DT          ","718,000","678,000","40,000",
="05350 ","富邦63          ","40,000","0","40,000",
="06209 ","元富CT          ","42,000","2,000","40,000",
="06240P","貿聯兆豐88售03  ","80,000","40,000","40,000",
="06399 ","元大J6          ","40,000","0","40,000",
="06796 ","國泰DS          ","40,000","0","40,000",
="06797 ","寶來LN          ","40,000","0","40,000",
="06971 ","群益KX          ","40,000","0","40,000",
="08261P","新日興凱基8C售01","40,000","0","40,000",
"1702  ","南僑            ","40,000","0","40,000",
="04125 ","兆豐F8          ","65,000","26,000","39,000",
="05746 ","兆豐NG          ","39,000","0","39,000",
="05839 ","永豐FU          ","40,000","1,000","39,000",
="06100 ","工銀GX          ","65,000","26,000","39,000",
="06517P","滬深2X元大89售01","39,000","0","39,000",
="08264P","台積電永豐8C售01","99,000","60,000","39,000",
"1319  ","東陽            ","209,000","170,000","39,000",
"2912  ","統一超          ","46,000","7,000","39,000",
="04359 ","永豐7Z          ","120,000","82,000","38,000",
="04986 ","群益B9          ","46,000","8,000","38,000",
="06098 ","工銀GV          ","98,000","60,000","38,000",
="06611 ","大華CT          ","73,000","35,000","38,000",
="06643 ","大華CV          ","40,000","2,000","38,000",
="06774 ","日盛HX          ","40,000","2,000","38,000",
="06831 ","國票AV          ","103,000","65,000","38,000",
"3367  ","英華達          ","48,000","10,000","38,000",
="04371 ","大華MZ          ","235,000","198,000","37,000",
="04592 ","國泰HD          ","132,000","95,000","37,000",
="06052 ","統一58          ","70,000","33,000","37,000",
="06837 ","群益KP          ","37,000","0","37,000",
="05308 ","元大LS          ","56,000","20,000","36,000",
="05482 ","元大MN          ","36,000","0","36,000",
="06352 ","永豐JC          ","245,000","209,000","36,000",
"1504  ","東元            ","110,000","74,000","36,000",
"1722  ","台肥            ","51,000","15,000","36,000",
="04086 ","亞東JA          ","45,000","10,000","35,000",
="04164 ","大華MD          ","35,000","0","35,000",
="04594 ","永豐8Y          ","35,000","0","35,000",
="04737 ","日盛69          ","50,000","15,000","35,000",
="04937 ","國泰BQ          ","95,000","60,000","35,000",
="05195 ","凱基HW          ","35,000","0","35,000",
="05229 ","大華1R          ","35,000","0","35,000",
="06200 ","元富CJ          ","55,000","20,000","35,000",
="06281 ","永豐HL          ","50,000","15,000","35,000",
="06299 ","兆豐18          ","49,000","14,000","35,000",
="06527 ","寶來KC          ","40,000","5,000","35,000",
="06641 ","凱基MX          ","35,000","0","35,000",
="06892 ","寶來MH          ","35,000","0","35,000",
="08223 ","亞東DU          ","87,000","52,000","35,000",
"2106  ","建大            ","75,000","40,000","35,000",
"5522  ","遠雄            ","49,000","14,000","35,000",
="04824 ","永豐N4          ","50,000","16,000","34,000",
="04916 ","群益A8          ","213,000","179,000","34,000",
="05841 ","永豐FW          ","144,000","110,000","34,000",
"2526  ","大陸            ","34,000","0","34,000",
="04053 ","元大96          ","33,000","0","33,000",
="05119 ","群益E3          ","193,000","160,000","33,000",
="05373 ","元大MA          ","48,000","15,000","33,000",
="05405 ","國票M6          ","33,000","0","33,000",
="06005 ","元大D5          ","33,000","0","33,000",
"3019  ","亞光            ","522,000","489,000","33,000",
="04043 ","日盛23          ","32,000","0","32,000",
="04335 ","國泰GH          ","32,000","0","32,000",
="04342 ","永昌MG          ","83,000","51,000","32,000",
="04369 ","大華MX          ","50,000","18,000","32,000",
="05954 ","大華BD          ","32,000","0","32,000",
="05962 ","凱基KZ          ","42,000","10,000","32,000",
="06679 ","寶來LJ          ","73,000","41,000","32,000",
"1608  ","華榮            ","32,000","0","32,000",
="04211 ","元大BN          ","31,000","0","31,000",
="04949 ","康和EB          ","41,000","10,000","31,000",
="06451 ","元大1L          ","32,000","1,000","31,000",
="06452 ","元大1M          ","40,000","9,000","31,000",
="06862 ","元富EE          ","31,000","0","31,000",
"2328  ","廣宇            ","61,000","30,000","31,000",
"2461  ","光群雷          ","31,000","0","31,000",
"2847  ","大眾銀          ","62,000","31,000","31,000",
="03974 ","元大89          ","30,000","0","30,000",
="04087 ","永豐6C          ","30,000","0","30,000",
="04550 ","統一EE          ","95,000","65,000","30,000",
="04648 ","兆豐L7          ","70,000","40,000","30,000",
="04697 ","國泰HE          ","30,000","0","30,000",
="04834 ","兆豐M9          ","95,000","65,000","30,000",
="04849 ","永豐9Y          ","30,000","0","30,000",
="04988 ","群益C2          ","35,000","5,000","30,000",
="04992 ","日盛76          ","80,000","50,000","30,000",
="05185 ","工銀LR          ","30,000","0","30,000",
="05672 ","元大NH          ","129,000","99,000","30,000",
="05806P","旺宏元大8A售03  ","30,000","0","30,000",
="05853 ","兆豐NQ          ","30,000","0","30,000",
="05865 ","元大C2          ","32,000","2,000","30,000",
="05897 ","台証A3          ","50,000","20,000","30,000",
="05903 ","群益HN          ","50,000","20,000","30,000",
="05957 ","凱基KS          ","40,000","10,000","30,000",
="06233P","瑞儀中信88售02  ","40,000","10,000","30,000",
="06343P","台積電國票89售01","30,000","0","30,000",
="06536 ","寶來KL          ","30,000","0","30,000",
="06736 ","元富DX          ","30,000","0","30,000",
="06756 ","永豐KU          ","50,000","20,000","30,000",
="06869P","電子類富邦89售02","30,000","0","30,000",
="06955 ","凱基NI          ","60,000","30,000","30,000",
="07004 ","大華DH          ","30,000","0","30,000",
="08299P","華新科元富8C售02","31,000","1,000","30,000",
"1234  ","黑松            ","33,000","3,000","30,000",
="05194 ","寶來F4          ","89,000","60,000","29,000",
="06371 ","工銀HJ          ","255,000","226,000","29,000",
="06415P","大成鋼元富88售02","35,000","6,000","29,000",
="06690 ","永豐KG          ","99,000","70,000","29,000",
"1229  ","聯華            ","29,000","0","29,000",
"2010  ","春源            ","29,000","0","29,000",
"4904  ","遠傳            ","29,000","0","29,000",
="04051 ","元大94          ","28,000","0","28,000",
="04128 ","兆豐G2          ","38,000","10,000","28,000",
="05011 ","統一GF          ","43,000","15,000","28,000",
="05604 ","永豐EI          ","214,000","186,000","28,000",
="05770 ","元大A9          ","73,000","45,000","28,000",
="06063 ","元富CC          ","35,000","7,000","28,000",
="08262P","鴻海台新8C售02  ","80,000","52,000","28,000",
"1909  ","榮成            ","28,000","0","28,000",
="04951 ","元富MR          ","173,000","146,000","27,000",
"1723  ","中碳            ","29,000","2,000","27,000",
"2514  ","龍邦            ","27,000","0","27,000",
="04306P","上銀凱基93售10  ","26,000","0","26,000",
="04832 ","兆豐M7          ","51,000","25,000","26,000",
="04904 ","凱基7J          ","26,000","0","26,000",
="06046P","智邦統一87售02  ","192,000","166,000","26,000",
="07045 ","康和BJ          ","129,000","103,000","26,000",
"1447  ","力鵬            ","26,000","0","26,000",
"2908  ","特力            ","26,000","0","26,000",
="04619 ","元大DT          ","455,000","430,000","25,000",
="04742 ","日盛74          ","25,000","0","25,000",
="05005 ","群益C9          ","25,000","0","25,000",
="05575 ","元大NC          ","77,000","52,000","25,000",
="05586 ","群益GN          ","85,000","60,000","25,000",
="05617 ","元富AV          ","40,000","15,000","25,000",
="06498 ","元富CV          ","25,000","0","25,000",
="06562 ","兆豐31          ","25,000","0","25,000",
="06948 ","元富EW          ","25,000","0","25,000",
"1444  ","力麗            ","27,000","2,000","25,000",
"6139  ","亞翔            ","25,000","0","25,000",
="05624 ","統一19          ","55,000","31,000","24,000",
="06186 ","日盛GK          ","94,000","70,000","24,000",
="06748 ","統一D8          ","83,000","59,000","24,000",
="06960 ","富邦D6          ","24,000","0","24,000",
"1419  ","新紡            ","25,000","1,000","24,000",
"9933  ","中鼎            ","24,000","0","24,000",
="04796 ","元富MQ          ","120,000","97,000","23,000",
="05157 ","國泰HR          ","127,000","104,000","23,000",
="06891 ","寶來MG          ","43,000","20,000","23,000",
="04571 ","寶來DY          ","105,000","83,000","22,000",
="04629 ","凱基5J          ","22,000","0","22,000",
="04892 ","元大ER          ","22,000","0","22,000",
="04957 ","元富MX          ","92,000","70,000","22,000",
="06149 ","凱基LJ          ","48,000","26,000","22,000",
="06398 ","元大J5          ","60,000","38,000","22,000",
="06473 ","永豐JU          ","22,000","0","22,000",
"1110  ","東泥            ","22,000","0","22,000",
"1532  ","勤美            ","26,000","4,000","22,000",
"2022  ","聚亨            ","22,000","0","22,000",
"2534  ","宏盛            ","22,000","0","22,000",
"2608  ","嘉里大榮        ","25,000","3,000","22,000",
"2905  ","三商            ","22,000","0","22,000",
"5471  ","松翰            ","85,000","63,000","22,000",
"5531  ","鄉林            ","34,000","12,000","22,000",
"9914  ","美利達          ","38,000","16,000","22,000",
="04047 ","凱基3R          ","31,000","10,000","21,000",
="04158 ","大華LX          ","21,000","0","21,000",
="04415 ","永豐8F          ","1,027,000","1,006,000","21,000",
="04709 ","大華NR          ","21,000","0","21,000",
="05320 ","大華N1          ","21,000","0","21,000",
="05363 ","亞東DZ          ","60,000","39,000","21,000",
="05667 ","群益GV          ","208,000","187,000","21,000",
"2837  ","萬泰銀          ","29,000","8,000","21,000",
"5203  ","訊連            ","23,000","2,000","21,000",
="04074 ","元大AB          ","20,000","0","20,000",
="04142 ","元大AQ          ","20,000","0","20,000",
="04155 ","日盛30          ","20,000","0","20,000",
="04228 ","寶來CD          ","20,000","0","20,000",
="04291 ","元大BS          ","20,000","0","20,000",
="04345 ","元富LF          ","20,000","0","20,000",
="04394 ","康和CZ          ","20,000","0","20,000",
="04468P","元油2X元大94售04","40,000","20,000","20,000",
="04489 ","統一DR          ","20,000","0","20,000",
="04545 ","元大DA          ","27,000","7,000","20,000",
="04599P","南亞科凱基94售03","20,000","0","20,000",
="04639 ","永昌MR          ","20,000","0","20,000",
="04806 ","群益99          ","20,000","0","20,000",
="04917 ","群益A9          ","20,000","0","20,000",
="05114 ","群益D7          ","30,000","10,000","20,000",
="05181P","健策凱基95售01  ","60,000","40,000","20,000",
="05294 ","日盛DR          ","20,000","0","20,000",
="05318 ","大華M8          ","20,000","0","20,000",
="05341 ","台証61          ","20,000","0","20,000",
="05394 ","日盛EF          ","20,000","0","20,000",
="05420 ","元大MD          ","20,000","0","20,000",
="05489P","臺股指凱基95售22","20,000","0","20,000",
="05640 ","永昌GT          ","20,000","0","20,000",
="05715 ","永豐EY          ","115,000","95,000","20,000",
="05767P","台積電元大87售10","44,000","24,000","20,000",
="05912 ","元富BR          ","40,000","20,000","20,000",
="05956 ","凱基KR          ","20,000","0","20,000",
="06285 ","永豐HQ          ","20,000","0","20,000",
="06318P","臺股指凱基89售02","20,000","0","20,000",
="06376 ","台証B3          ","20,000","0","20,000",
="06390 ","國票AF          ","20,000","0","20,000",
="06422 ","第一15          ","20,000","0","20,000",
="06496 ","永昌JJ          ","20,000","0","20,000",
="06555P","聯發科群益89售02","20,000","0","20,000",
="06769 ","大華DB          ","20,000","0","20,000",
="06830 ","國票AU          ","20,000","0","20,000",
="06878 ","永豐LD          ","20,000","0","20,000",
="06995 ","國票AX          ","25,000","5,000","20,000",
="07165 ","元大4Y          ","20,000","0","20,000",
="08283P","上銀永豐8C售02  ","140,000","120,000","20,000",
"1310  ","台苯            ","20,000","0","20,000",
"2495  ","普安            ","56,000","36,000","20,000",
"9910  ","豐泰            ","20,000","0","20,000",
"9940  ","信義            ","20,000","0","20,000",
="04425 ","大華NC          ","139,000","120,000","19,000",
="05202 ","富邦ES          ","20,000","1,000","19,000",
="05512 ","凱基JP          ","119,000","100,000","19,000",
="05847 ","永豐GA          ","20,000","1,000","19,000",
="06427 ","國泰DA          ","70,000","51,000","19,000",
="07035 ","元富FF          ","20,000","1,000","19,000",
"1513  ","中興電          ","19,000","0","19,000",
"2008  ","高興昌          ","19,000","0","19,000",
"2207  ","和泰車          ","19,000","0","19,000",
"2405  ","浩鑫            ","25,000","6,000","19,000",
"6243  ","迅杰            ","32,000","13,000","19,000",
"9908  ","大台北          ","19,000","0","19,000",
="05351 ","富邦64          ","18,000","0","18,000",
="05972 ","統一56          ","82,000","64,000","18,000",
="06089 ","群益II          ","159,000","141,000","18,000",
="06115 ","統一68          ","64,000","46,000","18,000",
="06159 ","第一05          ","30,000","12,000","18,000",
="06760 ","元大2K          ","18,000","0","18,000",
="08168 ","富邦NE          ","18,000","0","18,000",
"1217  ","愛之味          ","18,000","0","18,000",
"1455  ","集盛            ","18,000","0","18,000",
"1609  ","大亞            ","18,000","0","18,000",
"9905  ","大華            ","20,000","2,000","18,000",
="04358 ","永豐7Y          ","17,000","0","17,000",
="04487 ","康和DM          ","148,000","131,000","17,000",
="04580 ","統一EP          ","27,000","10,000","17,000",
="06329 ","永豐HW          ","20,000","3,000","17,000",
="06357 ","大華CD          ","22,000","5,000","17,000",
="06605 ","元大1W          ","20,000","3,000","17,000",
="06835 ","群益KL          ","17,000","0","17,000",
="07940 ","元大M6          ","32,000","15,000","17,000",
"1718  ","中纖            ","17,000","0","17,000",
"2227  ","裕日車          ","17,000","0","17,000",
"2393  ","億光            ","166,000","149,000","17,000",
"8163  ","達方            ","42,000","25,000","17,000",
"8261  ","富鼎            ","51,000","34,000","17,000",
"9917  ","中保科          ","17,000","0","17,000",
="0053  ","元大電子        ","22,000","6,000","16,000",
="04406 ","國泰GQ          ","57,000","41,000","16,000",
="04437 ","日盛52          ","40,000","24,000","16,000",
="05983 ","寶來HS          ","76,000","60,000","16,000",
="06180 ","永豐HE          ","20,000","4,000","16,000",
="06319 ","凱基LX          ","16,000","0","16,000",
="08226 ","群益EH          ","64,000","48,000","16,000",
="08259 ","永豐CZ          ","16,000","0","16,000",
"1305  ","華夏            ","16,000","0","16,000",
"1417  ","嘉裕            ","16,000","0","16,000",
"2505  ","國揚            ","16,000","0","16,000",
"2617  ","台航            ","17,000","1,000","16,000",
"2841  ","台開            ","16,000","0","16,000",
"3044  ","健鼎            ","22,000","6,000","16,000",
"3443  ","創意            ","67,000","51,000","16,000",
="04140 ","元大AN          ","15,000","0","15,000",
="04398P","致伸群益94售02  ","15,000","0","15,000",
="04500P","燿華統一94售01  ","15,000","0","15,000",
="04565 ","第一56          ","56,000","41,000","15,000",
="04723 ","永豐9K          ","51,000","36,000","15,000",
="05217 ","兆豐AQ          ","15,000","0","15,000",
="05414 ","台証72          ","90,000","75,000","15,000",
="05573 ","元大NA          ","40,000","25,000","15,000",
="05704 ","統一29          ","49,000","34,000","15,000",
="05907 ","統一43          ","20,000","5,000","15,000",
="06132P","長榮航群益87售01","15,000","0","15,000",
="06191P","大立光國票89售01","124,000","109,000","15,000",
="06346 ","兆豐21          ","15,000","0","15,000",
="06387 ","國票AC          ","135,000","120,000","15,000",
="06456 ","元大1R          ","35,000","20,000","15,000",
="06652 ","元大2C          ","20,000","5,000","15,000",
="06767 ","大華CZ          ","15,000","0","15,000",
"1108  ","幸福            ","15,000","0","15,000",
"1109  ","信大            ","15,000","0","15,000",
"1810  ","和成            ","15,000","0","15,000",
"2913  ","農林            ","21,000","6,000","15,000",
"6108  ","競國            ","165,000","150,000","15,000",
="04232 ","國泰GG          ","20,000","6,000","14,000",
="04900 ","凱基7E          ","15,000","1,000","14,000",
"1611  ","中電            ","14,000","0","14,000",
"1806  ","冠軍            ","14,000","0","14,000",
"2009  ","第一銅          ","14,000","0","14,000",
"2538  ","基泰            ","14,000","0","14,000",
"3311  ","閎暉            ","24,000","10,000","14,000",
"8926  ","台汽電          ","14,000","0","14,000",
"9136  ","巨騰-DR         ","16,000","2,000","14,000",
="04556 ","凱基5G          ","20,000","7,000","13,000",
="05035 ","永豐B8          ","85,000","72,000","13,000",
="05050P","華通群益96售02  ","14,000","1,000","13,000",
="05323 ","日盛DY          ","15,000","2,000","13,000",
="05981 ","寶來HQ          ","13,000","0","13,000",
="06418P","燿華元富88售02  ","35,000","22,000","13,000",
"1614  ","三洋電          ","13,000","0","13,000",
"1712  ","興農            ","13,000","0","13,000",
"2030  ","彰源            ","13,000","0","13,000",
"4532  ","瑞智            ","13,000","0","13,000",
"5305  ","敦南            ","13,000","0","13,000",
"5608  ","四維航          ","13,000","0","13,000",
="03951 ","兆豐C7          ","12,000","0","12,000",
="04032 ","永豐5W          ","27,000","15,000","12,000",
="04110 ","永豐6R          ","12,000","0","12,000",
="04137 ","康和CH          ","14,000","2,000","12,000",
="04212 ","元大BP          ","12,000","0","12,000",
="04380 ","國泰GL          ","25,000","13,000","12,000",
="04671 ","凱基5U          ","42,000","30,000","12,000",
="04753 ","群益94          ","72,000","60,000","12,000",
="04902 ","凱基7G          ","34,000","22,000","12,000",
="05284 ","永豐CR          ","15,000","3,000","12,000",
="05829 ","康和AR          ","42,000","30,000","12,000",
="06477 ","永豐JY          ","65,000","53,000","12,000",
="06579 ","凱基MT          ","32,000","20,000","12,000",
"1104  ","環泥            ","24,000","12,000","12,000",
"1219  ","福壽            ","12,000","0","12,000",
"1459  ","聯發            ","13,000","1,000","12,000",
"1603  ","華電            ","12,000","0","12,000",
"1612  ","宏泰            ","12,000","0","12,000",
"2028  ","威致            ","12,000","0","12,000",
"2029  ","盛餘            ","12,000","0","12,000",
"2475  ","華映            ","12,000","0","12,000",
"4725  ","信昌化          ","12,000","0","12,000",
"6271  ","同欣電          ","12,000","0","12,000",
"9921  ","巨大            ","13,000","1,000","12,000",
="04296 ","元大BX          ","21,000","10,000","11,000",
="04689 ","統一FE          ","11,000","0","11,000",
="05152 ","統一HC          ","11,000","0","11,000",
="05231 ","兆豐MN          ","12,000","1,000","11,000",
="05415 ","工銀FY          ","16,000","5,000","11,000",
="05491 ","國泰BX          ","376,000","365,000","11,000",
="06188 ","日盛GM          ","19,000","8,000","11,000",
="06210 ","群益IP          ","257,000","246,000","11,000",
="06724 ","統一C8          ","11,000","0","11,000",
="06947 ","元富EV          ","51,000","40,000","11,000",
="08184 ","群益CJ          ","11,000","0","11,000",
="08225 ","元大JJ          ","11,000","0","11,000",
"1307  ","三芳            ","11,000","0","11,000",
"1515  ","力山            ","11,000","0","11,000",
"1519  ","華城            ","11,000","0","11,000",
"1906  ","寶隆            ","11,000","0","11,000",
"2511  ","太子            ","11,000","0","11,000",
"2524  ","京城            ","11,000","0","11,000",
"2705  ","六福            ","11,000","0","11,000",
"6255  ","奈普            ","11,000","0","11,000",
"9925  ","新保            ","11,000","0","11,000",
"9934  ","成霖            ","11,000","0","11,000",
="03982 ","永昌LT          ","10,000","0","10,000",
="04054 ","凱基3T          ","10,000","0","10,000",
="04172 ","工銀KZ          ","10,000","0","10,000",
="04248 ","大華MQ          ","10,000","0","10,000",
="04453 ","富邦DV          ","10,000","0","10,000",
="04490 ","寶來DP          ","10,000","0","10,000",
="04509 ","兆豐J6          ","20,000","10,000","10,000",
="04578 ","統一EM          ","10,000","0","10,000",
="04800 ","永昌MY          ","20,000","10,000","10,000",
="04820 ","永豐M9          ","10,000","0","10,000",
="04852 ","統一FV          ","10,000","0","10,000",
="04918 ","群益EK          ","10,000","0","10,000",
="04919 ","群益B3          ","10,000","0","10,000",
="05045 ","兆豐AB          ","80,000","70,000","10,000",
="05184 ","工銀LQ          ","10,000","0","10,000",
="05261 ","工銀FW          ","50,000","40,000","10,000",
="05288 ","台証57          ","10,000","0","10,000",
="05355 ","統一01          ","50,000","40,000","10,000",
="05356 ","統一02          ","30,000","20,000","10,000",
="05541 ","日盛FA          ","15,000","5,000","10,000",
="05551 ","工銀GK          ","60,000","50,000","10,000",
="05630 ","大華AL          ","20,000","10,000","10,000",
="05637 ","永昌GQ          ","11,000","1,000","10,000",
="05670P","台積電國票98售01","90,000","80,000","10,000",
="05734 ","統一34          ","10,000","0","10,000",
="05743 ","群益HC          ","10,000","0","10,000",
="05834 ","永豐FP          ","120,000","110,000","10,000",
="06066 ","元富CF          ","20,000","10,000","10,000",
="06069 ","富邦88          ","10,000","0","10,000",
="06075 ","台証A5          ","20,000","10,000","10,000",
="06236 ","寶來JJ          ","73,000","63,000","10,000",
="06267 ","統一84          ","10,000","0","10,000",
="06276 ","群益IY          ","10,000","0","10,000",
="06320P","可成統一88售06  ","10,000","0","10,000",
="06324P","健策元富88售02  ","30,000","20,000","10,000",
="06332 ","永豐HZ          ","10,000","0","10,000",
="06379 ","台証B6          ","10,000","0","10,000",
="06447 ","日盛HC          ","10,000","0","10,000",
="06472 ","永豐JT          ","10,000","0","10,000",
="06544 ","寶來KU          ","10,000","0","10,000",
="06561 ","兆豐30          ","10,000","0","10,000",
="06730 ","元富DR          ","20,000","10,000","10,000",
="06894 ","寶來MJ          ","10,000","0","10,000",
="06938 ","兆豐46          ","10,000","0","10,000",
="06943 ","元富ER          ","10,000","0","10,000",
="07132 ","群益MB          ","10,000","0","10,000",
="08277P","臺股指永豐8C售01","10,000","0","10,000",
="08285P","台灣50兆豐91售01","10,000","0","10,000",
"1309  ","台達化          ","10,000","0","10,000",
"1522  ","堤維西          ","10,000","0","10,000",
"1701  ","中化            ","10,000","0","10,000",
"1709  ","和益            ","10,000","0","10,000",
"1737  ","臺鹽            ","10,000","0","10,000",
"2012  ","春雨            ","10,000","0","10,000",
"2017  ","官田鋼          ","10,000","0","10,000",
"2527  ","宏璟            ","10,000","0","10,000",
"2535  ","達欣工          ","10,000","0","10,000",
