"098年12月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04448P","台積電凱基94售07","52,000","0","52,000",
="04617 ","元大DR          ","382,000","330,000","52,000",
="04936P","大立光中信95售03","60,000","8,000","52,000",
="07937 ","元大M3          ","52,000","0","52,000",
"3622  ","洋華            ","70,000","18,000","52,000",
="04713 ","大華NV          ","55,000","4,000","51,000",
="05244P","台積電元大95售17","51,000","0","51,000",
="06238 ","寶來JL          ","61,000","10,000","51,000",
="06476 ","永豐JX          ","56,000","5,000","51,000",
="04042 ","日盛22          ","50,000","0","50,000",
="04270P","台光電國票93售03","50,000","0","50,000",
="04674 ","元富LW          ","50,000","0","50,000",
="04715 ","工銀LK          ","50,000","0","50,000",
="05038P","牧德元大95售03  ","140,000","90,000","50,000",
="05192 ","寶來E9          ","50,000","0","50,000",
="05329 ","群益FQ          ","80,000","30,000","50,000",
="05409 ","富邦70          ","50,000","0","50,000",
="05414 ","台証72          ","50,000","0","50,000",
="06181 ","永豐HF          ","57,000","7,000","50,000",
="06244 ","大華BT          ","50,000","0","50,000",
="06544 ","寶來KU          ","50,000","0","50,000",
="08231 ","日盛DA          ","105,000","55,000","50,000",
="08275P","高鐵凱基8C售01  ","50,000","0","50,000",
"2332  ","友訊            ","50,000","0","50,000",
="04438 ","日盛53          ","60,000","11,000","49,000",
="04482 ","康和DG          ","285,000","236,000","49,000",
="04865 ","亞東JZ          ","64,000","15,000","49,000",
="05051 ","康和EE          ","49,000","0","49,000",
="05582 ","群益GJ          ","103,000","54,000","49,000",
"2312  ","金寶            ","60,000","11,000","49,000",
="03953 ","兆豐C9          ","60,000","12,000","48,000",
="04249 ","大華MR          ","48,000","0","48,000",
="05046P","台光電永豐95售02","50,000","2,000","48,000",
"2031  ","新光鋼          ","52,000","4,000","48,000",
"3653  ","健策            ","66,000","18,000","48,000",
="05299 ","元富AB          ","52,000","5,000","47,000",
="05486 ","元大MS          ","104,000","57,000","47,000",
="06432 ","台証B8          ","55,000","8,000","47,000",
="08187P","奇力新群益8C售05","52,000","5,000","47,000",
="04158 ","大華LX          ","50,000","4,000","46,000",
="04363P","儒鴻元富94售01  ","46,000","0","46,000",
="04794 ","元富MN          ","67,000","21,000","46,000",
="04862 ","亞東JW          ","46,000","0","46,000",
="06031 ","群益IA          ","73,000","27,000","46,000",
="03951 ","兆豐C7          ","79,000","34,000","45,000",
="04569 ","大華NL          ","232,000","187,000","45,000",
="04900 ","凱基7E          ","81,000","36,000","45,000",
="05144 ","元大FY          ","95,000","50,000","45,000",
="05149 ","統一GZ          ","95,000","50,000","45,000",
="05153 ","統一HD          ","120,000","75,000","45,000",
="05812 ","凱基KN          ","60,000","15,000","45,000",
="06012 ","工銀GT          ","60,000","15,000","45,000",
="04630 ","凱基5K          ","54,000","10,000","44,000",
="04788 ","元富MF          ","45,000","1,000","44,000",
="04229 ","群益65          ","100,000","57,000","43,000",
="06361 ","寶來JU          ","65,000","22,000","43,000",
"1301  ","台塑            ","63,000","20,070","42,930",
="03724 ","凱基2W          ","54,000","12,000","42,000",
="04109 ","永豐6Q          ","42,000","0","42,000",
="05182 ","永豐E2          ","42,000","0","42,000",
="05837 ","永豐FS          ","60,000","18,000","42,000",
="05658P","日月光元富96售02","91,000","50,000","41,000",
="05712 ","大華BA          ","210,000","169,000","41,000",
="05831 ","康和AT          ","82,000","41,000","41,000",
="05988 ","富邦84          ","41,000","0","41,000",
="03687 ","大華KA          ","40,000","0","40,000",
="03696 ","富邦BJ          ","40,000","0","40,000",
="03813 ","兆豐B2          ","120,000","80,000","40,000",
="04160 ","大華LZ          ","354,000","314,000","40,000",
="04334 ","元大CE          ","70,000","30,000","40,000",
="04472 ","永豐8Q          ","70,000","30,000","40,000",
="04977 ","永豐A7          ","602,000","562,000","40,000",
="05345 ","台証65          ","40,000","0","40,000",
="05382 ","永昌GP          ","40,000","0","40,000",
="05666 ","群益GU          ","70,000","30,000","40,000",
="05702 ","統一27          ","40,000","0","40,000",
="05768 ","元大A7          ","65,000","25,000","40,000",
="05770 ","元大A9          ","50,000","10,000","40,000",
="05912 ","元富BR          ","40,000","0","40,000",
="06022 ","兆豐01          ","170,000","130,000","40,000",
="06034 ","群益ID          ","90,000","50,000","40,000",
="06293 ","國泰CZ          ","40,000","0","40,000",
="08233P","台積電元大8C售03","42,000","2,000","40,000",
="08274 ","元大B3          ","40,000","0","40,000",
="04660 ","永豐9E          ","392,000","353,000","39,000",
="05194 ","寶來F4          ","76,000","37,000","39,000",
"1736  ","喬山            ","43,000","4,000","39,000",
"2406  ","國碩            ","45,000","6,000","39,000",
"3041  ","揚智            ","355,000","316,000","39,000",
"8046  ","南電            ","49,000","10,000","39,000",
="04797 ","永昌MV          ","48,000","10,000","38,000",
="05719 ","永豐FC          ","98,000","60,000","38,000",
="05962 ","凱基KZ          ","86,000","48,000","38,000",
="04324 ","凱基4N          ","95,000","58,000","37,000",
="05524P","瀚宇博國票97售02","204,000","167,000","37,000",
"6505  ","台塑化          ","37,000","0","37,000",
="04164 ","大華MD          ","181,000","145,000","36,000",
="04290 ","元大BR          ","89,000","53,000","36,000",
="01001T","土銀富邦R1      ","35,000","0","35,000",
="03689 ","永昌CZ          ","35,000","0","35,000",
="03707 ","工銀JY          ","121,000","86,000","35,000",
="03756 ","國泰FS          ","35,000","0","35,000",
="03811 ","兆豐A9          ","210,000","175,000","35,000",
="04088 ","永豐6D          ","35,000","0","35,000",
="04232 ","國泰GG          ","40,000","5,000","35,000",
="04479 ","凱基FT          ","35,000","0","35,000",
="04938 ","元大FK          ","335,000","300,000","35,000",
="05120 ","富邦EH          ","547,000","512,000","35,000",
="05212 ","兆豐AK          ","45,000","10,000","35,000",
="05466 ","永豐DS          ","118,000","83,000","35,000",
="05496 ","國泰CC          ","95,000","60,000","35,000",
="08198P","全新永豐8B售02  ","35,000","0","35,000",
"1402  ","遠東新          ","67,000","32,000","35,000",
"2458  ","義隆            ","393,000","358,000","35,000",
"6168  ","宏齊            ","35,000","0","35,000",
="03978 ","富邦CN          ","44,000","10,000","34,000",
="05008 ","統一GC          ","35,000","1,000","34,000",
="05485P","旺宏凱基95售08  ","303,000","269,000","34,000",
="05595 ","永豐DZ          ","239,000","205,000","34,000",
="08252P","台積電凱基8C售01","935,000","901,000","34,000",
"3536  ","誠創            ","40,000","6,000","34,000",
"3534  ","雷凌            ","82,000","48,259","33,741",
="04825 ","寶來D2          ","33,000","0","33,000",
="05451 ","日盛EV          ","33,000","0","33,000",
="05952 ","大華BB          ","33,000","0","33,000",
="06045 ","日盛FW          ","58,000","25,000","33,000",
="08250 ","工銀FQ          ","79,000","46,000","33,000",
"1513  ","中興電          ","50,000","17,000","33,000",
"9939  ","宏全            ","145,000","112,000","33,000",
="04239 ","大華MH          ","245,000","213,000","32,000",
="04740 ","日盛72          ","77,000","45,000","32,000",
="05860P","元油2X群益87售04","34,000","2,000","32,000",
="06597 ","富邦B8          ","125,000","93,000","32,000",
"2845  ","遠東銀          ","46,000","14,000","32,000",
="03713 ","日盛NU          ","31,000","0","31,000",
="05075 ","永昌NP          ","44,000","13,000","31,000",
"2391  ","合勤            ","58,000","27,000","31,000",
="03676 ","凱基2S          ","33,000","3,000","30,000",
="03854 ","凱基DA          ","30,000","0","30,000",
="03952 ","兆豐C8          ","30,000","0","30,000",
="03954 ","兆豐D1          ","53,000","23,000","30,000",
="04147 ","元大AV          ","30,000","0","30,000",
="04283 ","凱基4E          ","90,000","60,000","30,000",
="04323 ","凱基4M          ","30,000","0","30,000",
="04445P","台積電日盛94售01","30,000","0","30,000",
="04460 ","群益DA          ","50,000","20,000","30,000",
="04791 ","元富MJ          ","75,000","45,000","30,000",
="04882 ","元大EF          ","30,000","0","30,000",
="04954 ","元富MU          ","30,000","0","30,000",
="04995 ","日盛79          ","35,000","5,000","30,000",
="05039 ","國泰HN          ","30,000","0","30,000",
="05264 ","永豐CB          ","30,000","0","30,000",
="05281 ","永豐CN          ","80,000","50,000","30,000",
="05331 ","群益FS          ","30,000","0","30,000",
="05359 ","永豐DB          ","44,000","14,000","30,000",
="05453 ","日盛EX          ","30,000","0","30,000",
="06186 ","日盛GK          ","30,000","0","30,000",
="06376 ","台証B3          ","30,000","0","30,000",
="06475 ","永豐JW          ","30,000","0","30,000",
="06485 ","統一A7          ","30,000","0","30,000",
="08300 ","亞東EZ          ","40,000","10,000","30,000",
"4119  ","旭富            ","40,000","10,000","30,000",
"8112  ","至上            ","30,000","0","30,000",
"9955  ","佳龍            ","30,000","0","30,000",
="04584 ","統一ET          ","99,000","70,000","29,000",
="06185 ","永豐HJ          ","64,000","35,000","29,000",
"3189  ","景碩            ","30,000","1,000","29,000",
="03734 ","日盛NZ          ","31,000","3,000","28,000",
="04122 ","群益58          ","51,000","23,000","28,000",
="04480 ","元大CP          ","189,000","161,000","28,000",
="04728 ","永豐9Q          ","33,000","5,000","28,000",
="06017 ","元大E4          ","291,000","263,000","28,000",
="06379 ","台証B6          ","28,000","0","28,000",
="08189P","台灣50統一8C售01","28,000","0","28,000",
="08266 ","元大NW          ","30,000","2,000","28,000",
="0060  ","新台灣          ","33,000","6,000","27,000",
="04208 ","元大BK          ","27,000","0","27,000",
="04251 ","大華MT          ","110,000","83,000","27,000",
="04799 ","永昌MX          ","27,000","0","27,000",
="04902 ","凱基7G          ","30,000","3,000","27,000",
="05286 ","台証55          ","32,000","5,000","27,000",
"2356  ","英業達          ","98,000","71,000","27,000",
"3045  ","台灣大          ","40,000","13,000","27,000",
"2412  ","中華電          ","80,000","53,146","26,854",
="03827 ","國泰FU          ","26,000","0","26,000",
="03897 ","寶來BG          ","26,000","0","26,000",
="04809 ","群益A3          ","60,000","34,000","26,000",
="05510 ","元富AS          ","27,000","1,000","26,000",
="05842 ","永豐FX          ","28,000","2,000","26,000",
"1102  ","亞泥            ","84,000","58,000","26,000",
"2313  ","華通            ","26,000","0","26,000",
="03810 ","兆豐A8          ","25,000","0","25,000",
="04131 ","兆豐G5          ","30,000","5,000","25,000",
="04333 ","元大CD          ","27,000","2,000","25,000",
="04452 ","富邦DU          ","25,000","0","25,000",
="04721 ","第一63          ","25,000","0","25,000",
="04859 ","凱基6Y          ","25,000","0","25,000",
="04928 ","元大EZ          ","135,000","110,000","25,000",
="06057 ","統一63          ","105,000","80,000","25,000",
="06140 ","群益IN          ","209,000","184,000","25,000",
="06190 ","元大F3          ","165,000","140,000","25,000",
="06282 ","永豐HM          ","50,000","25,000","25,000",
="06467 ","永豐JN          ","25,000","0","25,000",
"9103  ","美德醫療-DR     ","175,000","151,000","24,000",
="05946 ","群益HR          ","43,000","20,000","23,000",
="05984P","臺股指元大87售07","23,000","0","23,000",
="06206 ","元富CQ          ","55,000","32,000","23,000",
="06406 ","元大1D          ","80,000","57,000","23,000",
="06535 ","寶來KK          ","23,000","0","23,000",
="04181 ","永豐6W          ","22,000","0","22,000",
="04897 ","凱基7B          ","32,000","10,000","22,000",
="07934 ","元大L9          ","112,000","90,000","22,000",
"1210  ","大成            ","78,000","56,000","22,000",
"1319  ","東陽            ","47,000","25,000","22,000",
"8163  ","達方            ","49,000","27,000","22,000",
="03741 ","日盛07          ","21,000","0","21,000",
="03926 ","大華LH          ","21,000","0","21,000",
="04358 ","永豐7Y          ","21,000","0","21,000",
="04723 ","永豐9K          ","31,000","10,000","21,000",
="04832 ","兆豐M7          ","51,000","30,000","21,000",
="04914 ","群益A6          ","21,000","0","21,000",
="04937 ","國泰BQ          ","51,000","30,000","21,000",
="04960P","大立光凱基96售04","50,000","29,000","21,000",
="05600 ","永豐EE          ","125,000","104,000","21,000",
="05631 ","大華AM          ","21,000","0","21,000",
="05726P","易華電永豐96售02","34,000","13,000","21,000",
="06167P","聯電元大88售02  ","21,000","0","21,000",
="06469 ","永豐JQ          ","21,000","0","21,000",
="07899P","可成國票8B售01  ","21,000","0","21,000",
="08226 ","群益EH          ","41,000","20,000","21,000",
"3605  ","宏致            ","78,000","57,000","21,000",
="03772 ","永豐4L          ","20,000","0","20,000",
="03857 ","元大83          ","20,000","0","20,000",
="03912 ","元富98          ","20,000","0","20,000",
="03990 ","統一CX          ","20,000","0","20,000",
="04023 ","兆豐F2          ","20,000","0","20,000",
="04081 ","國泰GB          ","20,000","0","20,000",
="04542 ","元大CX          ","20,000","0","20,000",
="04565 ","第一56          ","21,000","1,000","20,000",
="04566 ","第一57          ","25,000","5,000","20,000",
="04898 ","凱基7C          ","20,000","0","20,000",
="04903P","全新永豐94售05  ","20,000","0","20,000",
="04906 ","凱基7L          ","20,000","0","20,000",
="05089 ","永豐C9          ","45,000","25,000","20,000",
="05127 ","大華1J          ","20,000","0","20,000",
="05303 ","元富AF          ","20,000","0","20,000",
="05394 ","日盛EF          ","20,000","0","20,000",
="05617 ","元富AV          ","20,000","0","20,000",
="05691 ","台証85          ","20,000","0","20,000",
="05827 ","群益HI          ","20,000","0","20,000",
="05903 ","群益HN          ","30,000","10,000","20,000",
="05910 ","統一46          ","20,000","0","20,000",
="05955 ","大華BE          ","50,000","30,000","20,000",
="06007P","敦泰元富87售03  ","20,000","0","20,000",
="06094P","聯發科國票87售02","20,000","0","20,000",
="06174P","台積電群益88售02","20,000","0","20,000",
="06274 ","群益IW          ","20,000","0","20,000",
="06280 ","永豐HK          ","20,000","0","20,000",
="06456 ","元大1R          ","35,000","15,000","20,000",
="07897 ","元大K9          ","20,000","0","20,000",
"2059  ","川湖            ","20,000","0","20,000",
"2403  ","友尚            ","20,000","0","20,000",
"3029  ","零壹            ","20,000","0","20,000",
"6153  ","嘉聯益          ","40,000","20,000","20,000",
"8070  ","長華            ","20,000","0","20,000",
="04380 ","國泰GL          ","20,000","1,000","19,000",
="04392 ","康和CX          ","49,000","30,000","19,000",
="04515 ","兆豐K3          ","82,000","63,000","19,000",
="04805 ","永昌ND          ","20,000","1,000","19,000",
="04844 ","凱基6R          ","75,000","56,000","19,000",
="04965P","日月光元大94售02","20,000","1,000","19,000",
="05990P","臺股指凱基87售07","19,000","0","19,000",
="06090 ","群益IJ          ","29,000","10,000","19,000",
="06574 ","統一B4          ","20,000","1,000","19,000",
="08160 ","永昌DX          ","19,000","0","19,000",
="03705 ","工銀JW          ","18,000","0","18,000",
="03862 ","富邦CC          ","18,000","0","18,000",
="04110 ","永豐6R          ","24,000","6,000","18,000",
="04909 ","元大JK          ","111,000","93,000","18,000",
="05016 ","寶來D8          ","18,000","0","18,000",
="05967 ","統一51          ","18,000","0","18,000",
"2374  ","佳能            ","31,000","13,000","18,000",
"6112  ","聚碩            ","60,000","42,000","18,000",
="03888 ","統一CC          ","40,000","23,000","17,000",
="03913 ","元大85          ","143,000","126,000","17,000",
="04141 ","台証NU          ","20,000","3,000","17,000",
="04535 ","工銀LE          ","59,000","42,000","17,000",
="04858 ","凱基6X          ","36,000","19,000","17,000",
="05276 ","永豐CI          ","365,000","348,000","17,000",
="06038 ","永豐GK          ","20,000","3,000","17,000",
="06483 ","統一A5          ","20,000","3,000","17,000",
"1101  ","台泥            ","39,000","22,000","17,000",
"2328  ","廣宇            ","20,000","3,000","17,000",
"3311  ","閎暉            ","27,000","10,000","17,000",
="03758 ","寶來A3          ","16,000","0","16,000",
="04112 ","富邦NS          ","20,000","4,000","16,000",
="04193 ","永昌EH          ","26,000","10,000","16,000",
="04488 ","康和DN          ","30,000","14,000","16,000",
="04667 ","凱基5Q          ","26,000","10,000","16,000",
="05031 ","元大FU          ","21,000","5,000","16,000",
="07935 ","元大M1          ","16,000","0","16,000",
"1734  ","杏輝            ","20,000","4,000","16,000",
"5469  ","瀚宇博          ","17,000","1,000","16,000",
="03892 ","永豐5N          ","20,000","5,000","15,000",
="04155 ","日盛30          ","15,000","0","15,000",
="04180 ","永豐6V          ","15,000","0","15,000",
="04241 ","大華MJ          ","25,000","10,000","15,000",
="04244 ","大華ML          ","190,000","175,000","15,000",
="04536 ","工銀LF          ","89,000","74,000","15,000",
="04687 ","富邦32          ","15,000","0","15,000",
="04926 ","元大EX          ","15,000","0","15,000",
="05260 ","工銀FV          ","15,000","0","15,000",
="05310 ","康和AJ          ","30,000","15,000","15,000",
="05330 ","群益FR          ","65,000","50,000","15,000",
="05589P","大立光中信9A售01","15,000","0","15,000",
="05723 ","元大NP          ","15,000","0","15,000",
="06010 ","工銀GR          ","473,000","458,000","15,000",
="06113 ","統一66          ","15,000","0","15,000",
="08192 ","元富E7          ","25,000","10,000","15,000",
"2606  ","裕民            ","39,000","24,000","15,000",
="03783 ","統一BZ          ","83,000","69,000","14,000",
="03908 ","元富94          ","14,000","0","14,000",
="04143P","鴻海凱基93售31  ","199,000","185,000","14,000",
="05478 ","元大MJ          ","70,000","56,000","14,000",
="05562 ","寶來GP          ","65,000","51,000","14,000",
="05568 ","元大MV          ","71,000","57,000","14,000",
="05774 ","國泰CL          ","16,000","2,000","14,000",
="05810P","大立光元大87售23","31,000","17,000","14,000",
="07901 ","元大L4          ","14,000","0","14,000",
"5534  ","長虹            ","14,000","0","14,000",
="03710 ","日盛NP          ","23,000","10,000","13,000",
="04053 ","元大96          ","190,000","177,000","13,000",
="04085 ","亞東HZ          ","13,000","0","13,000",
="04331 ","元大CB          ","13,000","0","13,000",
="04399 ","康和DE          ","25,000","12,000","13,000",
="04580 ","統一EP          ","13,000","0","13,000",
="04629 ","凱基5J          ","13,000","0","13,000",
="04729 ","永豐9R          ","13,000","0","13,000",
="05320 ","大華N1          ","19,000","6,000","13,000",
="05648 ","凱基KA          ","15,000","2,000","13,000",
="06111 ","日盛GJ          ","13,000","0","13,000",
="06204 ","元富CN          ","13,000","0","13,000",
="06395 ","日盛GW          ","13,000","0","13,000",
"6139  ","亞翔            ","39,000","26,000","13,000",
"9136  ","巨騰-DR         ","13,000","0","13,000",
="04128 ","兆豐G2          ","60,000","48,000","12,000",
="04253 ","永豐7G          ","12,000","0","12,000",
="04277 ","日盛45          ","12,000","0","12,000",
="04360 ","亞東JF          ","644,000","632,000","12,000",
="04950 ","康和EC          ","99,000","87,000","12,000",
="06074 ","台証A4          ","25,000","13,000","12,000",
="06271 ","統一88          ","26,000","14,000","12,000",
="04588P","茂林永豐94售04  ","11,000","0","11,000",
="04607 ","群益DQ          ","61,000","50,000","11,000",
="04801 ","永昌MZ          ","161,000","150,000","11,000",
="04802 ","永昌NA          ","111,000","100,000","11,000",
="04860 ","凱基6Z          ","21,000","10,000","11,000",
="04887 ","元大EL          ","172,000","161,000","11,000",
="04927 ","元大EY          ","57,000","46,000","11,000",
="05521 ","群益FU          ","21,000","10,000","11,000",
="05783 ","元富BJ          ","30,000","19,000","11,000",
="06105 ","日盛GD          ","11,000","0","11,000",
="06500 ","元富CX          ","17,000","6,000","11,000",
="08157 ","富邦MY          ","11,000","0","11,000",
"2029  ","盛餘            ","11,000","0","11,000",
="03698 ","國泰FQ          ","10,000","0","10,000",
="03711 ","日盛NS          ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03722 ","亞東HR          ","10,000","0","10,000",
="03779 ","大華KF          ","10,000","0","10,000",
="03791 ","元富83          ","10,000","0","10,000",
="03805 ","大華KT          ","10,000","0","10,000",
="03807 ","永豐4U          ","10,000","0","10,000",
="03820 ","兆豐B9          ","10,000","0","10,000",
="03838 ","工銀KH          ","10,000","0","10,000",
="03904P","啟碁統一93售01  ","10,000","0","10,000",
="03914 ","元富A1          ","10,000","0","10,000",
="03915 ","凱基3F          ","10,000","0","10,000",
="03946 ","日盛17          ","10,000","0","10,000",
="04004 ","凱基3Q          ","10,000","0","10,000",
="04026 ","兆豐F5          ","10,000","0","10,000",
="04111 ","國泰GD          ","10,000","0","10,000",
="04130 ","兆豐G4          ","10,000","0","10,000",
="04150 ","元大AY          ","70,000","60,000","10,000",
="04231 ","國泰GF          ","10,000","0","10,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04275 ","日盛43          ","10,000","0","10,000",
="04336 ","國泰GJ          ","11,000","1,000","10,000",
="04441 ","國泰GV          ","10,000","0","10,000",
="04508 ","兆豐J5          ","10,000","0","10,000",
="04649P","臺股指凱基94售08","10,000","0","10,000",
="04653 ","兆豐M3          ","50,000","40,000","10,000",
="04724 ","永豐9L          ","10,000","0","10,000",
="04758 ","康和DR          ","10,000","0","10,000",
="04775 ","富邦EG          ","10,000","0","10,000",
="04782 ","大華1C          ","10,000","0","10,000",
="04873P","台灣50凱基8B售01","10,000","0","10,000",
="04919 ","群益B3          ","10,000","0","10,000",
="05036 ","永豐B9          ","65,000","55,000","10,000",
="05040P","聯發科凱基95售05","110,000","100,000","10,000",
="05045 ","兆豐AB          ","10,000","0","10,000",
="05155 ","統一HF          ","10,000","0","10,000",
="05175 ","群益F5          ","30,000","20,000","10,000",
="05226P","智邦統一95售01  ","10,000","0","10,000",
="05263P","台積電元大96售09","219,000","209,000","10,000",
="05268 ","永豐CF          ","10,000","0","10,000",
="05355 ","統一01          ","20,000","10,000","10,000",
="05363 ","亞東DZ          ","40,000","30,000","10,000",
="05365 ","亞東EB          ","20,000","10,000","10,000",
="05399 ","兆豐MU          ","10,000","0","10,000",
="05411 ","台証69          ","30,000","20,000","10,000",
="05412 ","台証70          ","51,000","41,000","10,000",
="05441 ","第一03          ","10,000","0","10,000",
="05442 ","日盛EL          ","10,000","0","10,000",
="05449 ","日盛ET          ","30,000","20,000","10,000",
="05502 ","富邦75          ","60,000","50,000","10,000",
="05653P","華邦電統一96售02","10,000","0","10,000",
="05665 ","群益GT          ","10,000","0","10,000",
="05703P","矽力群益96售03  ","10,000","0","10,000",
="05747 ","兆豐NH          ","20,000","10,000","10,000",
="05748 ","兆豐NJ          ","10,000","0","10,000",
="05760 ","台証98          ","10,000","0","10,000",
="05849 ","永豐GC          ","109,000","99,000","10,000",
="05864 ","元大C1          ","10,000","0","10,000",
="05897 ","台証A3          ","10,000","0","10,000",
="05905 ","統一41          ","10,000","0","10,000",
="05995 ","凱基LD          ","40,000","30,000","10,000",
="06071 ","富邦90          ","10,000","0","10,000",
="06075 ","台証A5          ","25,000","15,000","10,000",
="06104 ","日盛GC          ","20,000","10,000","10,000",
="06118 ","國泰CS          ","75,000","65,000","10,000",
="06141 ","國票N4          ","10,000","0","10,000",
="06247 ","凱基LQ          ","10,000","0","10,000",
="06259 ","富邦A7          ","10,000","0","10,000",
="06319 ","凱基LX          ","10,000","0","10,000",
="06389 ","國票AE          ","10,000","0","10,000",
="06453 ","元大1N          ","10,000","0","10,000",
="06489 ","永昌JB          ","10,000","0","10,000",
="07898 ","元大L1          ","10,000","0","10,000",
="08149 ","大華A6          ","10,000","0","10,000",
="08180 ","寶來CE          ","10,000","0","10,000",
="08221 ","富邦42          ","10,000","0","10,000",
="08311P","臺股指康和8C售06","10,000","0","10,000",
"1227  ","佳格            ","20,000","10,000","10,000",
"2473  ","思源            ","33,000","23,000","10,000",
"2809  ","京城銀          ","24,000","14,000","10,000",
="04172 ","工銀KZ          ","9,000","0","9,000",
="04298 ","康和CQ          ","9,000","0","9,000",
="04755 ","群益96          ","35,000","26,000","9,000",
="04793 ","元富ML          ","9,000","0","9,000",
="04820 ","永豐M9          ","13,000","4,000","9,000",
="06101 ","工銀GY          ","19,000","10,000","9,000",
="06133 ","富邦93          ","50,000","41,000","9,000",
="06311 ","大華BW          ","17,000","8,000","9,000",
"1219  ","福壽            ","9,000","0","9,000",
"2849  ","安泰銀          ","9,000","0","9,000",
"3545  ","敦泰            ","70,000","61,000","9,000",
="03867 ","永豐5H          ","28,000","20,000","8,000",
="04532 ","日盛66          ","8,000","0","8,000",
="04656P","台郡台新94售02  ","213,000","205,000","8,000",
="04975 ","永昌NJ          ","10,000","2,000","8,000",
="05233 ","日盛90          ","8,000","0","8,000",
="05304 ","元富AG          ","8,000","0","8,000",
="05529 ","群益GC          ","11,000","3,000","8,000",
="05814 ","統一39          ","8,000","0","8,000",
="06067 ","元富CG          ","20,000","12,000","8,000",
="06471 ","永豐JS          ","8,000","0","8,000",
="06648 ","兆豐35          ","32,000","24,000","8,000",
"1326  ","台化            ","17,000","9,000","8,000",
"2608  ","嘉里大榮        ","8,000","0","8,000",
"2854  ","寶來證          ","8,000","0","8,000",
"6005  ","群益證          ","8,000","0","8,000",
="03924 ","富邦CL          ","15,000","8,000","7,000",
="04033 ","永豐5X          ","7,000","0","7,000",
="04328 ","元大BZ          ","218,000","211,000","7,000",
="04347 ","元富LH          ","7,000","0","7,000",
="04426 ","大華ND          ","7,000","0","7,000",
="04662 ","永豐9G          ","7,000","0","7,000",
="04890 ","統一NI          ","7,000","0","7,000",
="05049 ","兆豐AF          ","8,000","1,000","7,000",
="05100 ","寶來FM          ","24,000","17,000","7,000",
="05339 ","永豐CY          ","7,000","0","7,000",
="05674 ","元大NK          ","10,000","3,000","7,000",
="05739 ","群益GY          ","7,000","0","7,000",
="05928 ","永豐GE          ","12,000","5,000","7,000",
="06221 ","凱基LN          ","133,000","126,000","7,000",
"1215  ","卜蜂            ","7,000","0","7,000",
"2376  ","技嘉            ","36,000","29,000","7,000",
"3515  ","華擎            ","7,000","0","7,000",
="03821 ","群益AL          ","6,000","0","6,000",
="03822 ","元大69          ","16,000","10,000","6,000",
="03896 ","大華LC          ","6,000","0","6,000",
="04658 ","群益88          ","10,000","4,000","6,000",
="05705 ","大華AT          ","208,000","202,000","6,000",
="05873 ","寶來HA          ","10,000","4,000","6,000",
="06384 ","群益JH          ","6,000","0","6,000",
="06558 ","兆豐27          ","17,000","11,000","6,000",
"2022  ","聚亨            ","6,000","0","6,000",
"2034  ","允強            ","6,000","0","6,000",
"2837  ","萬泰銀          ","6,000","0","6,000",
"3367  ","英華達          ","15,000","9,000","6,000",
="03706 ","工銀JX          ","5,000","0","5,000",
="03830 ","元大75          ","5,000","0","5,000",
="03859 ","富邦BZ          ","5,000","0","5,000",
="03960 ","兆豐D7          ","5,000","0","5,000",
="04029 ","大華LL          ","5,000","0","5,000",
="04113 ","永昌LY          ","15,000","10,000","5,000",
="04129 ","兆豐G3          ","5,000","0","5,000",
="04223 ","永豐7C          ","5,000","0","5,000",
="04496P","國巨國泰96售02  ","25,000","20,000","5,000",
="04520 ","兆豐K8          ","5,000","0","5,000",
="04553 ","統一EH          ","5,000","0","5,000",
="04661P","臺股指富邦94售04","5,000","0","5,000",
="04677 ","元富LZ          ","5,000","0","5,000",
="04855 ","統一FY          ","5,000","0","5,000",
="04875 ","永豐A4          ","125,000","120,000","5,000",
="04913 ","大華1G          ","5,000","0","5,000",
="05062 ","統一GN          ","5,000","0","5,000",
="05110 ","群益D3          ","5,000","0","5,000",
="05199 ","富邦EP          ","5,000","0","5,000",
="05385 ","統一06          ","40,000","35,000","5,000",
="05446 ","日盛EQ          ","5,000","0","5,000",
="05608 ","兆豐MZ          ","10,000","5,000","5,000",
="05639 ","永昌GS          ","5,000","0","5,000",
="05660P","玉晶光第一96售01","5,000","0","5,000",
="05762P","台積電國票87售03","5,000","0","5,000",
="05776P","鴻海統一98售02  ","5,000","0","5,000",
="05792 ","日盛FL          ","15,000","10,000","5,000",
="05813 ","統一37          ","5,000","0","5,000",
="05958 ","凱基KT          ","10,000","5,000","5,000",
="05974 ","寶來HI          ","5,000","0","5,000",
="06088 ","群益IH          ","5,000","0","5,000",
="06171 ","兆豐09          ","45,000","40,000","5,000",
="06331 ","永豐HY          ","5,000","0","5,000",
="06378 ","台証B5          ","5,000","0","5,000",
="06414 ","元大H7          ","129,000","124,000","5,000",
="06449 ","元大1J          ","5,000","0","5,000",
="07903 ","元大L6          ","917,000","912,000","5,000",
="07933 ","元大L8          ","5,000","0","5,000",
="08277P","臺股指永豐8C售01","15,000","10,000","5,000",
"6197  ","佳必琪          ","5,000","0","5,000",
="04000 ","群益47          ","5,000","1,000","4,000",
