"098年12月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05764 ","元大A3          ","149,000","103,000","46,000",
="04275 ","日盛43          ","45,000","0","45,000",
="04281 ","凱基4C          ","100,000","55,000","45,000",
="04499 ","國泰GX          ","45,000","0","45,000",
="04763 ","統一FN          ","50,000","5,000","45,000",
="05275 ","永豐CH          ","441,000","396,000","45,000",
="05493 ","國泰BZ          ","250,000","205,000","45,000",
="05521 ","群益FU          ","76,000","31,000","45,000",
="05754 ","凱基KH          ","75,000","30,000","45,000",
="05933 ","永豐GJ          ","45,000","0","45,000",
="05981 ","寶來HQ          ","100,000","55,000","45,000",
="06107 ","日盛GF          ","45,000","0","45,000",
="06535 ","寶來KK          ","55,000","10,000","45,000",
="06629 ","統一C1          ","75,000","30,000","45,000",
="06683P","FBVIX中信89售05 ","60,000","15,000","45,000",
="06692 ","永豐KI          ","50,000","5,000","45,000",
="04834 ","兆豐M9          ","44,000","0","44,000",
="05520 ","凱基JX          ","50,000","6,000","44,000",
="05714 ","永豐EX          ","60,000","16,000","44,000",
="05842 ","永豐FX          ","44,000","0","44,000",
"8131  ","福懋科          ","47,000","3,000","44,000",
="04945 ","凱基7N          ","224,000","181,000","43,000",
="05618 ","元富AW          ","235,000","192,000","43,000",
="05931 ","永豐GH          ","568,000","525,000","43,000",
"2104  ","國際中橡        ","48,000","5,000","43,000",
"3653  ","健策            ","44,000","1,000","43,000",
="0054  ","元大台商50      ","42,000","0","42,000",
="04248 ","大華MQ          ","42,000","0","42,000",
="04371 ","大華MZ          ","52,000","10,000","42,000",
="04909 ","元大JK          ","114,000","72,000","42,000",
="06042 ","永豐GP          ","42,000","0","42,000",
="06380 ","大華CH          ","42,000","0","42,000",
="06450P","台郡永豐88售03  ","42,000","0","42,000",
="04213 ","日盛32          ","141,000","100,000","41,000",
="04517 ","兆豐K5          ","77,000","36,000","41,000",
="04677 ","元富LZ          ","41,000","0","41,000",
="03928 ","大華LJ          ","40,000","0","40,000",
="04132 ","兆豐G6          ","50,000","10,000","40,000",
="04139 ","康和CK          ","60,000","20,000","40,000",
="04399 ","康和DE          ","50,000","10,000","40,000",
="04577 ","統一EL          ","283,000","243,000","40,000",
="04625 ","統一EZ          ","60,000","20,000","40,000",
="04648 ","兆豐L7          ","50,000","10,000","40,000",
="04732 ","凱基5W          ","125,000","85,000","40,000",
="04844 ","凱基6R          ","40,000","0","40,000",
="05176 ","群益F6          ","40,000","0","40,000",
="05298 ","日盛DV          ","50,000","10,000","40,000",
="05927 ","永昌HR          ","40,000","0","40,000",
="06386 ","統一99          ","40,000","0","40,000",
"2367  ","燿華            ","40,000","0","40,000",
"3094  ","聯傑            ","122,000","82,000","40,000",
"3504  ","揚明光          ","70,000","30,000","40,000",
="04090 ","永豐6F          ","59,000","20,000","39,000",
="04280 ","凱基4B          ","40,000","1,000","39,000",
="04632 ","永昌MJ          ","58,000","19,000","39,000",
="04866P","台積電統一95售02","39,000","0","39,000",
="04900 ","凱基7E          ","61,000","22,000","39,000",
="04999 ","日盛83          ","99,000","60,000","39,000",
="05928 ","永豐GE          ","50,000","11,000","39,000",
="05040P","聯發科凱基95售05","40,000","2,000","38,000",
="05139 ","元富NU          ","39,000","1,000","38,000",
="05165 ","群益E4          ","159,000","121,000","38,000",
="06091 ","群益IK          ","160,000","122,000","38,000",
="04024 ","兆豐F3          ","41,000","4,000","37,000",
="05012P","台積電元大95售07","40,000","3,000","37,000",
="06205 ","元富CP          ","93,000","56,000","37,000",
"8078  ","華寶            ","50,000","13,000","37,000",
="04416 ","永豐8A          ","89,000","53,000","36,000",
="05405 ","國票M6          ","36,000","0","36,000",
="05525 ","群益FY          ","152,000","116,000","36,000",
="06458P","大立光元大88售15","333,000","297,000","36,000",
="08302 ","寶來JQ          ","36,000","0","36,000",
="03978 ","富邦CN          ","40,000","5,000","35,000",
="03997 ","群益43          ","36,000","1,000","35,000",
="04426 ","大華ND          ","35,000","0","35,000",
="04784P","超眾元富94售01  ","50,000","15,000","35,000",
="05106P","鴻海永豐95售02  ","143,000","108,000","35,000",
="05347P","滬深2X元富9B售02","70,000","35,000","35,000",
="05742P","可成元大96售04  ","35,000","0","35,000",
="06215 ","群益IU          ","193,000","158,000","35,000",
="06269 ","統一86          ","55,000","20,000","35,000",
="06603 ","亞東FH          ","45,000","10,000","35,000",
="06782 ","群益KF          ","35,000","0","35,000",
"5388  ","中磊            ","40,000","5,000","35,000",
="05329 ","群益FQ          ","39,000","5,000","34,000",
="05377 ","永昌GJ          ","56,000","22,000","34,000",
="06732 ","元富DT          ","50,000","16,000","34,000",
="04353 ","群益68          ","33,000","0","33,000",
="04515 ","兆豐K3          ","33,000","0","33,000",
="04572 ","元富LR          ","35,000","2,000","33,000",
="04894 ","元大ET          ","44,000","11,000","33,000",
="05575 ","元大NC          ","43,000","10,000","33,000",
="06405 ","元大1C          ","93,000","60,000","33,000",
="06659 ","群益JX          ","132,000","99,000","33,000",
="08205P","漢唐元大8B售10  ","39,000","6,000","33,000",
"1503  ","士電            ","43,000","10,000","33,000",
"2609  ","陽明            ","48,000","15,000","33,000",
="03922 ","富邦CJ          ","32,000","0","32,000",
"3519  ","綠能            ","90,000","58,000","32,000",
="04101 ","凱基3V          ","31,000","0","31,000",
="06021 ","兆豐NZ          ","31,000","0","31,000",
="06081 ","永豐GS          ","144,000","113,000","31,000",
="06281 ","永豐HL          ","51,000","20,000","31,000",
="03953 ","兆豐C9          ","70,000","40,000","30,000",
="04002 ","凱基3N          ","30,000","0","30,000",
="04147 ","元大AV          ","30,000","0","30,000",
="04228 ","寶來CD          ","388,000","358,000","30,000",
="04229 ","群益65          ","30,000","0","30,000",
="04320 ","兆豐J3          ","30,000","0","30,000",
="04343 ","永昌MH          ","30,000","0","30,000",
="04485 ","康和DK          ","30,000","0","30,000",
="04657 ","群益87          ","30,000","0","30,000",
="04896 ","凱基7A          ","30,000","0","30,000",
="04985 ","群益B8          ","30,000","0","30,000",
="05039 ","國泰HN          ","40,000","10,000","30,000",
="05383 ","統一04          ","80,000","50,000","30,000",
="05393P","鴻海統一95售14  ","50,000","20,000","30,000",
="05467 ","永豐DT          ","40,000","10,000","30,000",
="05508 ","元富AQ          ","30,000","0","30,000",
="05610 ","兆豐NB          ","30,000","0","30,000",
="05768 ","元大A7          ","30,000","0","30,000",
="05787 ","元富BN          ","30,000","0","30,000",
="05800 ","永昌HC          ","30,000","0","30,000",
="05846 ","永豐FZ          ","30,000","0","30,000",
="05904 ","第一04          ","30,000","0","30,000",
="06097 ","元大F1          ","30,000","0","30,000",
="06165P","亞德客凱基89售01","30,000","0","30,000",
="06181 ","永豐HF          ","30,000","0","30,000",
="06264 ","統一81          ","40,000","10,000","30,000",
="06300 ","第一07          ","30,000","0","30,000",
="06487 ","統一A9          ","30,000","0","30,000",
="06624 ","國泰DM          ","30,000","0","30,000",
="06759 ","元大2J          ","60,000","30,000","30,000",
="08239 ","凱基HM          ","30,000","0","30,000",
"1309  ","台達化          ","30,000","0","30,000",
"2417  ","圓剛            ","30,000","0","30,000",
"3060  ","銘異            ","58,000","28,000","30,000",
="04979 ","永豐A9          ","100,000","71,000","29,000",
="05574 ","元大NB          ","30,000","1,000","29,000",
="05942 ","統一48          ","29,000","0","29,000",
="04192 ","富邦DB          ","29,000","1,000","28,000",
="05067 ","亞東KD          ","124,000","96,000","28,000",
"1718  ","中纖            ","28,000","0","28,000",
"4906  ","正文            ","33,000","5,000","28,000",
="05054 ","康和EH          ","27,000","0","27,000",
="05636 ","大華AS          ","99,000","72,000","27,000",
="05832 ","康和AU          ","40,000","13,000","27,000",
="05961 ","凱基KY          ","62,000","35,000","27,000",
="06631 ","統一C3          ","30,000","3,000","27,000",
"3042  ","晶技            ","48,000","21,000","27,000",
"3576  ","聯合再生        ","128,000","101,000","27,000",
="03977P","上海銀元大93售01","26,000","0","26,000",
="04038 ","日盛18          ","26,000","0","26,000",
="04076 ","元大AD          ","51,000","25,000","26,000",
="04234 ","元富LC          ","99,000","73,000","26,000",
="04255 ","永豐7J          ","26,000","0","26,000",
="04549 ","統一ED          ","30,000","4,000","26,000",
="04864 ","亞東JY          ","76,000","50,000","26,000",
="05231 ","兆豐MN          ","26,000","0","26,000",
="05908 ","統一44          ","493,000","467,000","26,000",
"5469  ","瀚宇博          ","50,000","24,000","26,000",
="03992 ","永豐5R          ","25,000","0","25,000",
="04183 ","凱基3X          ","58,000","33,000","25,000",
="04385 ","凱基4S          ","30,000","5,000","25,000",
="04486 ","康和DL          ","35,000","10,000","25,000",
="04550 ","統一EE          ","115,000","90,000","25,000",
="04874 ","永豐A3          ","25,000","0","25,000",
="04930 ","元大FB          ","32,000","7,000","25,000",
="05560 ","寶來GM          ","45,000","20,000","25,000",
="05600 ","永豐EE          ","25,000","0","25,000",
="05813 ","統一37          ","25,000","0","25,000",
="05973 ","國泰CR          ","25,000","0","25,000",
="06023 ","兆豐02          ","90,000","65,000","25,000",
="06069 ","富邦88          ","25,000","0","25,000",
="06158 ","亞東EU          ","367,000","342,000","25,000",
="06240P","貿聯兆豐88售03  ","25,000","0","25,000",
="06248 ","凱基LR          ","135,000","110,000","25,000",
="06739 ","凱基MZ          ","25,000","0","25,000",
="08288 ","台証A7          ","25,000","0","25,000",
"6115  ","鎰勝            ","25,000","0","25,000",
="03891 ","永豐5M          ","125,000","101,000","24,000",
="04322 ","凱基4L          ","25,000","1,000","24,000",
="04788 ","元富MF          ","24,000","0","24,000",
="05990P","臺股指凱基87售07","33,000","9,000","24,000",
"1704  ","榮化            ","31,000","7,000","24,000",
="04072 ","元大99          ","363,000","340,000","23,000",
="05729 ","元大NV          ","100,000","77,000","23,000",
="05845 ","永豐FY          ","25,000","2,000","23,000",
="05881 ","國泰CP          ","63,000","40,000","23,000",
="06100 ","工銀GX          ","34,000","11,000","23,000",
="06639P","嘉晶元大89售08  ","167,000","144,000","23,000",
"3055  ","蔚華科          ","23,000","0","23,000",
"6139  ","亞翔            ","32,000","9,000","23,000",
="03986 ","永昌LX          ","23,000","1,000","22,000",
="05807P","微星元大87售03  ","30,000","8,000","22,000",
="07935 ","元大M1          ","22,000","0","22,000",
"2480  ","敦陽科          ","190,000","168,000","22,000",
"3005  ","神基            ","31,000","9,000","22,000",
="04786P","鴻海永昌96售01  ","21,000","0","21,000",
="05011 ","統一GF          ","21,000","0","21,000",
="05027 ","元富MM          ","47,000","26,000","21,000",
="05601 ","永豐EF          ","120,000","99,000","21,000",
="05674 ","元大NK          ","23,000","2,000","21,000",
="06227 ","統一79          ","41,000","20,000","21,000",
="06271 ","統一88          ","38,000","17,000","21,000",
="06292 ","國泰CY          ","21,000","0","21,000",
="06365 ","寶來JY          ","21,000","0","21,000",
="06582 ","國票AH          ","21,000","0","21,000",
="04211 ","元大BN          ","20,000","0","20,000",
="04220 ","永豐6Z          ","20,000","0","20,000",
="04331 ","元大CB          ","20,000","0","20,000",
="04437 ","日盛52          ","30,000","10,000","20,000",
="04579 ","統一EN          ","20,000","0","20,000",
="04583 ","統一ES          ","30,000","10,000","20,000",
="04747 ","凱基6F          ","20,000","0","20,000",
="04758 ","康和DR          ","20,000","0","20,000",
="04783 ","永豐9U          ","20,000","0","20,000",
="04984 ","永豐B5          ","20,000","0","20,000",
="04990 ","群益C4          ","20,000","0","20,000",
="05199 ","富邦EP          ","30,000","10,000","20,000",
="05336 ","永豐CV          ","119,000","99,000","20,000",
="05399 ","兆豐MU          ","60,000","40,000","20,000",
="05402 ","兆豐MX          ","20,000","0","20,000",
="05442 ","日盛EL          ","20,000","0","20,000",
="05456 ","永豐DH          ","20,000","0","20,000",
="05501 ","富邦74          ","20,000","0","20,000",
="05612 ","兆豐ND          ","20,000","0","20,000",
="05766 ","元大A5          ","20,000","0","20,000",
="05818 ","永豐FH          ","30,000","10,000","20,000",
="05821 ","永豐FK          ","31,000","11,000","20,000",
="05945 ","群益HQ          ","20,000","0","20,000",
="06141 ","國票N4          ","20,000","0","20,000",
="06178 ","永豐HB          ","20,000","0","20,000",
="06255 ","亞東EW          ","210,000","190,000","20,000",
="06284 ","永豐HP          ","20,000","0","20,000",
="06321 ","凱基LZ          ","20,000","0","20,000",
="06538 ","寶來KN          ","20,000","0","20,000",
="06570 ","工銀HN          ","20,000","0","20,000",
="06612 ","凱基MV          ","30,000","10,000","20,000",
="06640 ","凱基MW          ","20,000","0","20,000",
="06745 ","統一D5          ","20,000","0","20,000",
="06784 ","群益KH          ","20,000","0","20,000",
"1734  ","杏輝            ","20,000","0","20,000",
"2618  ","長榮航          ","50,000","30,000","20,000",
="03988 ","統一CV          ","19,000","0","19,000",
="04036 ","永豐6A          ","19,000","0","19,000",
="04684 ","元大DX          ","150,000","131,000","19,000",
="05229 ","大華1R          ","20,000","1,000","19,000",
="05923 ","永昌HM          ","20,000","1,000","19,000",
"2015  ","豐興            ","20,000","1,000","19,000",
"2395  ","研華            ","83,000","64,000","19,000",
="04725 ","永豐9M          ","23,000","5,000","18,000",
="04779 ","大華NZ          ","25,000","7,000","18,000",
="05477 ","台証78          ","18,000","0","18,000",
="05858 ","兆豐NV          ","20,000","2,000","18,000",
="05867 ","元大C4          ","48,000","30,000","18,000",
="06294 ","國票AA          ","26,000","8,000","18,000",
="08328 ","元富EA          ","18,000","0","18,000",
="03951 ","兆豐C7          ","167,000","150,000","17,000",
="04807 ","群益A1          ","17,000","0","17,000",
="04862 ","亞東JW          ","20,000","3,000","17,000",
="04975 ","永昌NJ          ","278,000","261,000","17,000",
="05579 ","群益GG          ","33,000","16,000","17,000",
="05711 ","大華AZ          ","24,000","7,000","17,000",
"3044  ","健鼎            ","69,000","52,000","17,000",
="0052  ","富邦科技        ","16,000","0","16,000",
="04180 ","永豐6V          ","16,000","0","16,000",
="05957 ","凱基KS          ","16,000","0","16,000",
="06558 ","兆豐27          ","16,000","0","16,000",
"2345  ","智邦            ","16,000","0","16,000",
"2485  ","兆赫            ","18,000","2,000","16,000",
"2833  ","台壽保          ","43,000","27,000","16,000",
="04039 ","元大ET          ","15,000","0","15,000",
="04412 ","永豐8C          ","15,000","0","15,000",
="04755 ","群益96          ","65,000","50,000","15,000",
="04888 ","元大EM          ","25,000","10,000","15,000",
="05075 ","永昌NP          ","15,000","0","15,000",
="05092 ","永豐D3          ","30,000","15,000","15,000",
="05310 ","康和AJ          ","15,000","0","15,000",
="05345 ","台証65          ","20,000","5,000","15,000",
="05412 ","台証70          ","15,000","0","15,000",
="05538 ","大華AG          ","15,000","0","15,000",
="05932 ","永豐GI          ","15,000","0","15,000",
="05958 ","凱基KT          ","15,000","0","15,000",
="06039 ","永豐GL          ","15,000","0","15,000",
="06173P","臺股指中信8A售03","15,000","0","15,000",
="06260 ","富邦A8          ","15,000","0","15,000",
="06305 ","永昌HU          ","35,000","20,000","15,000",
="06679 ","寶來LJ          ","76,000","61,000","15,000",
"2331  ","精英            ","90,000","75,000","15,000",
"2430  ","燦坤            ","15,000","0","15,000",
"3063  ","飛信            ","50,000","35,000","15,000",
="04185 ","凱基3Z          ","14,000","0","14,000",
="04439 ","永豐J1          ","213,000","199,000","14,000",
="04629 ","凱基5J          ","36,000","22,000","14,000",
="05810P","大立光元大87售23","20,000","6,000","14,000",
="05812 ","凱基KN          ","14,000","0","14,000",
="06011 ","工銀GS          ","14,000","0","14,000",
="06701 ","日盛HP          ","30,000","16,000","14,000",
="08232P","亞泥元大8C售01  ","64,000","50,000","14,000",
"2441  ","超豐            ","19,000","5,000","14,000",
"8046  ","南電            ","45,000","31,000","14,000",
="04333 ","元大CD          ","13,000","0","13,000",
="04433 ","日盛48          ","23,000","10,000","13,000",
="05279 ","永豐CL          ","25,000","12,000","13,000",
="05518 ","凱基JV          ","16,000","3,000","13,000",
="05580 ","群益GH          ","344,000","331,000","13,000",
="05723 ","元大NP          ","23,000","10,000","13,000",
="05776P","鴻海統一98售02  ","139,000","126,000","13,000",
="05959P","電子類群益87售02","41,000","28,000","13,000",
="06167P","聯電元大88售02  ","13,000","0","13,000",
="06410 ","元大H3          ","86,000","73,000","13,000",
="06681 ","寶來LL          ","15,000","2,000","13,000",
"9934  ","成霖            ","21,000","8,000","13,000",
="04845 ","凱基6S          ","226,000","214,000","12,000",
="04850 ","永豐9Z          ","12,000","0","12,000",
="05326 ","日盛EB          ","12,000","0","12,000",
="05482 ","元大MN          ","12,000","0","12,000",
="05486 ","元大MS          ","12,000","0","12,000",
="05529 ","群益GC          ","19,000","7,000","12,000",
="05862 ","元大B8          ","15,000","3,000","12,000",
="05988 ","富邦84          ","32,000","20,000","12,000",
="06362 ","寶來JV          ","12,000","0","12,000",
="06430 ","國泰DD          ","15,000","3,000","12,000",
="06514 ","群益JK          ","37,000","25,000","12,000",
="04095 ","元富KU          ","26,000","15,000","11,000",
="04494 ","統一DW          ","11,000","0","11,000",
="05041 ","兆豐N7          ","11,000","0","11,000",
="05589P","大立光中信9A售01","95,000","84,000","11,000",
="05611 ","兆豐NC          ","11,000","0","11,000",
="05825 ","群益HG          ","12,000","1,000","11,000",
="05894 ","康和AY          ","115,000","104,000","11,000",
"2332  ","友訊            ","49,000","38,000","11,000",
"2371  ","大同            ","11,000","0","11,000",
="01001T","土銀富邦R1      ","10,000","0","10,000",
="03919 ","富邦CF          ","10,000","0","10,000",
="03973 ","元大88          ","10,000","0","10,000",
="04008 ","富邦CV          ","20,000","10,000","10,000",
="04030 ","大華LM          ","60,000","50,000","10,000",
="04063 ","大華LR          ","10,000","0","10,000",
="04096 ","凱基EB          ","10,000","0","10,000",
="04113 ","永昌LY          ","40,000","30,000","10,000",
="04114 ","永昌LZ          ","10,000","0","10,000",
="04200 ","元大BB          ","10,000","0","10,000",
="04231 ","國泰GF          ","30,000","20,000","10,000",
="04336 ","國泰GJ          ","10,000","0","10,000",
="04345 ","元富LF          ","15,000","5,000","10,000",
="04356 ","群益71          ","10,000","0","10,000",
="04423P","牧德永豐94售01  ","10,000","0","10,000",
="04472 ","永豐8Q          ","18,000","8,000","10,000",
="04548 ","元富G3          ","10,000","0","10,000",
="04611 ","元大DK          ","30,000","20,000","10,000",
="04702 ","亞東JS          ","10,000","0","10,000",
="04716 ","第一58          ","10,000","0","10,000",
="04745 ","凱基6D          ","10,000","0","10,000",
="04794 ","元富MN          ","10,000","0","10,000",
="04810 ","群益A4          ","10,000","0","10,000",
="04856 ","統一FZ          ","10,000","0","10,000",
="04907 ","國泰HK          ","10,000","0","10,000",
="04992 ","日盛76          ","10,000","0","10,000",
="04993 ","日盛77          ","10,000","0","10,000",
="05019 ","元大KA          ","64,000","54,000","10,000",
="05057 ","統一GI          ","10,000","0","10,000",
="05127 ","大華1J          ","10,000","0","10,000",
="05178 ","永豐D7          ","10,000","0","10,000",
="05189 ","台証53          ","25,000","15,000","10,000",
="05228 ","大華1Q          ","10,000","0","10,000",
="05251 ","凱基8K          ","30,000","20,000","10,000",
="05282 ","永豐CP          ","10,000","0","10,000",
="05308 ","元大LS          ","10,000","0","10,000",
="05353 ","富邦66          ","10,000","0","10,000",
="05416 ","工銀FZ          ","10,000","0","10,000",
="05450 ","日盛EU          ","10,000","0","10,000",
="05491 ","國泰BX          ","10,000","0","10,000",
="05599 ","永豐ED          ","10,000","0","10,000",
="05657 ","凱基KE          ","20,000","10,000","10,000",
="05739 ","群益GY          ","10,000","0","10,000",
="05840 ","永豐FV          ","10,000","0","10,000",
="05902 ","群益HM          ","10,000","0","10,000",
="05926 ","永昌HQ          ","30,000","20,000","10,000",
="05983 ","寶來HS          ","20,000","10,000","10,000",
="06008 ","元大D8          ","10,000","0","10,000",
="06045 ","日盛FW          ","30,000","20,000","10,000",
="06055P","宏達電元大87售05","10,000","0","10,000",
="06134 ","富邦94          ","10,000","0","10,000",
="06142 ","國票N5          ","20,000","10,000","10,000",
="06171 ","兆豐09          ","10,000","0","10,000",
="06211 ","群益IQ          ","10,000","0","10,000",
="06251 ","凱基LU          ","31,000","21,000","10,000",
="06267 ","統一84          ","10,000","0","10,000",
="06270P","大立光群益8A售01","10,000","0","10,000",
="06291 ","元大G2          ","10,000","0","10,000",
="06388 ","國票AD          ","30,000","20,000","10,000",
="06395 ","日盛GW          ","10,000","0","10,000",
="06464 ","永豐JK          ","20,000","10,000","10,000",
="06479 ","統一A1          ","10,000","0","10,000",
="06512 ","大華CQ          ","10,000","0","10,000",
="06522 ","永豐KD          ","10,000","0","10,000",
="06630P","大立光國泰8A售06","10,000","0","10,000",
="06643 ","大華CV          ","10,000","0","10,000",
="06663 ","富邦C3          ","10,000","0","10,000",
="06704 ","日盛HS          ","10,000","0","10,000",
="06715 ","群益KA          ","40,000","30,000","10,000",
="06737 ","元富DY          ","10,000","0","10,000",
="06738 ","元富DZ          ","10,000","0","10,000",
="06761 ","元大2L          ","10,000","0","10,000",
="06797 ","寶來LN          ","40,000","30,000","10,000",
="06838 ","群益KQ          ","10,000","0","10,000",
="06846 ","大華DC          ","30,000","20,000","10,000",
="06877 ","永豐LC          ","10,000","0","10,000",
="07939P","易華電凱基8B售01","60,000","50,000","10,000",
="08199P","TPK永豐8B售02   ","10,000","0","10,000",
="08209P","欣興中信8B售04  ","10,000","0","10,000",
="08230 ","群益EP          ","10,000","0","10,000",
="08274 ","元大B3          ","10,000","0","10,000",
"1525  ","江申            ","10,000","0","10,000",
"2101  ","南港            ","10,000","0","10,000",
"6224  ","聚鼎            ","12,000","2,000","10,000",
="0053  ","元大電子        ","9,000","0","9,000",
="03933 ","工銀KQ          ","10,000","1,000","9,000",
="04199 ","元大BA          ","10,000","1,000","9,000",
="04609 ","群益DS          ","195,000","186,000","9,000",
="05070 ","亞東KG          ","19,000","10,000","9,000",
="05077 ","永昌NR          ","80,000","71,000","9,000",
="05232 ","日盛89          ","110,000","101,000","9,000",
="05492 ","國泰BY          ","10,000","1,000","9,000",
="06652 ","元大2C          ","9,000","0","9,000",
="06824 ","日盛II          ","10,000","1,000","9,000",
"1307  ","三芳            ","9,000","0","9,000",
"2457  ","飛宏            ","10,000","1,000","9,000",
"6206  ","飛捷            ","9,000","0","9,000",
="03947 ","兆豐C3          ","8,000","0","8,000",
="04326 ","凱基4Q          ","56,000","48,000","8,000",
="04332P","A50正2日盛93售01","8,000","0","8,000",
="04655 ","群益85          ","356,000","348,000","8,000",
="05385 ","統一06          ","63,000","55,000","8,000",
="05545 ","工銀GD          ","38,000","30,000","8,000",
="06072 ","富邦91          ","8,000","0","8,000",
="06807 ","寶來LY          ","8,000","0","8,000",
="08266 ","元大NW          ","10,000","2,000","8,000",
"1707  ","葡萄王          ","15,000","7,000","8,000",
"2385  ","群光            ","22,000","14,000","8,000",
"3057  ","喬鼎            ","11,000","3,000","8,000",
="04031 ","永豐5V          ","7,000","0","7,000",
="04156 ","日盛31          ","30,000","23,000","7,000",
="04266P","華新科元富93售02","7,000","0","7,000",
="04324 ","凱基4N          ","7,000","0","7,000",
="04489 ","統一DR          ","12,000","5,000","7,000",
="04660 ","永豐9E          ","79,000","72,000","7,000",
="05606P","TPK國票97售02   ","7,000","0","7,000",
="06654P","儒鴻國票89售03  ","7,000","0","7,000",
="06879 ","永豐LE          ","10,000","3,000","7,000",
="08235 ","元大KG          ","172,000","165,000","7,000",
"1434  ","福懋            ","11,000","4,000","7,000",
"2421  ","建準            ","7,000","0","7,000",
"2520  ","冠德            ","31,000","24,000","7,000",
"2906  ","高林            ","7,000","0","7,000",
"3450  ","聯鈞            ","7,000","0","7,000",
="04243P","大立光永昌93售08","12,000","6,000","6,000",
="04390 ","統一DP          ","6,000","0","6,000",
="05302 ","元富AE          ","6,000","0","6,000",
="05335 ","永豐CU          ","20,000","14,000","6,000",
="05676 ","富邦76          ","125,000","119,000","6,000",
="06111 ","日盛GJ          ","6,000","0","6,000",
="06275 ","群益IX          ","6,000","0","6,000",
="06870 ","永豐KV          ","14,000","8,000","6,000",
"1723  ","中碳            ","10,000","4,000","6,000",
"2527  ","宏璟            ","7,000","1,000","6,000",
"6289  ","華上            ","6,000","0","6,000",
="04272 ","日盛40          ","5,000","0","5,000",
="04394 ","康和CZ          ","5,000","0","5,000",
="04405 ","富邦DP          ","5,000","0","5,000",
="04454P","大立光富邦98售02","104,000","99,000","5,000",
="04481 ","康和DF          ","5,000","0","5,000",
="04519 ","兆豐K7          ","5,000","0","5,000",
="04565 ","第一56          ","5,000","0","5,000",
="04607 ","群益DQ          ","8,000","3,000","5,000",
="04638 ","永昌MQ          ","5,000","0","5,000",
="04639 ","永昌MR          ","5,000","0","5,000",
="04647P","上海銀凱基94售04","5,000","0","5,000",
="04737 ","日盛69          ","15,000","10,000","5,000",
="04917 ","群益A9          ","5,000","0","5,000",
="05058 ","統一GJ          ","5,000","0","5,000",
="05069P","鴻海統一96售03  ","5,000","0","5,000",
="05078 ","凱基7Q          ","37,000","32,000","5,000",
="05210 ","兆豐AH          ","15,000","10,000","5,000",
="05398 ","兆豐MT          ","15,000","10,000","5,000",
="05554 ","台証81          ","5,000","0","5,000",
="05639 ","永昌GS          ","5,000","0","5,000",
="05708 ","大華AW          ","5,000","0","5,000",
="05831 ","康和AT          ","5,000","0","5,000",
="06049 ","日盛GA          ","10,000","5,000","5,000",
="06073 ","富邦92          ","5,000","0","5,000",
="06078 ","大華BK          ","5,000","0","5,000",
="06110 ","日盛GI          ","8,000","3,000","5,000",
="06118 ","國泰CS          ","5,000","0","5,000",
="06122 ","寶來HV          ","5,000","0","5,000",
="06136 ","富邦96          ","5,000","0","5,000",
="06160 ","第一06          ","5,000","0","5,000",
="06169 ","兆豐07          ","5,000","0","5,000",
="06206 ","元富CQ          ","5,000","0","5,000",
="06236 ","寶來JJ          ","95,000","90,000","5,000",
="06444 ","日盛GZ          ","5,000","0","5,000",
="06615 ","日盛HF          ","5,000","0","5,000",
="06678 ","寶來LI          ","5,000","0","5,000",
="06709 ","國票AQ          ","5,000","0","5,000",
="06710 ","國票AR          ","5,000","0","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
"2442  ","新美齊          ","5,000","0","5,000",
"2524  ","京城            ","5,000","0","5,000",
"3536  ","誠創            ","5,000","0","5,000",
"5203  ","訊連            ","6,000","1,000","5,000",
="03921 ","富邦CH          ","4,000","0","4,000",
="04121 ","群益57          ","6,000","2,000","4,000",
="04178 ","永豐6T          ","4,000","0","4,000",
="04247 ","大華MP          ","7,000","3,000","4,000",
="04384 ","凱基4R          ","24,000","20,000","4,000",
="04522 ","日盛56          ","168,000","164,000","4,000",
="04816P","台積電兆豐94售06","4,000","0","4,000",
="04859 ","凱基6Y          ","4,000","0","4,000",
="04940 ","元大FM          ","5,000","1,000","4,000",
="05081 ","富邦55          ","4,000","0","4,000",
="05117 ","群益E1          ","108,000","104,000","4,000",
="05314P","臺股指群益95售13","4,000","0","4,000",
="05819 ","永豐FI          ","14,000","10,000","4,000",
="06025 ","兆豐04          ","4,000","0","4,000",
="06219 ","凱基LL          ","10,000","6,000","4,000",
="06345 ","兆豐20          ","12,000","8,000","4,000",
="06684 ","元富DH          ","4,000","0","4,000",
="08174 ","元大FE          ","4,000","0","4,000",
"1446  ","宏和            ","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2387  ","精元            ","10,000","6,000","4,000",
"2390  ","云辰            ","4,000","0","4,000",
"2397  ","友通            ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"2611  ","志信            ","4,000","0","4,000",
"2908  ","特力            ","104,000","100,000","4,000",
"3031  ","佰鴻            ","4,000","0","4,000",
"4526  ","東台            ","4,000","0","4,000",
"8021  ","尖點            ","4,000","0","4,000",
="03894 ","康和CC          ","3,000","0","3,000",
