"098年12月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06091 ","群益IK          ","112,000","58,000","54,000",
="06475 ","永豐JW          ","64,000","10,000","54,000",
"8078  ","華寶            ","65,000","11,000","54,000",
"2455  ","全新            ","127,000","73,808","53,192",
="03954 ","兆豐D1          ","103,000","50,000","53,000",
="04667 ","凱基5Q          ","53,000","0","53,000",
="04693 ","統一FI          ","73,000","20,000","53,000",
="05125 ","大華1H          ","76,000","23,000","53,000",
"1904  ","正隆            ","119,000","66,000","53,000",
"3561  ","昇陽光電        ","57,000","4,000","53,000",
="05876 ","寶來HD          ","56,000","4,000","52,000",
="03975P","大立光元大94售02","51,000","0","51,000",
="04202 ","元大BD          ","190,000","139,000","51,000",
="04908 ","國泰HL          ","51,000","0","51,000",
="05064P","台積電元大95售10","98,000","47,000","51,000",
="05157 ","國泰HR          ","165,000","114,000","51,000",
="05246P","南電元大95售04  ","51,000","0","51,000",
"1227  ","佳格            ","51,000","0","51,000",
="04453 ","富邦DV          ","50,000","0","50,000",
="04497 ","統一DZ          ","50,000","0","50,000",
="04691 ","統一FG          ","50,000","0","50,000",
="04882 ","元大EF          ","50,000","0","50,000",
="05017 ","國票M4          ","50,000","0","50,000",
="05292 ","富邦61          ","50,000","0","50,000",
="05497 ","國泰CD          ","50,000","0","50,000",
="05538 ","大華AG          ","50,000","0","50,000",
="05690 ","永豐EV          ","50,000","0","50,000",
="06201 ","元富CK          ","50,000","0","50,000",
="06258 ","富邦A6          ","50,000","0","50,000",
="06275 ","群益IX          ","50,000","0","50,000",
="08170 ","富邦NG          ","50,000","0","50,000",
="08212P","創意富邦91售01  ","50,000","0","50,000",
"2462  ","良得電          ","50,000","0","50,000",
="04342 ","永昌MG          ","125,000","76,000","49,000",
="06319 ","凱基LX          ","49,000","0","49,000",
="06339P","滬深2X元大88售05","129,000","80,000","49,000",
"8016  ","矽創            ","60,000","11,000","49,000",
"2888  ","新光金          ","340,000","291,080","48,920",
="04919 ","群益B3          ","48,000","0","48,000",
="05286 ","台証55          ","210,000","162,000","48,000",
="04294 ","元大BV          ","47,000","0","47,000",
="04675 ","元富LX          ","90,000","43,000","47,000",
="05626 ","統一21          ","200,000","153,000","47,000",
="05986 ","富邦82          ","70,000","23,000","47,000",
="05082 ","凱基7U          ","50,000","4,000","46,000",
"1304  ","台聚            ","163,000","117,000","46,000",
="01001T","土銀富邦R1      ","45,000","0","45,000",
="04039 ","元大ET          ","85,000","40,000","45,000",
="05168 ","群益E7          ","45,000","0","45,000",
="05881 ","國泰CP          ","57,000","12,000","45,000",
="06128 ","寶來JB          ","95,000","50,000","45,000",
="06273 ","統一90          ","80,000","35,000","45,000",
="06611 ","大華CT          ","50,000","5,000","45,000",
"1611  ","中電            ","210,000","165,000","45,000",
"3614  ","誠致            ","51,000","6,000","45,000",
="05144 ","元大FY          ","44,000","0","44,000",
="05586 ","群益GN          ","53,000","9,000","44,000",
="05717 ","永豐FA          ","104,000","60,000","44,000",
="06156 ","亞東ES          ","90,000","46,000","44,000",
"2340  ","光磊            ","224,000","180,000","44,000",
="06174P","台積電群益88售02","43,000","0","43,000",
="06831 ","國票AV          ","44,000","1,000","43,000",
"2504  ","國產            ","80,000","37,000","43,000",
"2837  ","萬泰銀          ","43,000","0","43,000",
="04070 ","元大97          ","172,000","130,000","42,000",
="04638 ","永昌MQ          ","42,000","0","42,000",
="05552 ","台証79          ","42,000","0","42,000",
"3380  ","明泰            ","52,000","10,000","42,000",
="05585 ","群益GM          ","130,000","89,000","41,000",
="05948 ","群益HT          ","51,000","10,000","41,000",
="06487 ","統一A9          ","41,000","0","41,000",
"2449  ","京元電子        ","341,000","300,000","41,000",
="03892 ","永豐5N          ","40,000","0","40,000",
="03926 ","大華LH          ","64,000","24,000","40,000",
="04034 ","永豐5Y          ","40,000","0","40,000",
="04087 ","永豐6C          ","70,000","30,000","40,000",
="04252 ","永豐7F          ","40,000","0","40,000",
="04281 ","凱基4C          ","40,000","0","40,000",
="04422 ","永豐8M          ","148,000","108,000","40,000",
="04556 ","凱基5G          ","40,000","0","40,000",
="04593 ","永豐8X          ","140,000","100,000","40,000",
="04763 ","統一FN          ","40,000","0","40,000",
="05090 ","永豐D1          ","60,000","20,000","40,000",
="05101 ","統一GS          ","110,000","70,000","40,000",
="05273 ","大華M3          ","40,000","0","40,000",
="05449 ","日盛ET          ","60,000","20,000","40,000",
="05814 ","統一39          ","40,000","0","40,000",
="06007P","敦泰元富87售03  ","40,000","0","40,000",
="06068 ","富邦87          ","40,000","0","40,000",
="06425 ","大華CK          ","40,000","0","40,000",
="06428 ","國泰DB          ","40,000","0","40,000",
="06430 ","國泰DD          ","70,000","30,000","40,000",
="06505 ","元富DC          ","50,000","10,000","40,000",
="06693 ","永豐KJ          ","40,000","0","40,000",
="06806 ","寶來LX          ","40,000","0","40,000",
="06838 ","群益KQ          ","40,000","0","40,000",
="06873 ","永豐KY          ","40,000","0","40,000",
"2542  ","興富發          ","45,000","5,000","40,000",
"3311  ","閎暉            ","42,000","2,010","39,990",
="04069 ","大華C9          ","99,000","60,000","39,000",
="04669P","臺股指國票94售08","1,360,000","1,321,000","39,000",
="05488 ","元大MU          ","131,000","92,000","39,000",
="06112 ","統一65          ","70,000","31,000","39,000",
="06457 ","元大1S          ","60,000","21,000","39,000",
="04050 ","元大93          ","38,000","0","38,000",
="04747 ","凱基6F          ","38,000","0","38,000",
="05084 ","永豐C4          ","38,000","0","38,000",
"2107  ","厚生            ","242,000","205,000","37,000",
="04519 ","兆豐K7          ","36,000","0","36,000",
="04545 ","元大DA          ","138,000","102,000","36,000",
="05589P","大立光中信9A售01","93,000","57,000","36,000",
="08184 ","群益CJ          ","36,000","0","36,000",
"2412  ","中華電          ","210,000","174,320","35,680",
="03953 ","兆豐C9          ","115,000","80,000","35,000",
="03999 ","群益46          ","103,000","68,000","35,000",
="04244 ","大華ML          ","65,000","30,000","35,000",
="04280 ","凱基4B          ","36,000","1,000","35,000",
="05126 ","大華1I          ","70,000","35,000","35,000",
="05404 ","國票M5          ","51,000","16,000","35,000",
="06284 ","永豐HP          ","35,000","0","35,000",
"2847  ","大眾銀          ","35,000","0","35,000",
="04978 ","永豐A8          ","116,000","82,000","34,000",
="06004 ","元大D4          ","34,000","0","34,000",
="04032 ","永豐5W          ","33,000","0","33,000",
="04065 ","大華LT          ","33,000","0","33,000",
="04515 ","兆豐K3          ","163,000","130,000","33,000",
="04725 ","永豐9M          ","38,000","5,000","33,000",
="05385 ","統一06          ","58,000","25,000","33,000",
="06652 ","元大2C          ","335,000","302,000","33,000",
="08166 ","永豐94          ","33,000","0","33,000",
="05285 ","台証54          ","42,000","10,000","32,000",
="05709 ","大華AX          ","78,000","46,000","32,000",
="06692 ","永豐KI          ","32,000","0","32,000",
"1503  ","士電            ","34,000","2,000","32,000",
"2374  ","佳能            ","50,000","18,000","32,000",
"5469  ","瀚宇博          ","46,000","14,000","32,000",
="04080 ","元大AH          ","31,000","0","31,000",
="04607 ","群益DQ          ","31,000","0","31,000",
="04874 ","永豐A3          ","38,000","7,000","31,000",
="04954 ","元富MU          ","41,000","10,000","31,000",
="06798 ","寶來LP          ","91,000","60,000","31,000",
="08190 ","寶來CQ          ","31,000","0","31,000",
"2385  ","群光            ","83,000","52,000","31,000",
"2547  ","日勝生          ","31,000","0","31,000",
="03922 ","富邦CJ          ","30,000","0","30,000",
="03963P","啟碁康和93售01  ","30,000","0","30,000",
="04332P","A50正2日盛93售01","30,000","0","30,000",
="04358 ","永豐7Y          ","30,000","0","30,000",
="04616P","臺股指群益95售02","30,000","0","30,000",
="04726 ","永豐9N          ","30,000","0","30,000",
="04784P","超眾元富94售01  ","30,000","0","30,000",
="04793 ","元富ML          ","30,000","0","30,000",
="04799 ","永昌MX          ","30,000","0","30,000",
="04901 ","凱基7F          ","30,000","0","30,000",
="04927 ","元大EY          ","30,000","0","30,000",
="04949 ","康和EB          ","30,000","0","30,000",
="05212 ","兆豐AK          ","30,000","0","30,000",
="05231 ","兆豐MN          ","30,000","0","30,000",
="05320 ","大華N1          ","30,000","0","30,000",
="05402 ","兆豐MX          ","30,000","0","30,000",
="05534 ","大華AC          ","30,000","0","30,000",
="05630 ","大華AL          ","30,000","0","30,000",
="05691 ","台証85          ","30,000","0","30,000",
="05751 ","兆豐NM          ","30,000","0","30,000",
="05766 ","元大A5          ","30,000","0","30,000",
="05871 ","寶來GY          ","30,000","0","30,000",
="05882 ","國泰CQ          ","30,000","0","30,000",
="05998 ","元大C7          ","30,000","0","30,000",
="06040 ","永豐GM          ","30,000","0","30,000",
="06172 ","兆豐10          ","50,000","20,000","30,000",
="06294 ","國票AA          ","105,000","75,000","30,000",
="06508 ","元富DF          ","30,000","0","30,000",
="06532 ","寶來KH          ","80,000","50,000","30,000",
="06596 ","富邦B7          ","60,000","30,000","30,000",
="06736 ","元富DX          ","30,000","0","30,000",
="08242 ","元大KT          ","50,000","20,000","30,000",
"1707  ","葡萄王          ","30,000","0","30,000",
"4104  ","佳醫            ","30,000","0","30,000",
="03891 ","永豐5M          ","29,000","0","29,000",
="04054 ","凱基3T          ","29,000","0","29,000",
="04246P","義隆永豐93售03  ","30,000","1,000","29,000",
="04318 ","兆豐J1          ","29,000","0","29,000",
="04344 ","元富LE          ","73,000","44,000","29,000",
="04442 ","國泰GW          ","119,000","90,000","29,000",
="05981 ","寶來HQ          ","94,000","65,000","29,000",
="06185 ","永豐HJ          ","39,000","10,000","29,000",
="06670 ","統一C7          ","40,000","11,000","29,000",
="06815 ","兆豐37          ","29,000","0","29,000",
="04137 ","康和CH          ","28,000","0","28,000",
="04746 ","凱基6E          ","233,000","205,000","28,000",
="05872P","國巨元大87售11  ","150,000","122,000","28,000",
"2362  ","藍天            ","67,000","39,000","28,000",
"2498  ","宏達電          ","77,000","49,898","27,102",
="04478 ","元大CM          ","238,000","211,000","27,000",
="04684 ","元大DX          ","27,000","0","27,000",
="04842 ","凱基6P          ","27,000","0","27,000",
="06713 ","第一22          ","27,000","0","27,000",
="05363 ","亞東DZ          ","41,000","15,000","26,000",
="05491 ","國泰BX          ","46,000","20,000","26,000",
="06100 ","工銀GX          ","30,000","4,000","26,000",
="06245P","滬深2X凱基88售07","97,000","71,000","26,000",
="06918 ","日盛JA          ","107,000","81,000","26,000",
"3015  ","全漢            ","26,000","0","26,000",
="03910 ","統一CN          ","25,000","0","25,000",
="03967 ","統一CT          ","30,000","5,000","25,000",
="04075 ","元大AC          ","25,000","0","25,000",
="04127 ","兆豐G1          ","25,000","0","25,000",
="04369 ","大華MX          ","25,000","0","25,000",
="04370 ","大華MY          ","25,000","0","25,000",
="04447 ","元富LN          ","25,000","0","25,000",
="04587 ","國泰GY          ","30,000","5,000","25,000",
="05840 ","永豐FV          ","56,000","31,000","25,000",
="05909 ","統一45          ","35,000","10,000","25,000",
="06045 ","日盛FW          ","40,000","15,000","25,000",
="06638 ","台証C9          ","25,000","0","25,000",
="06716 ","群益KB          ","25,000","0","25,000",
="08278 ","工銀GQ          ","25,000","0","25,000",
"6286  ","立錡            ","103,000","78,000","25,000",
"9933  ","中鼎            ","30,000","5,000","25,000",
="04282 ","凱基4D          ","32,000","8,000","24,000",
="05031 ","元大FU          ","34,000","10,000","24,000",
="05351 ","富邦64          ","25,000","1,000","24,000",
="06315 ","元大G4          ","90,000","66,000","24,000",
="06662 ","富邦C2          ","78,000","54,000","24,000",
"2387  ","精元            ","28,000","4,000","24,000",
="04859 ","凱基6Y          ","23,000","0","23,000",
="04957 ","元富MX          ","50,000","27,000","23,000",
="05729 ","元大NV          ","80,000","57,000","23,000",
="06236 ","寶來JJ          ","80,000","57,000","23,000",
="08196 ","兆豐KH          ","23,000","0","23,000",
="08267P","大立光元大91售02","276,000","253,000","23,000",
"1103  ","嘉泥            ","25,000","2,000","23,000",
"2409  ","友達            ","1,058,000","1,035,807","22,193",
="04472 ","永豐8Q          ","22,000","0","22,000",
="05047 ","兆豐AD          ","23,000","1,000","22,000",
="05078 ","凱基7Q          ","22,000","0","22,000",
="05738 ","群益GX          ","42,000","20,000","22,000",
="06122 ","寶來HV          ","40,000","18,000","22,000",
="06152 ","亞東EN          ","22,000","0","22,000",
="08180 ","寶來CE          ","22,000","0","22,000",
"1717  ","長興            ","30,000","8,000","22,000",
"3047  ","訊舟            ","25,000","3,000","22,000",
="04504 ","凱基5A          ","669,000","648,000","21,000",
="04743 ","凱基6B          ","50,000","29,000","21,000",
="05162P","玉晶光國票96售03","21,000","0","21,000",
="05466 ","永豐DS          ","171,000","150,000","21,000",
="05723 ","元大NP          ","32,000","11,000","21,000",
="06033 ","群益IC          ","31,000","10,000","21,000",
="06120P","日電貿元富87售01","21,000","0","21,000",
"1210  ","大成            ","33,000","12,000","21,000",
="03973 ","元大88          ","20,000","0","20,000",
="04002 ","凱基3N          ","20,000","0","20,000",
="04060 ","大華LN          ","20,000","0","20,000",
="04063 ","大華LR          ","20,000","0","20,000",
="04074 ","元大AB          ","20,000","0","20,000",
="04139 ","康和CK          ","20,000","0","20,000",
="04211 ","元大BN          ","20,000","0","20,000",
="04225 ","永豐7E          ","20,000","0","20,000",
="04300 ","康和CS          ","20,000","0","20,000",
="04338 ","寶來C1          ","20,000","0","20,000",
="04376 ","永豐G1          ","20,000","0","20,000",
="04399 ","康和DE          ","25,000","5,000","20,000",
="04451 ","富邦DT          ","20,000","0","20,000",
="04499 ","國泰GX          ","30,000","10,000","20,000",
="04718 ","第一60          ","20,000","0","20,000",
="04755 ","群益96          ","20,000","0","20,000",
="04792 ","元富MK          ","50,000","30,000","20,000",
="04840 ","凱基6M          ","30,000","10,000","20,000",
="04887 ","元大EL          ","20,000","0","20,000",
="04917 ","群益A9          ","20,000","0","20,000",
="05201 ","富邦ER          ","20,000","0","20,000",
="05220 ","統一HH          ","20,000","0","20,000",
="05266 ","永豐CD          ","20,000","0","20,000",
="05412 ","台証70          ","40,000","20,000","20,000",
="05553 ","台証80          ","20,000","0","20,000",
="05763 ","元大A2          ","50,000","30,000","20,000",
="05784 ","元富BK          ","20,000","0","20,000",
="05811 ","凱基KM          ","20,000","0","20,000",
="05864 ","元大C1          ","20,000","0","20,000",
="05973 ","國泰CR          ","20,000","0","20,000",
="06039 ","永豐GL          ","20,000","0","20,000",
="06065 ","元富CE          ","70,000","50,000","20,000",
="06085 ","永豐GW          ","20,000","0","20,000",
="06176 ","永豐GZ          ","20,000","0","20,000",
="06189 ","元大F2          ","260,000","240,000","20,000",
="06231 ","工銀HB          ","30,000","10,000","20,000",
="06269 ","統一86          ","80,000","60,000","20,000",
="06352 ","永豐JC          ","20,000","0","20,000",
="06370 ","工銀HH          ","20,000","0","20,000",
="06442 ","日盛GX          ","20,000","0","20,000",
="06481 ","統一A3          ","20,000","0","20,000",
="06612 ","凱基MV          ","20,000","0","20,000",
="06613 ","日盛HD          ","30,000","10,000","20,000",
="06647 ","兆豐34          ","20,000","0","20,000",
="06926 ","日盛JI          ","20,000","0","20,000",
="06968 ","富邦E5          ","20,000","0","20,000",
="08221 ","富邦42          ","20,000","0","20,000",
="08261P","新日興凱基8C售01","20,000","0","20,000",
="08300 ","亞東EZ          ","20,000","0","20,000",
"3026  ","禾伸堂          ","1,074,000","1,054,000","20,000",
"3588  ","通嘉            ","20,000","0","20,000",
"6115  ","鎰勝            ","20,000","0","20,000",
="04219 ","永豐6Y          ","71,000","52,000","19,000",
="04531 ","日盛65          ","32,000","13,000","19,000",
="04656P","台郡台新94售02  ","20,000","1,000","19,000",
="05214 ","兆豐AM          ","215,000","196,000","19,000",
="05310 ","康和AJ          ","19,000","0","19,000",
="05360 ","永豐DC          ","35,000","16,000","19,000",
="05512 ","凱基JP          ","383,000","364,000","19,000",
="05550 ","工銀GJ          ","143,000","124,000","19,000",
="05826 ","群益HH          ","200,000","181,000","19,000",
"2520  ","冠德            ","24,000","5,000","19,000",
"3533  ","嘉澤            ","22,000","3,000","19,000",
="04011 ","富邦CY          ","129,000","111,000","18,000",
="04648 ","兆豐L7          ","20,000","2,000","18,000",
="05115 ","群益D8          ","18,000","0","18,000",
="05166 ","群益E5          ","21,000","3,000","18,000",
="06438 ","凱基MI          ","18,000","0","18,000",
"3443  ","創意            ","28,000","10,000","18,000",
"6271  ","同欣電          ","82,000","64,000","18,000",
="03898 ","大華LE          ","18,000","1,000","17,000",
="04051 ","元大94          ","17,000","0","17,000",
="04903P","全新永豐94售05  ","18,000","1,000","17,000",
="05142 ","元大FW          ","17,000","0","17,000",
="05218 ","兆豐AR          ","17,000","0","17,000",
="05354 ","統一NZ          ","153,000","136,000","17,000",
="06170 ","兆豐08          ","50,000","33,000","17,000",
="08318P","上証2X國泰91售02","20,000","3,000","17,000",
="04296 ","元大BX          ","21,000","5,000","16,000",
="04862 ","亞東JW          ","16,000","0","16,000",
="05598 ","永豐EC          ","103,000","87,000","16,000",
="06449 ","元大1J          ","230,000","214,000","16,000",
="06828 ","國票AS          ","16,000","0","16,000",
"2395  ","研華            ","58,000","42,000","16,000",
"2854  ","寶來證          ","16,000","0","16,000",
="03939 ","亞東HU          ","26,000","11,000","15,000",
="04503P","元油2X元富98售09","60,000","45,000","15,000",
="04591 ","國泰HC          ","42,000","27,000","15,000",
="04728 ","永豐9Q          ","15,000","0","15,000",
="04937 ","國泰BQ          ","65,000","50,000","15,000",
="05013 ","統一GH          ","15,000","0","15,000",
="05087 ","永豐C7          ","25,000","10,000","15,000",
="05305 ","元富AH          ","80,000","65,000","15,000",
="05455 ","永豐DG          ","20,000","5,000","15,000",
="05688 ","永豐ET          ","15,000","0","15,000",
="05779 ","元富BE          ","80,000","65,000","15,000",
="05837 ","永豐FS          ","20,000","5,000","15,000",
="05905 ","統一41          ","20,000","5,000","15,000",
="05926 ","永昌HQ          ","40,000","25,000","15,000",
="05995 ","凱基LD          ","28,000","13,000","15,000",
="06199P","聯電元大89售01  ","15,000","0","15,000",
="06264 ","統一81          ","25,000","10,000","15,000",
="06483 ","統一A5          ","129,000","114,000","15,000",
="06641 ","凱基MX          ","22,000","7,000","15,000",
="06799 ","寶來LQ          ","15,000","0","15,000",
="07899P","可成國票8B售01  ","15,000","0","15,000",
"3607  ","谷崧            ","15,000","0","15,000",
"3653  ","健策            ","41,000","26,000","15,000",
"5522  ","遠雄            ","22,000","7,000","15,000",
="03951 ","兆豐C7          ","15,000","1,000","14,000",
="04101 ","凱基3V          ","80,000","66,000","14,000",
="04608 ","元大DG          ","46,000","32,000","14,000",
="04796 ","元富MQ          ","14,000","0","14,000",
="06015 ","元大E2          ","355,000","341,000","14,000",
="06661 ","群益JZ          ","74,000","60,000","14,000",
="08230 ","群益EP          ","14,000","0","14,000",
="08286 ","元富CH          ","14,000","0","14,000",
"1532  ","勤美            ","18,000","4,000","14,000",
"3514  ","昱晶            ","88,000","74,000","14,000",
="04406 ","國泰GQ          ","55,000","42,000","13,000",
="05077 ","永昌NR          ","83,000","70,000","13,000",
="05382 ","永昌GP          ","18,000","5,000","13,000",
="05543 ","工銀GB          ","13,000","0","13,000",
="05594 ","永豐DY          ","18,000","5,000","13,000",
="07904P","可成凱基8B售03  ","80,000","67,000","13,000",
"1460  ","宏遠            ","13,000","0","13,000",
"2006  ","東和鋼鐵        ","34,000","21,000","13,000",
"2329  ","華泰            ","18,000","5,000","13,000",
"2704  ","國賓            ","84,000","71,000","13,000",
="04006 ","國泰GA          ","12,000","0","12,000",
="04579 ","統一EN          ","12,000","0","12,000",
="04662 ","永豐9G          ","12,000","0","12,000",
="05083 ","永豐C3          ","12,000","0","12,000",
="06237P","台積電兆豐88售02","62,000","50,000","12,000",
="06317 ","群益JD          ","12,000","0","12,000",
="06387 ","國票AC          ","142,000","130,000","12,000",
="06410 ","元大H3          ","71,000","59,000","12,000",
"2601  ","益航            ","22,000","10,000","12,000",
"8261  ","富鼎            ","71,000","59,000","12,000",
"9934  ","成霖            ","13,000","1,000","12,000",
="03957 ","兆豐D4          ","26,000","15,000","11,000",
="04611 ","元大DK          ","20,000","9,000","11,000",
="04801 ","永昌MZ          ","81,000","70,000","11,000",
="04989 ","群益C3          ","11,000","0","11,000",
="05456 ","永豐DH          ","11,000","0","11,000",
="05518 ","凱基JV          ","11,000","0","11,000",
="05825 ","群益HG          ","11,000","0","11,000",
="05966 ","凱基LB          ","11,000","0","11,000",
="06406 ","元大1D          ","229,000","218,000","11,000",
"1444  ","力麗            ","100,000","89,000","11,000",
="03896 ","大華LC          ","10,000","0","10,000",
="03956 ","兆豐D3          ","10,000","0","10,000",
="04008 ","富邦CV          ","10,000","0","10,000",
="04043 ","日盛23          ","11,000","1,000","10,000",
="04066 ","大華LU          ","10,000","0","10,000",
="04068 ","統一CZ          ","60,000","50,000","10,000",
="04126 ","兆豐F9          ","10,000","0","10,000",
="04186 ","凱基4A          ","10,000","0","10,000",
="04215 ","日盛34          ","10,000","0","10,000",
="04271 ","日盛39          ","10,000","0","10,000",
="04275 ","日盛43          ","10,000","0","10,000",
="04334 ","元大CE          ","10,000","0","10,000",
="04354 ","群益69          ","20,000","10,000","10,000",
="04377 ","元大CJ          ","10,000","0","10,000",
="04390 ","統一DP          ","10,000","0","10,000",
="04428 ","大華NF          ","70,000","60,000","10,000",
="04436 ","日盛51          ","10,000","0","10,000",
="04476 ","永豐8U          ","10,000","0","10,000",
="04486 ","康和DL          ","10,000","0","10,000",
="04568 ","永豐8W          ","20,000","10,000","10,000",
="04569 ","大華NL          ","166,000","156,000","10,000",
="04625 ","統一EZ          ","20,000","10,000","10,000",
="04658 ","群益88          ","10,000","0","10,000",
="04698 ","國泰HF          ","10,000","0","10,000",
="04731 ","永豐9T          ","10,000","0","10,000",
="04769 ","統一MS          ","10,000","0","10,000",
="04823 ","寶來C9          ","10,000","0","10,000",
="04883 ","元大EG          ","10,000","0","10,000",
="04962 ","寶來FD          ","80,000","70,000","10,000",
="05032 ","元大FV          ","30,000","20,000","10,000",
="05043 ","兆豐N9          ","10,000","0","10,000",
="05112 ","群益D5          ","10,000","0","10,000",
="05176 ","群益F6          ","10,000","0","10,000",
="05288 ","台証57          ","10,000","0","10,000",
="05316 ","大華M6          ","10,000","0","10,000",
="05506P","茂林凱基96售03  ","10,000","0","10,000",
="05535 ","大華AD          ","20,000","10,000","10,000",
="05579 ","群益GG          ","20,000","10,000","10,000",
="05608 ","兆豐MZ          ","10,000","0","10,000",
="05619 ","元富AX          ","10,000","0","10,000",
="05640 ","永昌GT          ","30,000","20,000","10,000",
="05677 ","富邦77          ","10,000","0","10,000",
="05713 ","永豐EW          ","10,000","0","10,000",
="05735 ","統一35          ","10,000","0","10,000",
="05739 ","群益GY          ","10,000","0","10,000",
="05794 ","日盛FN          ","10,000","0","10,000",
="05805 ","工銀GL          ","10,000","0","10,000",
="05848 ","永豐GB          ","10,000","0","10,000",
="05856 ","兆豐NT          ","10,000","0","10,000",
="05863P","大立光群益87售07","10,000","0","10,000",
="05904 ","第一04          ","10,000","0","10,000",
="05958 ","凱基KT          ","10,000","0","10,000",
="05978 ","寶來HM          ","25,000","15,000","10,000",
="06010 ","工銀GR          ","60,000","50,000","10,000",
="06043 ","永豐GQ          ","10,000","0","10,000",
="06049 ","日盛GA          ","15,000","5,000","10,000",
="06078 ","大華BK          ","10,000","0","10,000",
="06079 ","大華BL          ","14,000","4,000","10,000",
="06129 ","寶來JC          ","10,000","0","10,000",
="06153 ","亞東EP          ","10,000","0","10,000",
="06157 ","亞東ET          ","10,000","0","10,000",
="06288 ","元大F8          ","10,000","0","10,000",
="06321 ","凱基LZ          ","30,000","20,000","10,000",
="06395 ","日盛GW          ","10,000","0","10,000",
="06422 ","第一15          ","10,000","0","10,000",
="06464 ","永豐JK          ","10,000","0","10,000",
="06507 ","元富DE          ","10,000","0","10,000",
="06512 ","大華CQ          ","10,000","0","10,000",
="06529 ","寶來KE          ","10,000","0","10,000",
="06531 ","寶來KG          ","10,000","0","10,000",
="06564 ","第一17          ","10,000","0","10,000",
="06705 ","國票AL          ","10,000","0","10,000",
="06712 ","第一21          ","10,000","0","10,000",
="06735 ","元富DW          ","10,000","0","10,000",
="06957 ","國泰DW          ","20,000","10,000","10,000",
="08255P","智邦元大8C售02  ","10,000","0","10,000",
"1440  ","南紡            ","34,000","24,000","10,000",
"1708  ","東鹼            ","15,000","5,000","10,000",
"2049  ","上銀            ","10,000","0","10,000",
"2838  ","聯邦銀          ","36,000","26,000","10,000",
="03894 ","康和CC          ","9,000","0","9,000",
="04153 ","日盛28          ","9,000","0","9,000",
="04183 ","凱基3X          ","24,000","15,000","9,000",
="04482 ","康和DG          ","14,000","5,000","9,000",
="04916 ","群益A8          ","49,000","40,000","9,000",
="04998 ","日盛82          ","10,000","1,000","9,000",
="05581 ","群益GI          ","9,000","0","9,000",
="05716 ","永豐EZ          ","23,000","14,000","9,000",
="06081 ","永豐GS          ","59,000","50,000","9,000",
="06093 ","元大E6          ","309,000","300,000","9,000",
="06455 ","元大1Q          ","24,000","15,000","9,000",
="06562 ","兆豐31          ","44,000","35,000","9,000",
="06747 ","統一D7          ","10,000","1,000","9,000",
="07940 ","元大M6          ","26,000","17,000","9,000",
="08223 ","亞東DU          ","10,000","1,000","9,000",
"2029  ","盛餘            ","9,000","0","9,000",
"2402  ","毅嘉            ","9,000","0","9,000",
"3005  ","神基            ","17,000","8,000","9,000",
"6224  ","聚鼎            ","9,000","0","9,000",
="04112 ","富邦NS          ","8,000","0","8,000",
="04147 ","元大AV          ","8,000","0","8,000",
="04630 ","凱基5K          ","20,000","12,000","8,000",
="04688 ","統一FD          ","10,000","2,000","8,000",
="05272P","臻鼎中信97售03  ","8,000","0","8,000",
="05547 ","工銀GF          ","15,000","7,000","8,000",
="05830 ","康和AS          ","8,000","0","8,000",
="06167P","聯電元大88售02  ","25,000","17,000","8,000",
="06553 ","凱基MP          ","10,000","2,000","8,000",
="06887 ","寶來MA          ","8,000","0","8,000",
"1443  ","立益            ","8,000","0","8,000",
"8072  ","陞泰            ","8,000","0","8,000",
"9921  ","巨大            ","10,000","2,000","8,000",
="04818 ","大華G6          ","7,000","0","7,000",
="04821 ","寶來C7          ","8,000","1,000","7,000",
="05191 ","寶來E8          ","7,000","0","7,000",
="05334 ","永豐CT          ","12,000","5,000","7,000",
="05405 ","國票M6          ","10,000","3,000","7,000",
="05555 ","台証82          ","13,000","6,000","7,000",
="05611 ","兆豐NC          ","7,000","0","7,000",
="06349P","旺宏凱基89售02  ","7,000","0","7,000",
"2609  ","陽明            ","32,000","25,000","7,000",
="04028 ","大華LK          ","67,000","61,000","6,000",
="04121 ","群益57          ","6,000","0","6,000",
="04266P","華新科元富93售02","6,000","0","6,000",
="05183 ","永豐E3          ","6,000","0","6,000",
="05855 ","兆豐NS          ","27,000","21,000","6,000",
="05870P","為升元大87售04  ","31,000","25,000","6,000",
="06305 ","永昌HU          ","6,000","0","6,000",
="06340 ","統一94          ","66,000","60,000","6,000",
="06646 ","兆豐33          ","6,000","0","6,000",
="08308 ","元大G8          ","6,000","0","6,000",
"1457  ","宜進            ","6,000","0","6,000",
"3062  ","建漢            ","35,000","29,000","6,000",
"3063  ","飛信            ","41,000","35,000","6,000",
"3367  ","英華達          ","8,000","2,000","6,000",
="03921 ","富邦CH          ","5,000","0","5,000",
="03949P","旺宏中信93售01  ","5,000","0","5,000",
="04229 ","群益65          ","5,000","0","5,000",
="04251 ","大華MT          ","5,000","0","5,000",
="04274 ","日盛42          ","20,000","15,000","5,000",
="04564 ","第一55          ","5,000","0","5,000",
="04609 ","群益DS          ","25,000","20,000","5,000",
="04612P","上銀群益94售01  ","55,000","50,000","5,000",
="04647P","上海銀凱基94售04","5,000","0","5,000",
="04674 ","元富LW          ","5,000","0","5,000",
