"098年12月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04480 ","元大CP          ","258,000","208,000","50,000",
="04675 ","元富LX          ","51,000","1,000","50,000",
="04940 ","元大FM          ","68,000","18,000","50,000",
="04994 ","日盛78          ","90,000","40,000","50,000",
="05153 ","統一HD          ","50,000","0","50,000",
="05184 ","工銀LQ          ","50,000","0","50,000",
="05195 ","凱基HW          ","50,000","0","50,000",
="05383 ","統一04          ","150,000","100,000","50,000",
="05456 ","永豐DH          ","50,000","0","50,000",
="05708 ","大華AW          ","50,000","0","50,000",
="05747 ","兆豐NH          ","50,000","0","50,000",
="05819 ","永豐FI          ","50,000","0","50,000",
="05863P","大立光群益87售07","50,000","0","50,000",
="06085 ","永豐GW          ","50,000","0","50,000",
="06159 ","第一05          ","50,000","0","50,000",
="06243 ","大華BS          ","50,000","0","50,000",
="06255 ","亞東EW          ","183,000","133,000","50,000",
="06467 ","永豐JN          ","50,000","0","50,000",
="06716 ","群益KB          ","130,000","80,000","50,000",
="06840 ","群益KS          ","50,000","0","50,000",
"2355  ","敬鵬            ","60,000","10,000","50,000",
"6139  ","亞翔            ","130,000","80,000","50,000",
="04203 ","元大BE          ","129,000","80,000","49,000",
="06975 ","群益LB          ","99,000","50,000","49,000",
"2489  ","瑞軒            ","673,000","624,854","48,146",
="04309 ","兆豐H1          ","50,000","2,000","48,000",
="05595 ","永豐DZ          ","132,000","84,000","48,000",
="06305 ","永昌HU          ","48,000","0","48,000",
="04401 ","富邦DK          ","50,000","3,000","47,000",
="04581P","楠梓電康和94售03","50,000","3,000","47,000",
="04632 ","永昌MJ          ","56,000","9,000","47,000",
="05047 ","兆豐AD          ","47,000","0","47,000",
="05719 ","永豐FC          ","62,000","15,000","47,000",
="06221 ","凱基LN          ","47,000","0","47,000",
="06330 ","永豐HX          ","267,000","220,000","47,000",
="04122 ","群益58          ","46,000","0","46,000",
="04591 ","國泰HC          ","56,000","10,000","46,000",
="05744 ","群益HD          ","106,000","60,000","46,000",
="05842 ","永豐FX          ","46,000","0","46,000",
="06452 ","元大1M          ","84,000","38,000","46,000",
"6286  ","立錡            ","130,000","84,000","46,000",
="04595 ","永豐8Z          ","50,000","5,000","45,000",
="05551 ","工銀GK          ","50,000","5,000","45,000",
="06379 ","台証B6          ","70,000","25,000","45,000",
="06889 ","寶來ME          ","100,000","55,000","45,000",
="08250 ","工銀FQ          ","45,000","0","45,000",
="04256P","美律國票93售03  ","44,000","0","44,000",
="05077 ","永昌NR          ","90,000","46,000","44,000",
="05457 ","永豐DI          ","155,000","111,000","44,000",
="05946 ","群益HR          ","204,000","160,000","44,000",
="06278 ","群益JA          ","209,000","165,000","44,000",
="04541 ","元大CS          ","216,000","173,000","43,000",
="06880 ","元大3B          ","150,000","107,000","43,000",
="04114 ","永昌LZ          ","42,000","0","42,000",
="04129 ","兆豐G3          ","42,000","0","42,000",
="04943 ","元大FQ          ","42,000","0","42,000",
="04993 ","日盛77          ","123,000","81,000","42,000",
="05463 ","永豐DP          ","77,000","35,000","42,000",
="05633 ","大華AP          ","144,000","102,000","42,000",
="05881 ","國泰CP          ","72,000","30,000","42,000",
="07935 ","元大M1          ","42,000","0","42,000",
"2392  ","正崴            ","83,000","41,000","42,000",
"3519  ","綠能            ","95,000","53,000","42,000",
="04030 ","大華LM          ","44,000","3,000","41,000",
="04202 ","元大BD          ","161,000","120,000","41,000",
="04381 ","國泰GM          ","431,000","390,000","41,000",
="04900 ","凱基7E          ","50,000","9,000","41,000",
="03985 ","永昌LW          ","70,000","30,000","40,000",
="04038 ","日盛18          ","40,000","0","40,000",
="04039 ","元大ET          ","40,000","0","40,000",
="04096 ","凱基EB          ","40,000","0","40,000",
="04232 ","國泰GG          ","60,000","20,000","40,000",
="04254 ","永豐7H          ","40,000","0","40,000",
="04433 ","日盛48          ","129,000","89,000","40,000",
="04449 ","富邦DR          ","60,000","20,000","40,000",
="04492 ","統一DU          ","40,000","0","40,000",
="05185 ","工銀LR          ","40,000","0","40,000",
="05198 ","富邦EN          ","93,000","53,000","40,000",
="05320 ","大華N1          ","50,000","10,000","40,000",
="05535 ","大華AD          ","40,000","0","40,000",
="05698P","群創凱基96售01  ","60,000","20,000","40,000",
="05722 ","元大NN          ","40,000","0","40,000",
="05792 ","日盛FL          ","40,000","0","40,000",
="05823 ","永豐FM          ","90,000","50,000","40,000",
="05870P","為升元大87售04  ","50,000","10,000","40,000",
="05941 ","統一47          ","40,000","0","40,000",
="06306 ","永昌HV          ","40,000","0","40,000",
="08240P","大立光國泰8C售05","40,000","0","40,000",
"8039  ","台虹            ","43,000","3,000","40,000",
="04545 ","元大DA          ","79,000","40,000","39,000",
="04831 ","兆豐M6          ","54,000","15,000","39,000",
="06575 ","統一B5          ","149,000","110,000","39,000",
"1225  ","福懋油          ","80,000","41,000","39,000",
="03922 ","富邦CJ          ","37,000","0","37,000",
="05129P","鴻海兆豐95售02  ","40,000","3,000","37,000",
="06141 ","國票N4          ","77,000","40,000","37,000",
="06300 ","第一07          ","37,000","0","37,000",
="06584 ","國票AJ          ","72,000","35,000","37,000",
="06791P","旺宏凱基8A售03  ","40,000","3,000","37,000",
="04247 ","大華MP          ","40,000","4,000","36,000",
="05483 ","元大MP          ","94,000","58,000","36,000",
="05529 ","群益GC          ","36,000","0","36,000",
="05559 ","寶來GL          ","36,000","0","36,000",
="05902 ","群益HM          ","86,000","50,000","36,000",
="04392 ","康和CX          ","111,000","76,000","35,000",
="05123 ","富邦EL          ","45,000","10,000","35,000",
="05547 ","工銀GF          ","45,000","10,000","35,000",
="06187 ","日盛GL          ","87,000","52,000","35,000",
="06299 ","兆豐18          ","60,000","25,000","35,000",
="06386 ","統一99          ","35,000","0","35,000",
="06875 ","永豐LA          ","50,000","15,000","35,000",
"2455  ","全新            ","35,000","0","35,000",
"2847  ","大眾銀          ","35,000","0","35,000",
="04255 ","永豐7J          ","61,000","27,000","34,000",
="04370 ","大華MY          ","57,000","23,000","34,000",
="04648 ","兆豐L7          ","71,000","37,000","34,000",
="04667 ","凱基5Q          ","34,000","0","34,000",
="05855 ","兆豐NS          ","52,000","18,000","34,000",
="06499 ","元富CW          ","198,000","164,000","34,000",
="06708 ","國票AP          ","144,000","110,000","34,000",
"2547  ","日勝生          ","40,000","6,000","34,000",
="04376 ","永豐G1          ","48,000","15,000","33,000",
="05411 ","台証69          ","228,000","195,000","33,000",
="04323 ","凱基4M          ","32,000","0","32,000",
="04924 ","元大EV          ","60,000","28,000","32,000",
="05119 ","群益E3          ","62,000","30,000","32,000",
"3022  ","威強電          ","40,000","8,000","32,000",
="03957 ","兆豐D4          ","31,000","0","31,000",
="05404 ","國票M5          ","153,000","122,000","31,000",
="05580 ","群益GH          ","134,000","103,000","31,000",
="05582 ","群益GJ          ","60,000","29,000","31,000",
="05794 ","日盛FN          ","41,000","10,000","31,000",
"2906  ","高林            ","38,000","7,000","31,000",
="01001T","土銀富邦R1      ","30,000","0","30,000",
="04036 ","永豐6A          ","30,000","0","30,000",
="04132 ","兆豐G6          ","30,000","0","30,000",
="04854 ","統一FX          ","129,000","99,000","30,000",
="05171 ","群益F1          ","30,000","0","30,000",
="05330 ","群益FR          ","210,000","180,000","30,000",
="05685 ","永豐EQ          ","30,000","0","30,000",
="05813 ","統一37          ","30,000","0","30,000",
="05882 ","國泰CQ          ","30,000","0","30,000",
="05928 ","永豐GE          ","50,000","20,000","30,000",
="06034 ","群益ID          ","30,000","0","30,000",
="06415P","大成鋼元富88售02","30,000","0","30,000",
="06668 ","統一C5          ","40,000","10,000","30,000",
="06852 ","日盛IS          ","30,000","0","30,000",
="07933 ","元大L8          ","30,000","0","30,000",
="08325P","台積電元大91售03","30,000","0","30,000",
"3573  ","穎台            ","30,000","0","30,000",
="04917 ","群益A9          ","30,000","1,000","29,000",
="05079 ","凱基7R          ","134,000","105,000","29,000",
="05256 ","工銀FR          ","69,000","40,000","29,000",
="05701P","彩晶凱基96售01  ","119,000","90,000","29,000",
="06087 ","群益IG          ","29,000","0","29,000",
="06759 ","元大2J          ","30,000","1,000","29,000",
"1711  ","永光            ","29,000","0","29,000",
"2206  ","三陽工業        ","43,000","14,000","29,000",
"3576  ","聯合再生        ","57,000","28,000","29,000",
="04278 ","日盛46          ","103,000","75,000","28,000",
="04748 ","凱基6G          ","304,000","276,000","28,000",
="05075 ","永昌NP          ","28,000","0","28,000",
="05945 ","群益HQ          ","30,000","2,000","28,000",
="06236 ","寶來JJ          ","53,000","25,000","28,000",
="06286 ","永豐HR          ","30,000","2,000","28,000",
="04426 ","大華ND          ","30,000","3,000","27,000",
="05238 ","元富02          ","27,000","0","27,000",
="05768 ","元大A7          ","32,000","5,000","27,000",
="08166 ","永豐94          ","27,000","0","27,000",
"2520  ","冠德            ","59,000","32,000","27,000",
="03974 ","元大89          ","26,000","0","26,000",
="04088 ","永豐6D          ","39,000","13,000","26,000",
="06054 ","統一60          ","120,000","94,000","26,000",
="03925 ","第一48          ","25,000","0","25,000",
="04199 ","元大BA          ","25,000","0","25,000",
="04326 ","凱基4Q          ","30,000","5,000","25,000",
="04652 ","兆豐M2          ","25,000","0","25,000",
="04841 ","凱基6N          ","25,000","0","25,000",
="05085 ","永豐C5          ","25,000","0","25,000",
="05573 ","元大NA          ","25,000","0","25,000",
="05612 ","兆豐ND          ","25,000","0","25,000",
="05767P","台積電元大87售10","318,000","293,000","25,000",
="05780 ","元富BF          ","180,000","155,000","25,000",
="05867 ","元大C4          ","25,000","0","25,000",
="05910 ","統一46          ","50,000","25,000","25,000",
="06336 ","凱基MF          ","26,000","1,000","25,000",
="06758P","大立光群益89售09","75,000","50,000","25,000",
="08225 ","元大JJ          ","27,000","2,000","25,000",
"1471  ","首利            ","25,000","0","25,000",
"2367  ","燿華            ","25,000","0","25,000",
="04631 ","凱基5L          ","30,000","6,000","24,000",
="05677 ","富邦77          ","38,000","14,000","24,000",
="06247 ","凱基LQ          ","159,000","135,000","24,000",
="06607P","台灣50國泰8B售01","24,000","0","24,000",
="07898 ","元大L1          ","36,000","12,000","24,000",
"3614  ","誠致            ","35,000","11,000","24,000",
="06207 ","元富CR          ","103,000","80,000","23,000",
="04219 ","永豐6Y          ","22,000","0","22,000",
="04344 ","元富LE          ","22,000","0","22,000",
="04353 ","群益68          ","22,000","0","22,000",
="04794 ","元富MN          ","22,000","0","22,000",
="05292 ","富邦61          ","22,000","0","22,000",
="06177 ","永豐HA          ","22,000","0","22,000",
="06773 ","日盛HW          ","22,000","0","22,000",
"1227  ","佳格            ","22,000","0","22,000",
="04330 ","群益CN          ","49,000","28,000","21,000",
="04336 ","國泰GJ          ","21,000","0","21,000",
="04625 ","統一EZ          ","21,000","0","21,000",
="04669P","臺股指國票94售08","406,000","385,000","21,000",
="05211 ","兆豐AJ          ","21,000","0","21,000",
="05575 ","元大NC          ","26,000","5,000","21,000",
="05620 ","元富AY          ","32,000","11,000","21,000",
="05778 ","元富BD          ","46,000","25,000","21,000",
="03982 ","永昌LT          ","20,000","0","20,000",
="03997 ","群益43          ","20,000","0","20,000",
="04064 ","大華LS          ","20,000","0","20,000",
="04141 ","台証NU          ","20,000","0","20,000",
="04178 ","永豐6T          ","20,000","0","20,000",
="04223 ","永豐7C          ","20,000","0","20,000",
="04230 ","群益66          ","20,000","0","20,000",
="04235 ","元富LD          ","180,000","160,000","20,000",
="04277 ","日盛45          ","20,000","0","20,000",
="04395P","台積電群益94售06","20,000","0","20,000",
="04570 ","元富LP          ","35,000","15,000","20,000",
="04594 ","永豐8Y          ","20,000","0","20,000",
="04710 ","大華NS          ","20,000","0","20,000",
="04736 ","凱基6A          ","202,000","182,000","20,000",
="04819 ","寶來C5          ","20,000","0","20,000",
="04863 ","亞東JX          ","35,000","15,000","20,000",
="05000 ","日盛84          ","40,000","20,000","20,000",
="05156 ","統一HG          ","20,000","0","20,000",
="05349 ","寶來GJ          ","20,000","0","20,000",
="05405 ","國票M6          ","20,000","0","20,000",
="05406 ","富邦67          ","20,000","0","20,000",
="05449 ","日盛ET          ","20,000","0","20,000",
="05523 ","群益FW          ","20,000","0","20,000",
="05532 ","大華AA          ","70,000","50,000","20,000",
="05581 ","群益GI          ","100,000","80,000","20,000",
="05590 ","大華AH          ","20,000","0","20,000",
="05699P","茂林凱基96售05  ","20,000","0","20,000",
="05814 ","統一39          ","20,000","0","20,000",
="05817 ","永豐FG          ","110,000","90,000","20,000",
="05901 ","群益HL          ","20,000","0","20,000",
="05926 ","永昌HQ          ","30,000","10,000","20,000",
="06147 ","凱基LH          ","20,000","0","20,000",
="06244 ","大華BT          ","20,000","0","20,000",
="06245P","滬深2X凱基88售07","40,000","20,000","20,000",
="06378 ","台証B5          ","20,000","0","20,000",
="06397 ","元大J4          ","50,000","30,000","20,000",
="06451 ","元大1L          ","75,000","55,000","20,000",
="06535 ","寶來KK          ","30,000","10,000","20,000",
="06605 ","元大1W          ","80,000","60,000","20,000",
="06677 ","寶來LH          ","20,000","0","20,000",
="06698 ","日盛HL          ","20,000","0","20,000",
="06699 ","日盛HM          ","20,000","0","20,000",
="06705 ","國票AL          ","20,000","0","20,000",
="06967 ","富邦E4          ","20,000","0","20,000",
="08268 ","元大NY          ","20,000","0","20,000",
="08274 ","元大B3          ","30,000","10,000","20,000",
="08331P","彩晶元大8C售02  ","20,000","0","20,000",
"3356  ","奇偶            ","20,000","0","20,000",
="05600 ","永豐EE          ","20,000","1,000","19,000",
="06482P","滬深2X群益88售07","99,000","80,000","19,000",
="06713 ","第一22          ","19,000","0","19,000",
="06782 ","群益KF          ","20,000","1,000","19,000",
="07934 ","元大L9          ","19,000","0","19,000",
="04539 ","元大CQ          ","18,000","0","18,000",
="04688 ","統一FD          ","18,000","0","18,000",
="04821 ","寶來C7          ","20,000","2,000","18,000",
="05398 ","兆豐MT          ","19,000","1,000","18,000",
="06321 ","凱基LZ          ","20,000","2,000","18,000",
="06453 ","元大1N          ","28,000","10,000","18,000",
="06487 ","統一A9          ","20,000","2,000","18,000",
="06621 ","國泰DJ          ","20,000","2,000","18,000",
="08230 ","群益EP          ","20,000","2,000","18,000",
"2379  ","瑞昱            ","199,000","181,000","18,000",
="03928 ","大華LJ          ","17,000","0","17,000",
="05173 ","群益F3          ","35,000","18,000","17,000",
="05176 ","群益F6          ","20,000","3,000","17,000",
="05786 ","元富BM          ","74,000","57,000","17,000",
="06015 ","元大E2          ","268,000","251,000","17,000",
="06625 ","統一B6          ","17,000","0","17,000",
="06814 ","富邦D2          ","17,000","0","17,000",
="0056  ","元大高股息      ","16,000","0","16,000",
="05157 ","國泰HR          ","52,000","36,000","16,000",
="06471 ","永豐JS          ","16,000","0","16,000",
="06662 ","富邦C2          ","58,000","42,000","16,000",
="04000 ","群益47          ","15,000","0","15,000",
="04044 ","日盛24          ","35,000","20,000","15,000",
="04092 ","凱基3U          ","63,000","48,000","15,000",
="04275 ","日盛43          ","15,000","0","15,000",
="04618P","電子類群益94售02","15,000","0","15,000",
="04673 ","元富LV          ","15,000","0","15,000",
="04703 ","亞東JT          ","17,000","2,000","15,000",
="05080 ","凱基7S          ","25,000","10,000","15,000",
="05212 ","兆豐AK          ","20,000","5,000","15,000",
="05233 ","日盛90          ","15,000","0","15,000",
="05294 ","日盛DR          ","45,000","30,000","15,000",
="05428P","滬深2X統一95售01","35,000","20,000","15,000",
="05459 ","永豐DK          ","25,000","10,000","15,000",
="05649 ","凱基KB          ","15,000","0","15,000",
="05911 ","元富BQ          ","129,000","114,000","15,000",
="06004 ","元大D4          ","75,000","60,000","15,000",
="06167P","聯電元大88售02  ","15,000","0","15,000",
="06246 ","凱基LP          ","25,000","10,000","15,000",
="06328 ","永豐HV          ","15,000","0","15,000",
"1312  ","國喬            ","15,000","0","15,000",
="05008 ","統一GC          ","25,000","11,000","14,000",
="05018 ","寶來E1          ","119,000","105,000","14,000",
="05376 ","永昌GH          ","15,000","1,000","14,000",
="05709 ","大華AX          ","36,000","22,000","14,000",
="06251 ","凱基LU          ","24,000","10,000","14,000",
="06295 ","國票AB          ","16,000","2,000","14,000",
="06410 ","元大H3          ","21,000","7,000","14,000",
="06917 ","工銀HY          ","14,000","0","14,000",
"2605  ","新興            ","25,000","11,000","14,000",
="03944 ","日盛15          ","283,000","270,000","13,000",
="04289 ","元大BQ          ","15,000","2,000","13,000",
="04351 ","統一DJ          ","14,000","1,000","13,000",
="05465 ","永豐DR          ","126,000","113,000","13,000",
="05711 ","大華AZ          ","13,000","0","13,000",
="05771 ","元大B1          ","96,000","83,000","13,000",
="05927 ","永昌HR          ","13,000","0","13,000",
="06534 ","寶來KJ          ","43,000","30,000","13,000",
="08270P","臺股指元大8C售08","25,000","12,000","13,000",
"2601  ","益航            ","24,000","11,000","13,000",
="0052  ","富邦科技        ","12,000","0","12,000",
="04218 ","永豐6X          ","12,000","0","12,000",
="04224 ","永豐7D          ","32,000","20,000","12,000",
="04535 ","工銀LE          ","48,000","36,000","12,000",
="04743 ","凱基6B          ","20,000","8,000","12,000",
="04753 ","群益94          ","125,000","113,000","12,000",
="04810 ","群益A4          ","12,000","0","12,000",
="04935 ","元大FG          ","35,000","23,000","12,000",
="05070 ","亞東KG          ","21,000","9,000","12,000",
="05099 ","凱基7Z          ","12,000","0","12,000",
="05831 ","康和AT          ","12,000","0","12,000",
="06077 ","大華BJ          ","25,000","13,000","12,000",
="06170 ","兆豐08          ","57,000","45,000","12,000",
="06384 ","群益JH          ","22,000","10,000","12,000",
"1904  ","正隆            ","52,000","40,000","12,000",
"2707  ","晶華            ","12,000","0","12,000",
"2820  ","華票            ","27,000","15,000","12,000",
"3189  ","景碩            ","41,000","29,000","12,000",
"3588  ","通嘉            ","12,000","0","12,000",
"3622  ","洋華            ","65,000","53,000","12,000",
="04488 ","康和DN          ","49,000","38,000","11,000",
="04532 ","日盛66          ","11,000","0","11,000",
="04999 ","日盛83          ","11,000","0","11,000",
="05329 ","群益FQ          ","31,000","20,000","11,000",
="05763 ","元大A2          ","11,000","0","11,000",
="06350 ","第一10          ","11,000","0","11,000",
="06423 ","群益JI          ","11,000","0","11,000",
="06786 ","第一24          ","11,000","0","11,000",
="08196 ","兆豐KH          ","31,000","20,000","11,000",
="03914 ","元富A1          ","10,000","0","10,000",
="03926 ","大華LH          ","20,000","10,000","10,000",
="03958 ","兆豐D5          ","10,000","0","10,000",
="03973 ","元大88          ","10,000","0","10,000",
="04100 ","元富KZ          ","10,000","0","10,000",
="04123 ","元大EV          ","10,000","0","10,000",
="04127 ","兆豐G1          ","10,000","0","10,000",
="04128 ","兆豐G2          ","10,000","0","10,000",
="04164 ","大華MD          ","10,000","0","10,000",
="04186 ","凱基4A          ","10,000","0","10,000",
="04198 ","富邦DH          ","215,000","205,000","10,000",
="04225 ","永豐7E          ","10,000","0","10,000",
="04237 ","工銀LC          ","10,000","0","10,000",
="04241 ","大華MJ          ","20,000","10,000","10,000",
="04332P","A50正2日盛93售01","30,000","20,000","10,000",
="04600 ","群益79          ","30,000","20,000","10,000",
="04638 ","永昌MQ          ","10,000","0","10,000",
="04680 ","元富MC          ","10,000","0","10,000",
="04809 ","群益A3          ","10,000","0","10,000",
="04816P","台積電兆豐94售06","10,000","0","10,000",
="04843P","致新元大94售02  ","10,000","0","10,000",
="04860 ","凱基6Z          ","100,000","90,000","10,000",
="04867 ","富邦48          ","10,000","0","10,000",
="04889 ","元大EN          ","10,000","0","10,000",
="04914 ","群益A6          ","20,000","10,000","10,000",
="04919 ","群益B3          ","10,000","0","10,000",
="04976 ","永昌NK          ","10,000","0","10,000",
="04982 ","永豐B3          ","10,000","0","10,000",
="05025 ","日盛85          ","10,000","0","10,000",
="05247P","上銀群益95售01  ","40,000","30,000","10,000",
="05251 ","凱基8K          ","10,000","0","10,000",
="05257 ","工銀FS          ","10,000","0","10,000",
="05317 ","大華M7          ","10,000","0","10,000",
="05557 ","台証84          ","10,000","0","10,000",
="05663 ","日盛FG          ","10,000","0","10,000",
="05702 ","統一27          ","10,000","0","10,000",
="05707 ","大華AV          ","10,000","0","10,000",
="05713 ","永豐EW          ","10,000","0","10,000",
="05717 ","永豐FA          ","10,000","0","10,000",
="05997 ","元大C6          ","10,000","0","10,000",
="06005 ","元大D5          ","10,000","0","10,000",
="06044 ","永豐GR          ","15,000","5,000","10,000",
="06056 ","統一62          ","30,000","20,000","10,000",
="06060 ","元富BZ          ","10,000","0","10,000",
="06183 ","永豐HH          ","10,000","0","10,000",
="06219 ","凱基LL          ","15,000","5,000","10,000",
="06222P","大立光元富88售02","10,000","0","10,000",
="06326 ","永豐HT          ","10,000","0","10,000",
="06399 ","元大J6          ","40,000","30,000","10,000",
="06456 ","元大1R          ","10,000","0","10,000",
="06475 ","永豐JW          ","10,000","0","10,000",
="06507 ","元富DE          ","10,000","0","10,000",
="06526 ","國泰DE          ","20,000","10,000","10,000",
="06531 ","寶來KG          ","10,000","0","10,000",
="06578 ","凱基MS          ","10,000","0","10,000",
="06619 ","國泰DG          ","10,000","0","10,000",
="06624 ","國泰DM          ","10,000","0","10,000",
="06629 ","統一C1          ","30,000","20,000","10,000",
="06753 ","永豐KR          ","10,000","0","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="08302 ","寶來JQ          ","10,000","0","10,000",
="08305P","台灣50日盛8C售02","10,000","0","10,000",
="08312 ","永昌JK          ","10,000","0","10,000",
="08321P","台表科國泰91售01","10,000","0","10,000",
="04078 ","元大AF          ","10,000","1,000","9,000",
="04453 ","富邦DV          ","11,000","2,000","9,000",
="04584 ","統一ET          ","9,000","0","9,000",
="04785 ","統一FR          ","15,000","6,000","9,000",
="04829P","大立光凱基94售14","10,000","1,000","9,000",
="04930 ","元大FB          ","10,000","1,000","9,000",
="05367 ","元大LU          ","95,000","86,000","9,000",
="06048 ","日盛FZ          ","50,000","41,000","9,000",
="06274 ","群益IW          ","9,000","0","9,000",
"2542  ","興富發          ","61,000","52,000","9,000",
="04634 ","永昌ML          ","10,000","2,000","8,000",
="04664 ","凱基5M          ","10,000","2,000","8,000",
="04769 ","統一MS          ","20,000","12,000","8,000",
="04877 ","永豐A6          ","55,000","47,000","8,000",
="05206 ","第一66          ","8,000","0","8,000",
="05425 ","凱基JL          ","51,000","43,000","8,000",
="05545 ","工銀GD          ","18,000","10,000","8,000",
="05845 ","永豐FY          ","199,000","191,000","8,000",
="06532 ","寶來KH          ","18,000","10,000","8,000",
"1313  ","聯成            ","33,000","25,000","8,000",
"1702  ","南僑            ","8,000","0","8,000",
"2008  ","高興昌          ","8,000","0","8,000",
"2391  ","合勤            ","40,000","32,000","8,000",
"8070  ","長華            ","8,000","0","8,000",
"9939  ","宏全            ","34,000","26,000","8,000",
="04006 ","國泰GA          ","27,000","20,000","7,000",
="04041 ","日盛21          ","30,000","23,000","7,000",
="04097 ","元富KW          ","47,000","40,000","7,000",
="04522 ","日盛56          ","334,000","327,000","7,000",
="04725 ","永豐9M          ","10,000","3,000","7,000",
="05311 ","康和AK          ","17,000","10,000","7,000",
="05729 ","元大NV          ","20,000","13,000","7,000",
="05876 ","寶來HD          ","7,000","0","7,000",
="05950 ","群益HV          ","7,000","0","7,000",
="05967 ","統一51          ","439,000","432,000","7,000",
="06081 ","永豐GS          ","61,000","54,000","7,000",
="06138 ","群益IL          ","17,000","10,000","7,000",
="06450P","台郡永豐88售03  ","10,000","3,000","7,000",
="06485 ","統一A7          ","10,000","3,000","7,000",
="06648 ","兆豐35          ","12,000","5,000","7,000",
"1532  ","勤美            ","7,000","0","7,000",
="04286 ","凱基4H          ","68,000","62,000","6,000",
="04479 ","凱基FT          ","11,000","5,000","6,000",
="04846 ","凱基6T          ","445,000","439,000","6,000",
="05041 ","兆豐N7          ","18,000","12,000","6,000",
="05088 ","永豐C8          ","41,000","35,000","6,000",
="05591 ","大華AI          ","6,000","0","6,000",
="05703P","矽力群益96售03  ","6,000","0","6,000",
="06260 ","富邦A8          ","6,000","0","6,000",
="06543 ","寶來KT          ","6,000","0","6,000",
="06666 ","凱基MY          ","6,000","0","6,000",
="06803 ","寶來LU          ","6,000","0","6,000",
="08184 ","群益CJ          ","16,000","10,000","6,000",
="08308 ","元大G8          ","6,000","0","6,000",
"1219  ","福壽            ","6,000","0","6,000",
"3044  ","健鼎            ","21,000","15,000","6,000",
="03912 ","元富98          ","5,000","0","5,000",
="03942 ","日盛13          ","5,000","0","5,000",
="04140 ","元大AN          ","5,000","0","5,000",
="04208 ","元大BK          ","5,000","0","5,000",
="04229 ","群益65          ","5,000","0","5,000",
="04334 ","元大CE          ","5,000","0","5,000",
="04511 ","兆豐J8          ","595,000","590,000","5,000",
="04527 ","日盛61          ","5,000","0","5,000",
="04592 ","國泰HD          ","5,000","0","5,000",
="04637 ","永昌MP          ","44,000","39,000","5,000",
="04684 ","元大DX          ","10,000","5,000","5,000",
="04698 ","國泰HF          ","5,000","0","5,000",
="04832 ","兆豐M7          ","15,000","10,000","5,000",
="04836 ","兆豐N2          ","24,000","19,000","5,000",
="04890 ","統一NI          ","5,000","0","5,000",
="04951 ","元富MR          ","10,000","5,000","5,000",
="04984 ","永豐B5          ","5,000","0","5,000",
="05037 ","永豐C1          ","25,000","20,000","5,000",
="05049 ","兆豐AF          ","5,000","0","5,000",
="05095 ","凱基7V          ","218,000","213,000","5,000",
="05110 ","群益D3          ","10,000","5,000","5,000",
="05334 ","永豐CT          ","5,000","0","5,000",
="05412 ","台証70          ","10,000","5,000","5,000",
="05415 ","工銀FY          ","11,000","6,000","5,000",
="05490 ","國泰BW          ","10,000","5,000","5,000",
="05549 ","工銀GH          ","5,000","0","5,000",
="05585 ","群益GM          ","85,000","80,000","5,000",
="05639 ","永昌GS          ","5,000","0","5,000",
="05658P","日月光元富96售02","5,000","0","5,000",
="05693 ","台証87          ","5,000","0","5,000",
="05716 ","永豐EZ          ","6,000","1,000","5,000",
="05825 ","群益HG          ","5,000","0","5,000",
="05837 ","永豐FS          ","10,000","5,000","5,000",
="05862 ","元大B8          ","25,000","20,000","5,000",
="05868P","台積電台新89售01","5,000","0","5,000",
="05924 ","永昌HN          ","5,000","0","5,000",
="06007P","敦泰元富87售03  ","5,000","0","5,000",
="06026P","上銀國票88售02  ","5,000","0","5,000",
="06047P","玉晶光元富87售05","35,000","30,000","5,000",
="06067 ","元富CG          ","15,000","10,000","5,000",
="06070 ","富邦89          ","5,000","0","5,000",
="06200 ","元富CJ          ","70,000","65,000","5,000",
="06293 ","國泰CZ          ","155,000","150,000","5,000",
="06369 ","工銀HG          ","5,000","0","5,000",
="06388 ","國票AD          ","5,000","0","5,000",
="06486P","台郡群益8A售01  ","5,000","0","5,000",
="06511 ","大華CP          ","5,000","0","5,000",
="06566 ","第一19          ","5,000","0","5,000",
="06577 ","凱基MR          ","5,000","0","5,000",
="06711 ","第一20          ","5,000","0","5,000",
="06720 ","工銀HS          ","5,000","0","5,000",
="08223 ","亞東DU          ","5,000","0","5,000",
="08248 ","永昌GE          ","5,000","0","5,000",
"2062  ","橋椿            ","5,000","0","5,000",
"2838  ","聯邦銀          ","5,000","0","5,000",
"3443  ","創意            ","20,000","15,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
"5522  ","遠雄            ","5,000","0","5,000",
"8072  ","陞泰            ","5,000","0","5,000",
"9943  ","好樂迪          ","5,000","0","5,000",
="04473 ","永豐8R          ","9,000","5,000","4,000",
="04630 ","凱基5K          ","4,000","0","4,000",
="04793 ","元富ML          ","4,000","0","4,000",
="05067 ","亞東KD          ","245,000","241,000","4,000",
="05363 ","亞東DZ          ","59,000","55,000","4,000",
="05390 ","大華N4          ","4,000","0","4,000",
="05872P","國巨元大87售11  ","121,000","117,000","4,000",
="06063 ","元富CC          ","4,000","0","4,000",
