"098年12月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05795 ","日盛FP          ","40,000","7,000","33,000",
"6116  ","彩晶            ","36,000","3,000","33,000",
="04127 ","兆豐G1          ","107,000","75,000","32,000",
="04158 ","大華LX          ","38,000","6,000","32,000",
="05296 ","日盛DT          ","137,000","105,000","32,000",
="05593 ","大華AK          ","85,000","53,000","32,000",
="04008 ","富邦CV          ","135,000","104,000","31,000",
="04536 ","工銀LF          ","53,000","22,000","31,000",
="04537 ","工銀LG          ","31,000","0","31,000",
="04642 ","永昌MU          ","104,000","73,000","31,000",
="05301 ","元富AD          ","50,000","19,000","31,000",
"2809  ","京城銀          ","32,000","1,000","31,000",
"3561  ","昇陽光電        ","31,000","0","31,000",
"2393  ","億光            ","293,000","262,293","30,707",
="03797 ","大華KJ          ","30,000","0","30,000",
="03964 ","統一CQ          ","30,000","0","30,000",
="04169P","鴻海凱基93售34  ","30,000","0","30,000",
="04191 ","富邦DA          ","30,000","0","30,000",
="04553 ","統一EH          ","30,000","0","30,000",
="04577 ","統一EL          ","30,000","0","30,000",
="04587 ","國泰GY          ","50,000","20,000","30,000",
="04671 ","凱基5U          ","30,000","0","30,000",
="04803P","台積電凱基94售30","30,000","0","30,000",
="05414 ","台証72          ","30,000","0","30,000",
="05481P","鴻海凱基95售21  ","30,000","0","30,000",
="05496 ","國泰CC          ","56,000","26,000","30,000",
="05656 ","凱基KD          ","90,000","60,000","30,000",
="05840 ","永豐FV          ","60,000","30,000","30,000",
="05981 ","寶來HQ          ","55,000","25,000","30,000",
="06136 ","富邦96          ","30,000","0","30,000",
="06175 ","永豐GY          ","30,000","0","30,000",
="06198 ","富邦A4          ","124,000","94,000","30,000",
="06211 ","群益IQ          ","30,000","0","30,000",
="06478 ","永豐JZ          ","30,000","0","30,000",
="08145 ","統一LF          ","30,000","0","30,000",
="08257P","晶睿元大8C售02  ","32,000","2,000","30,000",
"1319  ","東陽            ","42,000","12,000","30,000",
"2458  ","義隆            ","629,000","599,000","30,000",
="04879 ","元大EC          ","30,000","1,000","29,000",
="04998 ","日盛82          ","40,000","11,000","29,000",
="05232 ","日盛89          ","30,000","1,000","29,000",
="05415 ","工銀FY          ","204,000","175,000","29,000",
="05679 ","永豐EJ          ","30,000","1,000","29,000",
="06455 ","元大1Q          ","41,000","12,000","29,000",
"2301  ","光寶科          ","82,000","53,000","29,000",
"2854  ","寶來證          ","29,000","0","29,000",
="04121 ","群益57          ","107,000","79,000","28,000",
="04827 ","日盛CT          ","32,000","4,000","28,000",
="05275 ","永豐CH          ","208,000","180,000","28,000",
="04085 ","亞東HZ          ","30,000","3,000","27,000",
="04142 ","元大AQ          ","35,000","8,000","27,000",
="04930 ","元大FB          ","35,000","8,000","27,000",
"2049  ","上銀            ","53,000","26,000","27,000",
"2353  ","宏碁            ","53,000","27,000","26,000",
="03821 ","群益AL          ","25,000","0","25,000",
="03959 ","兆豐D6          ","25,000","0","25,000",
="04033 ","永豐5X          ","25,000","0","25,000",
="04202 ","元大BD          ","40,000","15,000","25,000",
="04235 ","元富LD          ","25,000","0","25,000",
="04359 ","永豐7Z          ","30,000","5,000","25,000",
="04715 ","工銀LK          ","25,000","0","25,000",
="05124P","華新科富邦97售02","25,000","0","25,000",
="05709 ","大華AX          ","25,000","0","25,000",
="05778 ","元富BD          ","214,000","189,000","25,000",
="05985 ","富邦81          ","30,000","5,000","25,000",
="06237P","台積電兆豐88售02","30,000","5,000","25,000",
"1218  ","泰山            ","25,000","0","25,000",
"1806  ","冠軍            ","50,000","25,000","25,000",
"2208  ","台船            ","59,000","34,000","25,000",
"2603  ","長榮            ","46,000","21,000","25,000",
"3005  ","神基            ","36,000","11,000","25,000",
="04565 ","第一56          ","30,000","6,000","24,000",
="04719 ","第一61          ","39,000","15,000","24,000",
="05194 ","寶來F4          ","77,000","53,000","24,000",
="05556 ","台証83          ","120,000","96,000","24,000",
"2347  ","聯強            ","40,000","16,000","24,000",
"2362  ","藍天            ","54,000","30,000","24,000",
"3534  ","雷凌            ","89,000","65,000","24,000",
="04945 ","凱基7N          ","841,000","818,000","23,000",
="05677 ","富邦77          ","35,000","12,000","23,000",
"2833  ","台壽保          ","53,000","30,000","23,000",
="01001T","土銀富邦R1      ","22,000","0","22,000",
="04181 ","永豐6W          ","27,000","5,000","22,000",
="04317 ","兆豐H9          ","22,000","0","22,000",
="04700 ","國泰HH          ","102,000","80,000","22,000",
="05477 ","台証78          ","22,000","0","22,000",
"3026  ","禾伸堂          ","57,000","35,000","22,000",
="03758 ","寶來A3          ","22,000","1,000","21,000",
="03944 ","日盛15          ","373,000","352,000","21,000",
="04785 ","統一FR          ","22,000","1,000","21,000",
="06224 ","台証A9          ","22,000","1,000","21,000",
="08227 ","群益EI          ","31,000","10,000","21,000",
"2391  ","合勤            ","21,000","0","21,000",
"2408  ","南亞科          ","21,000","0","21,000",
"3653  ","健策            ","54,000","33,000","21,000",
="03711 ","日盛NS          ","30,000","10,000","20,000",
="03743P","台積電凱基93售06","20,000","0","20,000",
="03826 ","元大73          ","20,000","0","20,000",
="03856 ","元大82          ","20,000","0","20,000",
="04034 ","永豐5Y          ","20,000","0","20,000",
="04057 ","大華B6          ","20,000","0","20,000",
="04086 ","亞東JA          ","20,000","0","20,000",
="04163 ","大華MC          ","20,000","0","20,000",
="04364P","台積電元富94售03","20,000","0","20,000",
="04367 ","大華MV          ","20,000","0","20,000",
="04489 ","統一DR          ","26,000","6,000","20,000",
="04556 ","凱基5G          ","20,000","0","20,000",
="04568 ","永豐8W          ","60,000","40,000","20,000",
="04643 ","兆豐L2          ","20,000","0","20,000",
="04755 ","群益96          ","55,000","35,000","20,000",
="04796 ","元富MQ          ","35,000","15,000","20,000",
="04859 ","凱基6Y          ","20,000","0","20,000",
="04898 ","凱基7C          ","20,000","0","20,000",
="05056 ","康和EK          ","20,000","0","20,000",
="05058 ","統一GJ          ","20,000","0","20,000",
="05098 ","凱基7Y          ","70,000","50,000","20,000",
="05167 ","群益E6          ","20,000","0","20,000",
="05266 ","永豐CD          ","20,000","0","20,000",
="05366 ","亞東EC          ","20,000","0","20,000",
="05378 ","永昌GK          ","20,000","0","20,000",
="05597 ","永豐EB          ","20,000","0","20,000",
="05666 ","群益GU          ","20,000","0","20,000",
="05673 ","元大NJ          ","20,000","0","20,000",
="05847 ","永豐GA          ","20,000","0","20,000",
="05889 ","亞東EK          ","20,000","0","20,000",
="05966 ","凱基LB          ","20,000","0","20,000",
="06056 ","統一62          ","30,000","10,000","20,000",
="06066 ","元富CF          ","30,000","10,000","20,000",
="06105 ","日盛GD          ","20,000","0","20,000",
="06119 ","國泰CT          ","30,000","10,000","20,000",
="06331 ","永豐HY          ","20,000","0","20,000",
="06390 ","國票AF          ","20,000","0","20,000",
="06539 ","寶來KP          ","20,000","0","20,000",
="07934 ","元大L9          ","40,000","20,000","20,000",
="08242 ","元大KT          ","20,000","0","20,000",
="08311P","臺股指康和8C售06","30,000","10,000","20,000",
"1611  ","中電            ","20,000","0","20,000",
"2392  ","正崴            ","149,000","129,000","20,000",
"2473  ","思源            ","20,000","0","20,000",
="03953 ","兆豐C9          ","24,000","5,000","19,000",
="04019 ","兆豐E7          ","20,000","1,000","19,000",
="04438 ","日盛53          ","99,000","80,000","19,000",
="03843 ","永豐4X          ","18,000","0","18,000",
="04259 ","永豐7N          ","28,000","10,000","18,000",
="04596 ","永豐9A          ","212,000","194,000","18,000",
="04834 ","兆豐M9          ","41,000","23,000","18,000",
="04909 ","元大JK          ","115,000","97,000","18,000",
="05035 ","永豐B8          ","300,000","282,000","18,000",
="08262P","鴻海台新8C售02  ","31,000","13,000","18,000",
="04926 ","元大EX          ","40,000","23,000","17,000",
="04978 ","永豐A8          ","358,000","341,000","17,000",
="06422 ","第一15          ","22,000","5,000","17,000",
="07935 ","元大M1          ","19,000","2,000","17,000",
="07937 ","元大M3          ","18,000","1,000","17,000",
"2015  ","豐興            ","22,000","5,000","17,000",
="05104 ","統一GV          ","41,000","25,000","16,000",
="05585 ","群益GM          ","95,000","79,000","16,000",
="06339P","滬深2X元大88售05","50,000","34,000","16,000",
"2385  ","群光            ","21,000","5,000","16,000",
="03686 ","大華JZ          ","15,000","0","15,000",
="03832 ","工銀KB          ","15,000","0","15,000",
="03848 ","永豐5C          ","25,000","10,000","15,000",
="03854 ","凱基DA          ","15,000","0","15,000",
="04186 ","凱基4A          ","15,000","0","15,000",
="04231 ","國泰GF          ","15,000","0","15,000",
="04548 ","元富G3          ","15,000","0","15,000",
="04604 ","元大DC          ","60,000","45,000","15,000",
="04607 ","群益DQ          ","80,000","65,000","15,000",
="04687 ","富邦32          ","15,000","0","15,000",
="04753 ","群益94          ","15,000","0","15,000",
="04975 ","永昌NJ          ","437,000","422,000","15,000",
="05103 ","統一GU          ","15,000","0","15,000",
="05461 ","永豐DM          ","15,000","0","15,000",
="06091 ","群益IK          ","15,000","0","15,000",
="06557 ","兆豐26          ","15,000","0","15,000",
"5305  ","敦南            ","110,000","95,000","15,000",
"6139  ","亞翔            ","15,000","0","15,000",
="04256P","美律國票93售03  ","14,000","0","14,000",
="04459 ","凱基4T          ","24,000","10,000","14,000",
="04566 ","第一57          ","19,000","5,000","14,000",
="06608 ","元大1Z          ","16,000","2,000","14,000",
"2323  ","中環            ","15,000","1,000","14,000",
="03909 ","統一CM          ","41,000","28,000","13,000",
="05422 ","元大MF          ","20,000","7,000","13,000",
="05704 ","統一29          ","13,000","0","13,000",
="05764 ","元大A3          ","64,000","51,000","13,000",
="05986 ","富邦82          ","25,000","12,000","13,000",
="06205 ","元富CP          ","47,000","34,000","13,000",
"2357  ","華碩            ","127,000","114,000","13,000",
="01004T","土銀富邦R2      ","12,000","0","12,000",
="04344 ","元富LE          ","43,000","31,000","12,000",
="04737 ","日盛69          ","22,000","10,000","12,000",
="04924 ","元大EV          ","26,000","14,000","12,000",
="05130 ","康和EL          ","12,000","0","12,000",
="05719 ","永豐FC          ","52,000","40,000","12,000",
="05863P","大立光群益87售07","12,000","0","12,000",
="06221 ","凱基LN          ","73,000","61,000","12,000",
="06481 ","統一A3          ","12,000","0","12,000",
"2103  ","台橡            ","34,000","22,000","12,000",
"2375  ","凱美            ","12,000","0","12,000",
"2443  ","新利虹          ","12,000","0","12,000",
="05516 ","凱基JT          ","268,000","257,000","11,000",
="05977 ","寶來HL          ","11,000","0","11,000",
="06364 ","寶來JX          ","11,000","0","11,000",
"2495  ","普安            ","71,000","60,000","11,000",
"3017  ","奇鋐            ","101,000","90,000","11,000",
"6005  ","群益證          ","11,000","0","11,000",
="03671 ","寶來99          ","10,000","0","10,000",
="03673 ","寶來A2          ","10,000","0","10,000",
="03679 ","永豐4C          ","70,000","60,000","10,000",
="03709 ","工銀KA          ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03798 ","大華KK          ","10,000","0","10,000",
="03805 ","大華KT          ","10,000","0","10,000",
="03819 ","兆豐B8          ","10,000","0","10,000",
="03838 ","工銀KH          ","10,000","0","10,000",
="03872 ","大華LA          ","10,000","0","10,000",
="03978 ","富邦CN          ","10,000","0","10,000",
="03981 ","永昌LS          ","10,000","0","10,000",
="04069 ","大華C9          ","10,000","0","10,000",
="04144 ","元大AS          ","10,000","0","10,000",
="04298 ","康和CQ          ","10,000","0","10,000",
="04395P","台積電群益94售06","109,000","99,000","10,000",
="04404 ","富邦DN          ","25,000","15,000","10,000",
="04417P","光罩國泰95售02  ","10,000","0","10,000",
="04465 ","群益DF          ","30,000","20,000","10,000",
="04498 ","統一EA          ","10,000","0","10,000",
="04555 ","康和N5          ","10,000","0","10,000",
="04656P","台郡台新94售02  ","190,000","180,000","10,000",
="04684 ","元大DX          ","15,000","5,000","10,000",
="04686P","台積電凱基94售23","10,000","0","10,000",
="04712 ","大華NU          ","10,000","0","10,000",
="04728 ","永豐9Q          ","10,000","0","10,000",
="04823 ","寶來C9          ","10,000","0","10,000",
="04888 ","元大EM          ","10,000","0","10,000",
="04891P","友達元大94售01  ","10,000","0","10,000",
="04951 ","元富MR          ","10,000","0","10,000",
="04983 ","永豐B4          ","10,000","0","10,000",
="04992 ","日盛76          ","393,000","383,000","10,000",
="05010P","台郡元富95售01  ","10,000","0","10,000",
="05013 ","統一GH          ","10,000","0","10,000",
="05054 ","康和EH          ","10,000","0","10,000",
="05112 ","群益D5          ","15,000","5,000","10,000",
="05161P","華新科國票96售01","10,000","0","10,000",
="05176 ","群益F6          ","10,000","0","10,000",
="05191 ","寶來E8          ","10,000","0","10,000",
="05202 ","富邦ES          ","10,000","0","10,000",
="05311 ","康和AK          ","10,000","0","10,000",
="05377 ","永昌GJ          ","35,000","25,000","10,000",
="05463 ","永豐DP          ","50,000","40,000","10,000",
="05702 ","統一27          ","30,000","20,000","10,000",
="05732 ","統一32          ","20,000","10,000","10,000",
="05854 ","兆豐NR          ","10,000","0","10,000",
="05900 ","群益HK          ","10,000","0","10,000",
="05928 ","永豐GE          ","10,000","0","10,000",
="06078 ","大華BK          ","10,000","0","10,000",
="06130 ","寶來JD          ","10,000","0","10,000",
="06146 ","國票N9          ","10,000","0","10,000",
="06185 ","永豐HJ          ","80,000","70,000","10,000",
="06210 ","群益IP          ","105,000","95,000","10,000",
="06286 ","永豐HR          ","40,000","30,000","10,000",
="06341P","微星元大88售02  ","10,000","0","10,000",
="06565 ","第一18          ","10,000","0","10,000",
="08272P","臺股指元大8C售10","10,000","0","10,000",
="08303P","元油2X中信91售01","10,000","0","10,000",
"1711  ","永光            ","10,000","0","10,000",
"3596  ","智易            ","60,000","50,000","10,000",
"3607  ","谷崧            ","10,000","0","10,000",
="03860 ","富邦CA          ","9,000","0","9,000",
="04226 ","統一DB          ","9,000","0","9,000",
="04303 ","康和CV          ","50,000","41,000","9,000",
="04388P","滬深2X凱基95售05","14,000","5,000","9,000",
="04398P","致伸群益94售02  ","9,000","0","9,000",
="04580 ","統一EP          ","9,000","0","9,000",
="04653 ","兆豐M3          ","16,000","7,000","9,000",
="04739 ","日盛71          ","90,000","81,000","9,000",
="05429 ","統一11          ","9,000","0","9,000",
="05699P","茂林凱基96售05  ","69,000","60,000","9,000",
="06025 ","兆豐04          ","9,000","0","9,000",
="06255 ","亞東EW          ","10,000","1,000","9,000",
="08230 ","群益EP          ","189,000","180,000","9,000",
="03745 ","永豐4G          ","8,000","0","8,000",
="03879 ","永昌LK          ","10,000","2,000","8,000",
="04110 ","永豐6R          ","32,000","24,000","8,000",
="04704 ","亞東JU          ","8,000","0","8,000",
="05150 ","統一HA          ","8,000","0","8,000",
="05750 ","兆豐NL          ","13,000","5,000","8,000",
="06016 ","元大E3          ","8,000","0","8,000",
="06170 ","兆豐08          ","39,000","31,000","8,000",
="06298P","世紀鋼元大88售03","8,000","0","8,000",
="06340 ","統一94          ","10,000","2,000","8,000",
="07897 ","元大K9          ","8,000","0","8,000",
"1307  ","三芳            ","9,000","1,000","8,000",
"1419  ","新紡            ","9,000","1,000","8,000",
"1736  ","喬山            ","10,000","2,000","8,000",
"2329  ","華泰            ","11,000","3,000","8,000",
"6239  ","力成            ","13,000","5,000","8,000",
="03763 ","寶來A8          ","9,000","2,000","7,000",
="03825 ","凱基CZ          ","22,000","15,000","7,000",
="03845 ","永豐4Z          ","55,000","48,000","7,000",
="03908 ","元富94          ","27,000","20,000","7,000",
="04449 ","富邦DR          ","7,000","0","7,000",
="04472 ","永豐8Q          ","38,000","31,000","7,000",
="04858 ","凱基6X          ","102,000","95,000","7,000",
="05047 ","兆豐AD          ","30,000","23,000","7,000",
="05452 ","日盛EW          ","7,000","0","7,000",
="05514 ","凱基JR          ","7,000","0","7,000",
="06571 ","統一B1          ","10,000","3,000","7,000",
="08236 ","元大KH          ","7,000","0","7,000",
"2910  ","統領            ","7,000","0","7,000",
"3022  ","威強電          ","7,000","0","7,000",
"3038  ","全台            ","7,000","0","7,000",
"6277  ","宏正            ","9,000","2,000","7,000",
="04005 ","國泰FZ          ","44,000","38,000","6,000",
="04277 ","日盛45          ","10,000","4,000","6,000",
="04394 ","康和CZ          ","8,000","2,000","6,000",
="04729 ","永豐9R          ","6,000","0","6,000",
="04793 ","元富ML          ","19,000","13,000","6,000",
="05108 ","國泰HQ          ","10,000","4,000","6,000",
="05609 ","兆豐NA          ","10,000","4,000","6,000",
="06251 ","凱基LU          ","15,000","9,000","6,000",
="08283P","上銀永豐8C售02  ","6,000","0","6,000",
"2427  ","三商電          ","6,000","0","6,000",
"2545  ","皇翔            ","7,000","1,000","6,000",
"3023  ","信邦            ","6,000","0","6,000",
"3062  ","建漢            ","26,000","20,000","6,000",
="03958 ","兆豐D5          ","5,000","0","5,000",
="04039 ","元大ET          ","5,000","0","5,000",
="04047 ","凱基3R          ","10,000","5,000","5,000",
="04111 ","國泰GD          ","10,000","5,000","5,000",
="04133 ","兆豐G7          ","5,000","0","5,000",
="04145 ","元大AT          ","5,000","0","5,000",
="04238 ","工銀LD          ","5,000","0","5,000",
="04309 ","兆豐H1          ","280,000","275,000","5,000",
="04376 ","永豐G1          ","50,000","45,000","5,000",
="04451 ","富邦DT          ","5,000","0","5,000",
="04510 ","兆豐J7          ","5,000","0","5,000",
="04818 ","大華G6          ","5,000","0","5,000",
="05075 ","永昌NP          ","10,000","5,000","5,000",
="05200 ","富邦EQ          ","45,000","40,000","5,000",
="05221 ","寶來GB          ","18,000","13,000","5,000",
="05456 ","永豐DH          ","5,000","0","5,000",
="05622 ","元富BA          ","190,000","185,000","5,000",
="05956 ","凱基KR          ","16,000","11,000","5,000",
="06026P","上銀國票88售02  ","30,000","25,000","5,000",
="06284 ","永豐HP          ","5,000","0","5,000",
="06300 ","第一07          ","10,000","5,000","5,000",
="06360 ","大華CG          ","5,000","0","5,000",
="06431 ","台証B7          ","5,000","0","5,000",
="06457 ","元大1S          ","25,000","20,000","5,000",
="07898 ","元大L1          ","5,000","0","5,000",
="07940 ","元大M6          ","11,000","6,000","5,000",
="08254P","台積電元大91售02","5,000","0","5,000",
"1220  ","台榮            ","5,000","0","5,000",
"1434  ","福懋            ","9,000","4,000","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1613  ","台一            ","5,000","0","5,000",
"2008  ","高興昌          ","5,000","0","5,000",
"2028  ","威致            ","5,000","0","5,000",
"2059  ","川湖            ","5,000","0","5,000",
"2349  ","錸德            ","5,000","0","5,000",
"2436  ","偉詮電          ","5,000","0","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2536  ","宏普            ","6,000","1,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"5469  ","瀚宇博          ","5,000","0","5,000",
="03827 ","國泰FU          ","4,000","0","4,000",
="04154 ","日盛29          ","155,000","151,000","4,000",
="04254 ","永豐7H          ","14,000","10,000","4,000",
="04612P","上銀群益94售01  ","34,000","30,000","4,000",
="04850 ","永豐9Z          ","9,000","5,000","4,000",
="05218 ","兆豐AR          ","24,000","20,000","4,000",
="05226P","智邦統一95售01  ","9,000","5,000","4,000",
="05279 ","永豐CL          ","4,000","0","4,000",
="05774 ","國泰CL          ","7,000","3,000","4,000",
="05927 ","永昌HR          ","4,000","0","4,000",
="08259 ","永豐CZ          ","4,000","0","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1474  ","弘裕            ","4,000","0","4,000",
"1529  ","樂士            ","5,000","1,000","4,000",
"1532  ","勤美            ","13,000","9,000","4,000",
"2305  ","全友            ","7,000","3,000","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"5534  ","長虹            ","5,000","1,000","4,000",
"6281  ","全國電          ","4,000","0","4,000",
="03849 ","寶來BB          ","3,000","0","3,000",
="03926 ","大華LH          ","3,000","0","3,000",
="03955P","華通統一93售04  ","3,000","0","3,000",
="03985 ","永昌LW          ","13,000","10,000","3,000",
="04331 ","元大CB          ","3,000","0","3,000",
="04897 ","凱基7B          ","5,000","2,000","3,000",
="05407 ","富邦68          ","3,000","0","3,000",
="05547 ","工銀GF          ","3,000","0","3,000",
="05630 ","大華AL          ","5,000","2,000","3,000",
="05748 ","兆豐NJ          ","3,000","0","3,000",
="05879 ","寶來HG          ","3,000","0","3,000",
="06065 ","元富CE          ","180,000","177,000","3,000",
="06396 ","元大J3          ","3,000","0","3,000",
="06438 ","凱基MI          ","3,000","0","3,000",
="06473 ","永豐JU          ","3,000","0","3,000",
="08223 ","亞東DU          ","4,000","1,000","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"1906  ","寶隆            ","7,000","4,000","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2440  ","太空梭          ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"6145  ","勁永            ","3,000","0","3,000",
"6202  ","盛群            ","3,000","0","3,000",
"6226  ","光鼎            ","3,000","0","3,000",
"8072  ","陞泰            ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
="03748P","大立光凱基93售14","2,000","0","2,000",
="03754 ","康和BZ          ","2,000","0","2,000",
="03779 ","大華KF          ","2,000","0","2,000",
="03847 ","永豐5B          ","122,000","120,000","2,000",
="04009 ","富邦CW          ","2,000","0","2,000",
="04099 ","元富KY          ","2,000","0","2,000",
="04165 ","大華ME          ","2,000","0","2,000",
="04174 ","康和CL          ","2,000","0","2,000",
="04526 ","日盛60          ","2,000","0","2,000",
="04675 ","元富LX          ","242,000","240,000","2,000",
="04756 ","群益97          ","2,000","0","2,000",
="05385 ","統一06          ","132,000","130,000","2,000",
="05478 ","元大MJ          ","34,000","32,000","2,000",
="05868P","台積電台新89售01","6,000","4,000","2,000",
="06044 ","永豐GR          ","3,000","1,000","2,000",
="06092 ","元大E5          ","2,000","0","2,000",
="06167P","聯電元大88售02  ","3,000","1,000","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1443  ","立益            ","2,000","0","2,000",
"1454  ","台富            ","4,000","2,000","2,000",
"1464  ","得力            ","5,000","3,000","2,000",
"1473  ","台南            ","3,000","1,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1525  ","江申            ","4,000","2,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"2022  ","聚亨            ","10,000","8,000","2,000",
"2395  ","研華            ","6,000","4,000","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3573  ","穎台            ","88,000","86,000","2,000",
"5522  ","遠雄            ","28,000","26,000","2,000",
"6251  ","定穎            ","2,000","0","2,000",
"6289  ","華上            ","2,000","0","2,000",
="0080  ","恒中國          ","5,000","3,800","1,200",
="0081  ","恒香港          ","1,300","100","1,200",
="03703 ","工銀JU          ","1,000","0","1,000",
="03802 ","大華KQ          ","21,000","20,000","1,000",
="03846 ","永豐5A          ","1,000","0","1,000",
="03911 ","統一CP          ","1,000","0","1,000",
="03917 ","富邦CD          ","1,000","0","1,000",
="04049 ","元大92          ","1,000","0","1,000",
="04103 ","永豐6J          ","1,000","0","1,000",
="04229 ","群益65          ","190,000","189,000","1,000",
="04345 ","元富LF          ","1,000","0","1,000",
="04385 ","凱基4S          ","21,000","20,000","1,000",
="04419 ","永豐8J          ","1,000","0","1,000",
="04776 ","大華NW          ","1,000","0","1,000",
="04937 ","國泰BQ          ","46,000","45,000","1,000",
="04956 ","元富MW          ","1,000","0","1,000",
="05137P","華新科凱基96售03","1,000","0","1,000",
="05269 ","永豐CG          ","5,000","4,000","1,000",
="05631 ","大華AM          ","21,000","20,000","1,000",
="05954 ","大華BD          ","51,000","50,000","1,000",
="05965 ","凱基KX          ","14,000","13,000","1,000",
="06279 ","群益JC          ","1,000","0","1,000",
="06329 ","永豐HW          ","1,000","0","1,000",
="06560 ","兆豐29          ","1,000","0","1,000",
="06582 ","國票AH          ","18,000","17,000","1,000",
="06622 ","國泰DK          ","1,000","0","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1436  ","華友聯          ","11,000","10,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1702  ","南僑            ","50,000","49,000","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2367  ","燿華            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2611  ","志信            ","6,000","5,000","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"8105  ","凌巨            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"2354  ","鴻準            ","100,000","99,560","440",
="04462 ","凱基4W          ","894,000","3,735,000","-2,841,000",
"2409  ","友達            ","787,000","3,250,000","-2,463,000",
"2311  ","日月光          ","206,000","2,437,000","-2,231,000",
="04560 ","亞東JP          ","277,000","2,415,000","-2,138,000",
"2475  ","華映            ","588,000","2,234,000","-1,646,000",
="04676 ","元富LY          ","716,000","1,977,000","-1,261,000",
="06116 ","統一69          ","320,000","1,571,000","-1,251,000",
="04260 ","永豐7P          ","58,000","1,260,000","-1,202,000",
"2610  ","華航            ","0","1,193,887","-1,193,887",
="05358 ","永豐DA          ","20,000","1,210,000","-1,190,000",
="05241 ","元富05          ","276,000","1,318,000","-1,042,000",
="06468 ","永豐JP          ","198,000","1,178,000","-980,000",
="05470 ","永豐DW          ","67,000","1,011,000","-944,000",
"2504  ","國產            ","166,000","1,078,000","-912,000",
="06096 ","元大E9          ","422,000","1,269,000","-847,000",
"3009  ","奇美電          ","259,000","1,103,000","-844,000",
="05117 ","群益E1          ","154,000","959,000","-805,000",
="05408 ","富邦69          ","7,000","802,000","-795,000",
="05180 ","永豐D9          ","551,000","1,345,000","-794,000",
"2884  ","玉山金          ","194,000","985,000","-791,000",
="05369 ","元大LW          ","643,000","1,433,000","-790,000",
="05455 ","永豐DG          ","0","781,000","-781,000",
="05462 ","永豐DN          ","169,000","944,000","-775,000",
="05712 ","大華BA          ","112,000","885,000","-773,000",
="05335 ","永豐CU          ","0","748,000","-748,000",
="05918 ","元富BX          ","0","742,000","-742,000",
="0050  ","元大台灣50      ","996,000","1,679,000","-683,000",
="05143P","臻鼎台新95售01  ","70,000","751,000","-681,000",
"2382  ","廣達            ","22,000","700,000","-678,000",
="04944 ","凱基7M          ","20,000","680,000","-660,000",
="04435 ","日盛50          ","438,000","1,078,000","-640,000",
="08200P","台灣50元大93售01","30,000","664,000","-634,000",
