"098年12月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04209 ","元大BL          ","60,000","0","60,000",
="04549 ","統一ED          ","60,000","0","60,000",
="04587 ","國泰GY          ","160,000","100,000","60,000",
="04588P","茂林永豐94售04  ","60,000","0","60,000",
="04841 ","凱基6N          ","60,000","0","60,000",
="05235 ","元富NY          ","60,000","0","60,000",
="05335 ","永豐CU          ","60,000","0","60,000",
="05602 ","永豐EG          ","60,000","0","60,000",
="05606P","TPK國票97售02   ","60,000","0","60,000",
="05651 ","國泰CF          ","141,000","81,000","60,000",
="05810P","大立光元大87售23","60,000","0","60,000",
="06038 ","永豐GK          ","60,000","0","60,000",
="06469 ","永豐JQ          ","60,000","0","60,000",
="06709 ","國票AQ          ","60,000","0","60,000",
="06873 ","永豐KY          ","60,000","0","60,000",
="06894 ","寶來MJ          ","60,000","0","60,000",
="06975 ","群益LB          ","90,000","30,000","60,000",
="08232P","亞泥元大8C售01  ","60,000","0","60,000",
="04667 ","凱基5Q          ","169,000","110,000","59,000",
="04822 ","永豐N2          ","795,000","736,000","59,000",
="05612 ","兆豐ND          ","59,000","0","59,000",
="06918 ","日盛JA          ","173,000","114,000","59,000",
"2015  ","豐興            ","59,000","0","59,000",
"6112  ","聚碩            ","61,000","2,000","59,000",
="04857 ","統一GA          ","58,000","0","58,000",
="05075 ","永昌NP          ","65,000","7,000","58,000",
="05100 ","寶來FM          ","77,000","19,000","58,000",
="04706 ","大華NN          ","447,000","390,000","57,000",
="06475 ","永豐JW          ","134,000","77,000","57,000",
="06701 ","日盛HP          ","804,000","747,000","57,000",
"3515  ","華擎            ","68,000","11,000","57,000",
="05492 ","國泰BY          ","56,000","0","56,000",
="05652 ","國泰CG          ","121,000","65,000","56,000",
="05695 ","台証89          ","131,000","75,000","56,000",
="03999 ","群益46          ","55,000","0","55,000",
="04411 ","永豐8B          ","55,000","0","55,000",
="04546 ","元大DB          ","55,000","0","55,000",
="04594 ","永豐8Y          ","55,000","0","55,000",
="04723 ","永豐9K          ","95,000","40,000","55,000",
="04927 ","元大EY          ","60,000","5,000","55,000",
="04933P","中石化中信96售01","85,000","30,000","55,000",
="06288 ","元大F8          ","63,000","8,000","55,000",
="04032 ","永豐5W          ","62,000","8,000","54,000",
="05173 ","群益F3          ","54,000","0","54,000",
"6286  ","立錡            ","104,000","50,000","54,000",
="04092 ","凱基3U          ","100,000","47,000","53,000",
="04994 ","日盛78          ","53,000","0","53,000",
="04227 ","群益61          ","52,000","0","52,000",
="05179P","大立光凱基96售06","52,000","0","52,000",
="05735 ","統一35          ","85,000","33,000","52,000",
="05260 ","工銀FV          ","51,000","0","51,000",
="05559 ","寶來GL          ","56,000","5,000","51,000",
="03989 ","統一CW          ","70,000","20,000","50,000",
="04076 ","元大AD          ","60,000","10,000","50,000",
="04101 ","凱基3V          ","50,000","0","50,000",
="04119 ","群益55          ","50,000","0","50,000",
="04187P","麗豐元富93售02  ","50,000","0","50,000",
="04417P","光罩國泰95售02  ","50,000","0","50,000",
="04618P","電子類群益94售02","50,000","0","50,000",
="04753 ","群益94          ","90,000","40,000","50,000",
="04928 ","元大EZ          ","50,000","0","50,000",
="04959 ","元富MZ          ","50,000","0","50,000",
="05228 ","大華1Q          ","70,000","20,000","50,000",
="05328 ","群益FP          ","55,000","5,000","50,000",
="05383 ","統一04          ","138,000","88,000","50,000",
="05521 ","群益FU          ","61,000","11,000","50,000",
="05608 ","兆豐MZ          ","50,000","0","50,000",
="05614P","臺股指康和96售03","90,000","40,000","50,000",
="05854 ","兆豐NR          ","50,000","0","50,000",
="05894 ","康和AY          ","50,000","0","50,000",
="06115 ","統一68          ","50,000","0","50,000",
="06242 ","大華BR          ","50,000","0","50,000",
="06332 ","永豐HZ          ","50,000","0","50,000",
="06340 ","統一94          ","90,000","40,000","50,000",
="06650 ","元大2A          ","50,000","0","50,000",
="07017 ","大華DK          ","50,000","0","50,000",
="08257P","晶睿元大8C售02  ","50,000","0","50,000",
="08308 ","元大G8          ","50,000","0","50,000",
"2351  ","順德            ","50,000","0","50,000",
="05736 ","統一36          ","90,000","41,000","49,000",
="06798 ","寶來LP          ","132,000","83,000","49,000",
="07182 ","永昌JR          ","49,000","0","49,000",
="04292 ","元大BT          ","434,000","386,000","48,000",
="05214 ","兆豐AM          ","229,000","181,000","48,000",
="05544 ","工銀GC          ","251,000","203,000","48,000",
"3573  ","穎台            ","52,000","4,000","48,000",
="05094 ","永豐D5          ","52,000","5,000","47,000",
="05515 ","凱基JS          ","101,000","54,000","47,000",
="05869 ","寶來GW          ","50,000","3,000","47,000",
="06677 ","寶來LH          ","312,000","265,000","47,000",
="07088 ","寶來MR          ","64,000","17,000","47,000",
"2107  ","厚生            ","155,000","108,000","47,000",
"2329  ","華泰            ","57,000","10,000","47,000",
="03976 ","元大91          ","46,000","0","46,000",
="04604 ","元大DC          ","326,000","280,000","46,000",
="05294 ","日盛DR          ","161,000","115,000","46,000",
="05495 ","國泰CB          ","165,000","119,000","46,000",
="05787 ","元富BN          ","51,000","5,000","46,000",
="06342 ","統一96          ","99,000","53,000","46,000",
="07190 ","永豐MY          ","86,000","40,000","46,000",
="08251 ","群益FM          ","71,000","25,000","46,000",
="04966P","台表科元大94售04","45,000","0","45,000",
="05136 ","元富NR          ","50,000","5,000","45,000",
="05399 ","兆豐MU          ","45,000","0","45,000",
="05626 ","統一21          ","140,000","95,000","45,000",
="05848 ","永豐GB          ","372,000","327,000","45,000",
="06402 ","元大J9          ","74,000","29,000","45,000",
="07141 ","兆豐53          ","75,000","30,000","45,000",
="07163P","創意元富8A售01  ","45,000","0","45,000",
="04590 ","國泰HB          ","44,000","0","44,000",
="06588 ","群益JS          ","52,000","8,000","44,000",
"2103  ","台橡            ","45,000","1,000","44,000",
="06156 ","亞東ES          ","529,000","486,000","43,000",
="07056 ","元大4B          ","42,000","0","42,000",
"1437  ","勤益控          ","42,000","0","42,000",
="05077 ","永昌NR          ","106,000","65,000","41,000",
="06219 ","凱基LL          ","41,000","0","41,000",
="08249P","國巨國泰91售05  ","99,000","58,000","41,000",
"2845  ","遠東銀          ","41,000","0","41,000",
="04100 ","元富KZ          ","40,000","0","40,000",
="04277 ","日盛45          ","50,000","10,000","40,000",
="04518 ","兆豐K6          ","40,000","0","40,000",
="04701 ","亞東JR          ","320,000","280,000","40,000",
="04784P","超眾元富94售01  ","60,000","20,000","40,000",
="04960P","大立光凱基96售04","40,000","0","40,000",
="05452 ","日盛EW          ","230,000","190,000","40,000",
="05861 ","元大B7          ","100,000","60,000","40,000",
="06183 ","永豐HH          ","50,000","10,000","40,000",
="06366 ","寶來JZ          ","40,000","0","40,000",
="06419 ","第一12          ","40,000","0","40,000",
="06486P","台郡群益8A售01  ","40,000","0","40,000",
="06578 ","凱基MS          ","40,000","0","40,000",
="06771 ","日盛HU          ","40,000","0","40,000",
="06902 ","元大3T          ","100,000","60,000","40,000",
="07939P","易華電凱基8B售01","40,000","0","40,000",
"8105  ","凌巨            ","40,000","0","40,000",
="04131 ","兆豐G5          ","39,000","0","39,000",
="04991 ","日盛75          ","40,000","1,000","39,000",
="06429 ","國泰DC          ","54,000","15,000","39,000",
="06673 ","寶來LD          ","61,000","22,000","39,000",
"3008  ","大立光          ","39,000","0","39,000",
="04342 ","永昌MG          ","38,000","0","38,000",
="05678 ","富邦78          ","371,000","333,000","38,000",
="0054  ","元大台商50      ","41,000","4,000","37,000",
"2504  ","國產            ","61,000","24,000","37,000",
="04151 ","元大AZ          ","120,000","84,000","36,000",
="04269P","華通國票93售03  ","172,000","136,000","36,000",
="07934 ","元大L9          ","58,000","22,000","36,000",
"2501  ","國建            ","36,000","0","36,000",
="04021 ","兆豐E9          ","196,000","161,000","35,000",
="04132 ","兆豐G6          ","40,000","5,000","35,000",
="04307 ","統一DE          ","219,000","184,000","35,000",
="04668 ","凱基5R          ","39,000","4,000","35,000",
="04996 ","日盛80          ","184,000","149,000","35,000",
="05139 ","元富NU          ","96,000","61,000","35,000",
="05443P","宏達電元大95售05","45,000","10,000","35,000",
="05620 ","元富AY          ","125,000","90,000","35,000",
="05828 ","群益HJ          ","35,000","0","35,000",
="05853 ","兆豐NQ          ","35,000","0","35,000",
="06933 ","兆豐41          ","35,000","0","35,000",
"2451  ","創見            ","174,000","139,000","35,000",
"9151  ","旺旺            ","90,000","55,000","35,000",
"9939  ","宏全            ","90,000","55,000","35,000",
="04003 ","凱基3P          ","34,000","0","34,000",
="04126 ","兆豐F9          ","34,000","0","34,000",
="05598 ","永豐EC          ","104,000","70,000","34,000",
="06465 ","永豐JL          ","70,000","36,000","34,000",
="06511 ","大華CP          ","36,000","2,000","34,000",
"2324  ","仁寶            ","268,000","234,000","34,000",
="04664 ","凱基5M          ","58,000","25,000","33,000",
="04684 ","元大DX          ","142,000","109,000","33,000",
="05831 ","康和AT          ","34,000","1,000","33,000",
="06414 ","元大H7          ","169,000","136,000","33,000",
="04357 ","群益72          ","32,000","0","32,000",
="04862 ","亞東JW          ","50,000","18,000","32,000",
="05030P","台積電元富95售04","32,000","0","32,000",
="05405 ","國票M6          ","32,000","0","32,000",
="05724 ","元大NQ          ","82,000","50,000","32,000",
="06124 ","寶來HX          ","32,000","0","32,000",
="06716 ","群益KB          ","37,000","5,000","32,000",
="06893 ","寶來MI          ","33,000","1,000","32,000",
="07046 ","群益LJ          ","95,000","63,000","32,000",
="04051 ","元大94          ","31,000","0","31,000",
="04203 ","元大BE          ","31,000","0","31,000",
="04858 ","凱基6X          ","34,000","3,000","31,000",
="05165 ","群益E4          ","126,000","95,000","31,000",
="05204 ","第一64          ","307,000","276,000","31,000",
="05575 ","元大NC          ","61,000","30,000","31,000",
="04176 ","康和CN          ","30,000","0","30,000",
="04410 ","永豐H2          ","30,000","0","30,000",
="04819 ","寶來C5          ","35,000","5,000","30,000",
="04830 ","兆豐M5          ","40,000","10,000","30,000",
="04853 ","統一FW          ","30,000","0","30,000",
="04914 ","群益A6          ","30,000","0","30,000",
="05166 ","群益E5          ","30,000","0","30,000",
="05285 ","台証54          ","234,000","204,000","30,000",
="05621P","聯電中信96售01  ","30,000","0","30,000",
="05746 ","兆豐NG          ","30,000","0","30,000",
="05754 ","凱基KH          ","30,000","0","30,000",
="05878 ","寶來HF          ","30,000","0","30,000",
="05950 ","群益HV          ","50,000","20,000","30,000",
="05954 ","大華BD          ","30,000","0","30,000",
="06206 ","元富CQ          ","30,000","0","30,000",
="06398 ","元大J5          ","30,000","0","30,000",
="06825 ","日盛IJ          ","30,000","0","30,000",
="06878 ","永豐LD          ","451,000","421,000","30,000",
="06974 ","群益LA          ","35,000","5,000","30,000",
="07009 ","永豐LT          ","40,000","10,000","30,000",
="07039 ","元富FK          ","120,000","90,000","30,000",
="07933 ","元大L8          ","30,000","0","30,000",
"2406  ","國碩            ","30,000","0","30,000",
"3094  ","聯傑            ","30,000","0","30,000",
"3702  ","大聯大          ","40,000","10,000","30,000",
="04053 ","元大96          ","40,000","11,000","29,000",
="04331 ","元大CB          ","34,000","5,000","29,000",
="05223 ","統一HK          ","59,000","30,000","29,000",
="05385 ","統一06          ","95,000","66,000","29,000",
="05595 ","永豐DZ          ","100,000","71,000","29,000",
="06031 ","群益IA          ","32,000","3,000","29,000",
"5531  ","鄉林            ","29,000","0","29,000",
="04832 ","兆豐M7          ","96,000","68,000","28,000",
="04900 ","凱基7E          ","35,000","7,000","28,000",
="05079 ","凱基7R          ","50,000","22,000","28,000",
"1582  ","信錦            ","98,000","70,000","28,000",
="04956 ","元富MW          ","27,000","0","27,000",
="05719 ","永豐FC          ","43,000","16,000","27,000",
="06681 ","寶來LL          ","27,000","0","27,000",
"2362  ","藍天            ","32,000","5,000","27,000",
="04113 ","永昌LY          ","26,000","0","26,000",
="05770 ","元大A9          ","348,000","322,000","26,000",
="06149 ","凱基LJ          ","48,000","22,000","26,000",
"3015  ","全漢            ","26,000","0","26,000",
="04002 ","凱基3N          ","25,000","0","25,000",
="04317 ","兆豐H9          ","40,000","15,000","25,000",
="04665 ","凱基5N          ","25,000","0","25,000",
="04731 ","永豐9T          ","30,000","5,000","25,000",
="05027 ","元富MM          ","100,000","75,000","25,000",
="05090 ","永豐D1          ","25,000","0","25,000",
="05331 ","群益FS          ","50,000","25,000","25,000",
="05520 ","凱基JX          ","40,000","15,000","25,000",
="05593 ","大華AK          ","60,000","35,000","25,000",
="05840 ","永豐FV          ","35,000","10,000","25,000",
="05978 ","寶來HM          ","25,000","0","25,000",
="06010 ","工銀GR          ","25,000","0","25,000",
="06032 ","群益IB          ","25,000","0","25,000",
="06067 ","元富CG          ","25,000","0","25,000",
="06107 ","日盛GF          ","290,000","265,000","25,000",
="06134 ","富邦94          ","55,000","30,000","25,000",
="06144 ","國票N7          ","30,000","5,000","25,000",
="06185 ","永豐HJ          ","35,000","10,000","25,000",
="06238 ","寶來JL          ","55,000","30,000","25,000",
="06274 ","群益IW          ","25,000","0","25,000",
="07030 ","元富FA          ","25,000","0","25,000",
="08348P","台積電元富8C售02","192,000","167,000","25,000",
"1704  ","榮化            ","138,000","113,000","25,000",
"2548  ","華固            ","25,000","0","25,000",
"5388  ","中磊            ","25,000","0","25,000",
="03991 ","統一CY          ","24,000","0","24,000",
="04275 ","日盛43          ","64,000","40,000","24,000",
="04825 ","寶來D2          ","25,000","1,000","24,000",
="08333P","台灣50群益93售01","50,000","26,000","24,000",
"1229  ","聯華            ","28,000","4,000","24,000",
="04183 ","凱基3X          ","24,000","1,000","23,000",
="04253 ","永豐7G          ","33,000","10,000","23,000",
="04433 ","日盛48          ","122,000","99,000","23,000",
="04519 ","兆豐K7          ","38,000","15,000","23,000",
="04770 ","富邦EB          ","241,000","218,000","23,000",
="04806 ","群益99          ","23,000","0","23,000",
="05041 ","兆豐N7          ","66,000","43,000","23,000",
="05263P","台積電元大96售09","155,000","132,000","23,000",
="06016 ","元大E3          ","23,000","0","23,000",
="06535 ","寶來KK          ","23,000","0","23,000",
="05615 ","元富AT          ","23,000","1,000","22,000",
="05619 ","元富AX          ","62,000","40,000","22,000",
="06528 ","寶來KD          ","42,000","20,000","22,000",
="06698 ","日盛HL          ","32,000","10,000","22,000",
="07090 ","寶來MT          ","104,000","82,000","22,000",
"2545  ","皇翔            ","22,000","0","22,000",
"3519  ","綠能            ","46,000","24,000","22,000",
"6243  ","迅杰            ","43,000","21,000","22,000",
="04294 ","元大BV          ","21,000","0","21,000",
="04328 ","元大BZ          ","22,000","1,000","21,000",
="05323 ","日盛DY          ","21,000","0","21,000",
="05534 ","大華AC          ","21,000","0","21,000",
="05855 ","兆豐NS          ","21,000","0","21,000",
="06141 ","國票N4          ","31,000","10,000","21,000",
="06512 ","大華CQ          ","25,000","4,000","21,000",
="06558 ","兆豐27          ","200,000","179,000","21,000",
="07076 ","工銀IA          ","21,000","0","21,000",
="03978 ","富邦CN          ","40,000","20,000","20,000",
="04172 ","工銀KZ          ","20,000","0","20,000",
="04184 ","凱基3Y          ","20,000","0","20,000",
="04211 ","元大BN          ","20,000","0","20,000",
="04232 ","國泰GG          ","20,000","0","20,000",
="04250 ","大華MS          ","20,000","0","20,000",
="04256P","美律國票93售03  ","20,000","0","20,000",
="04261 ","永豐7Q          ","20,000","0","20,000",
="04437 ","日盛52          ","20,000","0","20,000",
="04538 ","日盛BY          ","20,000","0","20,000",
="04561P","台積電凱基94售17","20,000","0","20,000",
="05021 ","寶來E4          ","62,000","42,000","20,000",
="05049 ","兆豐AF          ","40,000","20,000","20,000",
="05115 ","群益D8          ","50,000","30,000","20,000",
="05211 ","兆豐AJ          ","20,000","0","20,000",
="05336 ","永豐CV          ","20,000","0","20,000",
="05355 ","統一01          ","20,000","0","20,000",
="05428P","滬深2X統一95售01","40,000","20,000","20,000",
="05532 ","大華AA          ","50,000","30,000","20,000",
="05535 ","大華AD          ","20,000","0","20,000",
="05552 ","台証79          ","20,000","0","20,000",
="05562 ","寶來GP          ","60,000","40,000","20,000",
="05568 ","元大MV          ","50,000","30,000","20,000",
="05637 ","永昌GQ          ","20,000","0","20,000",
="05655 ","凱基KC          ","40,000","20,000","20,000",
="05684 ","永豐EP          ","20,000","0","20,000",
="05721 ","元大NM          ","20,000","0","20,000",
="05734 ","統一34          ","60,000","40,000","20,000",
="05749 ","兆豐NK          ","20,000","0","20,000",
="05760 ","台証98          ","20,000","0","20,000",
="05827 ","群益HI          ","20,000","0","20,000",
="05897 ","台証A3          ","20,000","0","20,000",
="05917 ","元富BW          ","120,000","100,000","20,000",
="05928 ","永豐GE          ","20,000","0","20,000",
="05977 ","寶來HL          ","20,000","0","20,000",
="06076 ","台証A6          ","20,000","0","20,000",
="06099 ","工銀GW          ","20,000","0","20,000",
="06208 ","元富CS          ","20,000","0","20,000",
="06231 ","工銀HB          ","20,000","0","20,000",
="06312 ","大華BY          ","20,000","0","20,000",
="06357 ","大華CD          ","85,000","65,000","20,000",
="06364 ","寶來JX          ","20,000","0","20,000",
="06636 ","台証C7          ","20,000","0","20,000",
="06661 ","群益JZ          ","21,000","1,000","20,000",
="06766 ","大華CY          ","20,000","0","20,000",
="06941 ","元富EP          ","20,000","0","20,000",
="06970 ","群益KW          ","20,000","0","20,000",
="07036 ","元富FG          ","20,000","0","20,000",
="07120 ","永豐MF          ","20,000","0","20,000",
="07168 ","第一29          ","20,000","0","20,000",
="07170 ","第一31          ","20,000","0","20,000",
"2101  ","南港            ","620,000","600,000","20,000",
"2201  ","裕隆            ","281,000","261,000","20,000",
"2462  ","良得電          ","20,000","0","20,000",
="04874 ","永豐A3          ","20,000","1,000","19,000",
="05434 ","大華N6          ","168,000","149,000","19,000",
="06194 ","富邦99          ","320,000","301,000","19,000",
="06620 ","國泰DH          ","20,000","1,000","19,000",
="06725 ","統一C9          ","20,000","1,000","19,000",
="08212P","創意富邦91售01  ","19,000","0","19,000",
"2392  ","正崴            ","319,000","300,000","19,000",
="04326 ","凱基4Q          ","28,000","10,000","18,000",
="04506P","旺宏元大94售06  ","18,000","0","18,000",
="04688 ","統一FD          ","33,000","15,000","18,000",
="04747 ","凱基6F          ","21,000","3,000","18,000",
="04936P","大立光中信95售03","18,000","0","18,000",
="05829 ","康和AR          ","20,000","2,000","18,000",
="06256 ","亞東EX          ","21,000","3,000","18,000",
="06327 ","永豐HU          ","20,000","2,000","18,000",
="06728 ","元富DP          ","18,000","0","18,000",
="08142 ","元大CN          ","18,000","0","18,000",
="04556 ","凱基5G          ","35,000","18,000","17,000",
="04681 ","元富MD          ","17,000","0","17,000",
="05270 ","大華L9          ","17,000","0","17,000",
="05711 ","大華AZ          ","18,000","1,000","17,000",
="05712 ","大華BA          ","225,000","208,000","17,000",
="05865 ","元大C2          ","22,000","5,000","17,000",
="06111 ","日盛GJ          ","17,000","0","17,000",
="06640 ","凱基MW          ","30,000","13,000","17,000",
"2059  ","川湖            ","17,000","0","17,000",
"3062  ","建漢            ","118,000","101,000","17,000",
="03969 ","永豐5Q          ","16,000","0","16,000",
="04489 ","統一DR          ","16,000","0","16,000",
="04609 ","群益DS          ","32,000","16,000","16,000",
="04824 ","永豐N4          ","19,000","3,000","16,000",
="05512 ","凱基JP          ","138,000","122,000","16,000",
="05700 ","統一25          ","130,000","114,000","16,000",
="05942 ","統一48          ","43,000","27,000","16,000",
="05951 ","群益HW          ","106,000","90,000","16,000",
="06831 ","國票AV          ","36,000","20,000","16,000",
"2344  ","華邦電          ","123,000","107,000","16,000",
="04037 ","永豐6B          ","15,000","0","15,000",
="04073 ","元大AA          ","15,000","0","15,000",
="04344 ","元富LE          ","39,000","24,000","15,000",
="04352 ","群益67          ","17,000","2,000","15,000",
="04375 ","元大CG          ","20,000","5,000","15,000",
="04395P","台積電群益94售06","15,000","0","15,000",
="04750 ","群益91          ","100,000","85,000","15,000",
="04763 ","統一FN          ","15,000","0","15,000",
="05454 ","永豐DF          ","115,000","100,000","15,000",
="05582 ","群益GJ          ","65,000","50,000","15,000",
="05824 ","群益HF          ","20,000","5,000","15,000",
="06153 ","亞東EP          ","15,000","0","15,000",
="06164 ","統一75          ","35,000","20,000","15,000",
="06169 ","兆豐07          ","24,000","9,000","15,000",
="06346 ","兆豐21          ","15,000","0","15,000",
="06449 ","元大1J          ","93,000","78,000","15,000",
="06585 ","國票AK          ","15,000","0","15,000",
="06599 ","富邦C1          ","15,000","0","15,000",
="06761 ","元大2L          ","65,000","50,000","15,000",
="06828 ","國票AS          ","37,000","22,000","15,000",
="06977 ","群益LD          ","85,000","70,000","15,000",
="07898 ","元大L1          ","15,000","0","15,000",
"1734  ","杏輝            ","15,000","0","15,000",
"2206  ","三陽工業        ","65,000","50,000","15,000",
"3022  ","威強電          ","35,000","20,000","15,000",
="04398P","致伸群益94售02  ","14,000","0","14,000",
="05275 ","永豐CH          ","523,000","509,000","14,000",
="04338 ","寶來C1          ","13,000","0","13,000",
="05184 ","工銀LQ          ","13,000","0","13,000",
="05280 ","永豐CM          ","73,000","60,000","13,000",
="06013 ","工銀GU          ","25,000","12,000","13,000",
="06093 ","元大E6          ","126,000","113,000","13,000",
="06629 ","統一C1          ","33,000","20,000","13,000",
="06815 ","兆豐37          ","13,000","0","13,000",
"1419  ","新紡            ","17,000","4,000","13,000",
"2486  ","一詮            ","15,000","2,000","13,000",
"6139  ","亞翔            ","13,000","0","13,000",
="04091 ","永豐6G          ","12,000","0","12,000",
="04516 ","兆豐K4          ","80,000","68,000","12,000",
="04728 ","永豐9Q          ","12,000","0","12,000",
="04775 ","富邦EG          ","52,000","40,000","12,000",
="05178 ","永豐D7          ","12,000","0","12,000",
="05547 ","工銀GF          ","17,000","5,000","12,000",
="06006 ","元大D6          ","92,000","80,000","12,000",
="06648 ","兆豐35          ","20,000","8,000","12,000",
="06931 ","統一F2          ","233,000","221,000","12,000",
="07096 ","統一F5          ","50,000","38,000","12,000",
="08227 ","群益EI          ","12,000","0","12,000",
"1810  ","和成            ","12,000","0","12,000",
"9914  ","美利達          ","13,000","1,000","12,000",
="04396P","玉晶光群益94售02","21,000","10,000","11,000",
="04403 ","富邦DM          ","11,000","0","11,000",
="04493 ","統一DV          ","11,000","0","11,000",
="04997 ","日盛81          ","80,000","69,000","11,000",
="05363 ","亞東DZ          ","32,000","21,000","11,000",
="05407 ","富邦68          ","16,000","5,000","11,000",
="05728 ","元大NU          ","11,000","0","11,000",
="06579 ","凱基MT          ","12,000","1,000","11,000",
="07026 ","富邦F3          ","42,000","31,000","11,000",
"2456  ","奇力新          ","16,000","5,000","11,000",
="03988 ","統一CV          ","10,000","0","10,000",
="04030 ","大華LM          ","70,000","60,000","10,000",
="04063 ","大華LR          ","10,000","0","10,000",
="04177 ","永豐6S          ","10,000","0","10,000",
="04199 ","元大BA          ","10,000","0","10,000",
="04219 ","永豐6Y          ","10,000","0","10,000",
="04224 ","永豐7D          ","10,000","0","10,000",
="04248 ","大華MQ          ","10,000","0","10,000",
="04323 ","凱基4M          ","10,000","0","10,000",
="04380 ","國泰GL          ","11,000","1,000","10,000",
="04384 ","凱基4R          ","50,000","40,000","10,000",
="04420 ","永豐8K          ","10,000","0","10,000",
="04500P","燿華統一94售01  ","10,000","0","10,000",
="04502 ","第一51          ","10,000","0","10,000",
="04536 ","工銀LF          ","10,000","0","10,000",
="04564 ","第一55          ","10,000","0","10,000",
="04567 ","永豐8V          ","10,000","0","10,000",
="04580 ","統一EP          ","10,000","0","10,000",
="04592 ","國泰HD          ","10,000","0","10,000",
="04687 ","富邦32          ","20,000","10,000","10,000",
="04820 ","永豐M9          ","10,000","0","10,000",
="04840 ","凱基6M          ","10,000","0","10,000",
="04879 ","元大EC          ","10,000","0","10,000",
="04915 ","群益A7          ","10,000","0","10,000",
="04924 ","元大EV          ","98,000","88,000","10,000",
="04972 ","永昌NF          ","10,000","0","10,000",
="04982 ","永豐B3          ","10,000","0","10,000",
="05108 ","國泰HQ          ","10,000","0","10,000",
="05130 ","康和EL          ","15,000","5,000","10,000",
="05279 ","永豐CL          ","10,000","0","10,000",
="05291 ","富邦60          ","610,000","600,000","10,000",
="05398 ","兆豐MT          ","10,000","0","10,000",
="05426 ","凱基JM          ","10,000","0","10,000",
="05429 ","統一11          ","10,000","0","10,000",
="05432P","國巨元富95售07  ","10,000","0","10,000",
="05442 ","日盛EL          ","10,000","0","10,000",
="05589P","大立光中信9A售01","10,000","0","10,000",
="05641 ","永昌GU          ","70,000","60,000","10,000",
="05673 ","元大NJ          ","10,000","0","10,000",
="05716 ","永豐EZ          ","10,000","0","10,000",
="05742P","可成元大96售04  ","10,000","0","10,000",
="05750 ","兆豐NL          ","10,000","0","10,000",
="05856 ","兆豐NT          ","10,000","0","10,000",
="06117 ","統一70          ","15,000","5,000","10,000",
="06198 ","富邦A4          ","10,000","0","10,000",
="06263 ","富邦B2          ","10,000","0","10,000",
="06316P","義隆凱基88售03  ","10,000","0","10,000",
="06324P","健策元富88售02  ","20,000","10,000","10,000",
="06333 ","永豐JA          ","10,000","0","10,000",
="06354 ","永豐JE          ","10,000","0","10,000",
="06374 ","日盛GQ          ","10,000","0","10,000",
="06378 ","台証B5          ","10,000","0","10,000",
="06436P","上銀元大88售06  ","10,000","0","10,000",
="06527 ","寶來KC          ","10,000","0","10,000",
="06583 ","國票AI          ","15,000","5,000","10,000",
="06596 ","富邦B7          ","20,000","10,000","10,000",
="06601 ","亞東FF          ","10,000","0","10,000",
="06609 ","大華CR          ","10,000","0","10,000",
="06612 ","凱基MV          ","10,000","0","10,000",
="06614 ","日盛HE          ","10,000","0","10,000",
="06668 ","統一C5          ","10,000","0","10,000",
="06723 ","國泰DP          ","20,000","10,000","10,000",
="06739 ","凱基MZ          ","10,000","0","10,000",
="06832 ","國票AW          ","10,000","0","10,000",
="06843 ","統一E1          ","10,000","0","10,000",
="06927 ","日盛JJ          ","10,000","0","10,000",
="06968 ","富邦E5          ","10,000","0","10,000",
="07092 ","寶來MV          ","10,000","0","10,000",
="08298 ","元大G3          ","10,000","0","10,000",
="08349 ","永豐LF          ","10,000","0","10,000",
"2106  ","建大            ","10,000","0","10,000",
"2417  ","圓剛            ","10,000","0","10,000",
"9907  ","統一實          ","10,000","0","10,000",
"9937  ","全國            ","10,000","0","10,000",
="04180 ","永豐6V          ","9,000","0","9,000",
="04632 ","永昌MJ          ","110,000","101,000","9,000",
="04916 ","群益A8          ","60,000","51,000","9,000",
="05076 ","永昌NQ          ","100,000","91,000","9,000",
="05110 ","群益D3          ","13,000","4,000","9,000",
="05677 ","富邦77          ","19,000","10,000","9,000",
="05970P","臺股指永昌87售04","40,000","31,000","9,000",
="06431 ","台証B7          ","14,000","5,000","9,000",
="06643 ","大華CV          ","11,000","2,000","9,000",
="06799 ","寶來LQ          ","40,000","31,000","9,000",
="06934 ","兆豐42          ","11,000","2,000","9,000",
="07035 ","元富FF          ","10,000","1,000","9,000",
="07158 ","元大4R          ","9,000","0","9,000",
="08283P","上銀永豐8C售02  ","10,000","1,000","9,000",
"2838  ","聯邦銀          ","9,000","0","9,000",
"4119  ","旭富            ","10,000","1,000","9,000",
="04537 ","工銀LG          ","39,000","31,000","8,000",
="04586 ","康和DQ          ","8,000","0","8,000",
="05314P","臺股指群益95售13","8,000","0","8,000",
="06064 ","元富CD          ","8,000","0","8,000",
="06900 ","元大3R          ","10,000","2,000","8,000",
="06903 ","元大3U          ","11,000","3,000","8,000",
"2102  ","泰豐            ","98,000","90,000","8,000",
"2371  ","大同            ","8,000","0","8,000",
"2536  ","宏普            ","8,000","0","8,000",
"2906  ","高林            ","8,000","0","8,000",
="04190 ","亞東JE          ","12,000","5,000","7,000",
="04241 ","大華MJ          ","30,000","23,000","7,000",
="04504 ","凱基5A          ","269,000","262,000","7,000",
="04626 ","統一FA          ","7,000","0","7,000",
