"098年12月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06282 ","永豐HM          ","111,000","60,000","51,000",
="01007T","兆豐國泰R2      ","50,000","0","50,000",
="03760 ","寶來A5          ","50,000","0","50,000",
="03865 ","永豐5F          ","50,000","0","50,000",
="04025 ","兆豐F4          ","50,000","0","50,000",
="04140 ","元大AN          ","50,000","0","50,000",
="04324 ","凱基4N          ","50,000","0","50,000",
="04594 ","永豐8Y          ","50,000","0","50,000",
="04674 ","元富LW          ","50,000","0","50,000",
="04988 ","群益C2          ","50,000","0","50,000",
="05253P","智邦凱基95售08  ","50,000","0","50,000",
="05270 ","大華L9          ","50,000","0","50,000",
="05578 ","群益GF          ","180,000","130,000","50,000",
="05615 ","元富AT          ","50,000","0","50,000",
="05840 ","永豐FV          ","50,000","0","50,000",
="06014 ","元大E1          ","60,000","10,000","50,000",
="06018 ","凱基LF          ","50,000","0","50,000",
="06019 ","凱基LG          ","50,000","0","50,000",
="06034 ","群益ID          ","60,000","10,000","50,000",
="06060 ","元富BZ          ","50,000","0","50,000",
="06337 ","統一91          ","60,000","10,000","50,000",
="06666 ","凱基MY          ","50,000","0","50,000",
="08143P","T50正2永豐8B售01","50,000","0","50,000",
="08201 ","凱基GE          ","50,000","0","50,000",
"1409  ","新纖            ","202,000","152,000","50,000",
="04043 ","日盛23          ","67,000","18,000","49,000",
="04273 ","日盛41          ","140,000","91,000","49,000",
="04487 ","康和DM          ","60,000","11,000","49,000",
="05584 ","群益GL          ","49,000","0","49,000",
="06224 ","台証A9          ","50,000","1,000","49,000",
"9103  ","美德醫療-DR     ","69,000","20,000","49,000",
="04034 ","永豐5Y          ","57,000","10,000","47,000",
="04668 ","凱基5R          ","80,000","33,000","47,000",
="05999P","聚陽元富87售02  ","50,000","3,000","47,000",
="05664 ","群益GS          ","47,000","1,000","46,000",
="07263 ","凱基G2          ","46,000","0","46,000",
"2404  ","漢唐            ","237,000","191,000","46,000",
="03988 ","統一CV          ","45,000","0","45,000",
="04173 ","工銀LA          ","75,000","30,000","45,000",
="04370 ","大華MY          ","45,000","0","45,000",
="04510 ","兆豐J7          ","50,000","5,000","45,000",
="04654 ","群益84          ","50,000","5,000","45,000",
="05366 ","亞東EC          ","90,000","45,000","45,000",
="05373 ","元大MA          ","170,000","125,000","45,000",
="07938 ","元大M4          ","45,000","0","45,000",
="08259 ","永豐CZ          ","50,000","5,000","45,000",
="04019 ","兆豐E7          ","44,000","0","44,000",
="05284 ","永豐CR          ","232,000","188,000","44,000",
="05612 ","兆豐ND          ","53,000","9,000","44,000",
"1523  ","開億            ","44,000","0","44,000",
="04052 ","元大95          ","215,000","172,000","43,000",
="05700 ","統一25          ","160,000","117,000","43,000",
="05685 ","永豐EQ          ","52,000","10,000","42,000",
="04126 ","兆豐F9          ","54,000","13,000","41,000",
="04791 ","元富MJ          ","61,000","20,000","41,000",
="05408 ","富邦69          ","179,000","138,000","41,000",
="03748P","大立光凱基93售14","40,000","0","40,000",
="04015 ","兆豐E3          ","50,000","10,000","40,000",
="04068 ","統一CZ          ","60,000","20,000","40,000",
="04334 ","元大CE          ","50,000","10,000","40,000",
="04347 ","元富LH          ","40,000","0","40,000",
="04437 ","日盛52          ","100,000","60,000","40,000",
="04639 ","永昌MR          ","90,000","50,000","40,000",
="04680 ","元富MC          ","45,000","5,000","40,000",
="05263P","台積電元大96售09","295,000","255,000","40,000",
="05264 ","永豐CB          ","50,000","10,000","40,000",
="05495 ","國泰CB          ","67,000","27,000","40,000",
="06068 ","富邦87          ","80,000","40,000","40,000",
="06100 ","工銀GX          ","55,000","15,000","40,000",
="06353 ","永豐JD          ","40,000","0","40,000",
="06685 ","元富DJ          ","40,000","0","40,000",
="08227 ","群益EI          ","40,000","0","40,000",
="04131 ","兆豐G5          ","39,000","0","39,000",
="05248 ","凱基8G          ","421,000","382,000","39,000",
="05684 ","永豐EP          ","39,000","0","39,000",
="05905 ","統一41          ","39,000","0","39,000",
"2360  ","致茂            ","236,000","197,000","39,000",
="04330 ","群益CN          ","219,000","181,000","38,000",
="04977 ","永豐A7          ","380,000","342,000","38,000",
="05299 ","元富AB          ","38,000","0","38,000",
="05360 ","永豐DC          ","38,000","0","38,000",
="05631 ","大華AM          ","40,000","2,000","38,000",
="05724 ","元大NQ          ","120,000","82,000","38,000",
="08272P","臺股指元大8C售10","51,000","13,000","38,000",
"2453  ","凌群            ","38,000","0","38,000",
="04088 ","永豐6D          ","66,000","29,000","37,000",
="04248 ","大華MQ          ","37,000","0","37,000",
="04534 ","日盛68          ","142,000","105,000","37,000",
="04713 ","大華NV          ","60,000","23,000","37,000",
="06051 ","統一57          ","219,000","182,000","37,000",
"5469  ","瀚宇博          ","42,000","5,000","37,000",
="03884 ","永昌LQ          ","37,000","1,000","36,000",
="06144 ","國票N7          ","44,000","8,000","36,000",
="08249P","國巨國泰91售05  ","170,000","134,000","36,000",
"3036  ","文曄            ","36,000","0","36,000",
"3596  ","智易            ","60,000","24,000","36,000",
="03818 ","兆豐B7          ","35,000","0","35,000",
="03868 ","永豐5J          ","35,000","0","35,000",
="04915 ","群益A7          ","35,000","0","35,000",
="05611 ","兆豐NC          ","40,000","5,000","35,000",
"2455  ","全新            ","45,000","10,000","35,000",
"2833  ","台壽保          ","84,000","49,000","35,000",
"2847  ","大眾銀          ","35,000","0","35,000",
="04182 ","群益BS          ","34,000","0","34,000",
="04874 ","永豐A3          ","37,000","3,000","34,000",
="06150 ","凱基LK          ","160,000","126,000","34,000",
="03843 ","永豐4X          ","123,000","90,000","33,000",
="04103 ","永豐6J          ","33,000","0","33,000",
="04917 ","群益A9          ","85,000","52,000","33,000",
="05251 ","凱基8K          ","33,000","0","33,000",
="05774 ","國泰CL          ","34,000","1,000","33,000",
"2903  ","遠百            ","37,000","4,000","33,000",
="04688 ","統一FD          ","102,000","70,000","32,000",
="05145 ","元大FZ          ","50,000","18,000","32,000",
="05172 ","群益F2          ","32,000","0","32,000",
="05319 ","大華M9          ","281,000","249,000","32,000",
"3501  ","維熹            ","35,000","3,000","32,000",
="03741 ","日盛07          ","31,000","0","31,000",
="05694 ","台証88          ","31,000","0","31,000",
="06031 ","群益IA          ","57,000","26,000","31,000",
="08273 ","永豐FE          ","31,000","0","31,000",
="03732 ","富邦BR          ","30,000","0","30,000",
="03744P","致茂凱基93售01  ","30,000","0","30,000",
="03791 ","元富83          ","30,000","0","30,000",
="03899 ","大華LF          ","30,000","0","30,000",
="04106 ","永豐6M          ","70,000","40,000","30,000",
="04119 ","群益55          ","30,000","0","30,000",
="04220 ","永豐6Z          ","30,000","0","30,000",
="04275 ","日盛43          ","30,000","0","30,000",
="04377 ","元大CJ          ","30,000","0","30,000",
="04445P","台積電日盛94售01","30,000","0","30,000",
="04468P","元油2X元大94售04","50,000","20,000","30,000",
="04519 ","兆豐K7          ","50,000","20,000","30,000",
="04919 ","群益B3          ","30,000","0","30,000",
="04921 ","群益B5          ","30,000","0","30,000",
="04997 ","日盛81          ","130,000","100,000","30,000",
="05084 ","永豐C4          ","50,000","20,000","30,000",
="05162P","玉晶光國票96售03","30,000","0","30,000",
="05205 ","第一65          ","129,000","99,000","30,000",
="05250 ","凱基8J          ","30,000","0","30,000",
="05337 ","永豐CW          ","30,000","0","30,000",
="05450 ","日盛EU          ","50,000","20,000","30,000",
="05458 ","永豐DJ          ","80,000","50,000","30,000",
="05480 ","元大ML          ","60,000","30,000","30,000",
="05564 ","寶來GR          ","30,000","0","30,000",
="05603 ","永豐EH          ","71,000","41,000","30,000",
="05658P","日月光元富96售02","30,000","0","30,000",
="05707 ","大華AV          ","30,000","0","30,000",
="06023 ","兆豐02          ","80,000","50,000","30,000",
="06193 ","元大F6          ","55,000","25,000","30,000",
="06572P","儒鴻凱基89售02  ","30,000","0","30,000",
="08245P","和鑫國票91售01  ","200,000","170,000","30,000",
="08253 ","富邦58          ","45,000","15,000","30,000",
"1103  ","嘉泥            ","30,000","0","30,000",
"2390  ","云辰            ","37,000","7,000","30,000",
="04017 ","兆豐E5          ","29,000","0","29,000",
="04994 ","日盛78          ","30,000","1,000","29,000",
="05080 ","凱基7S          ","119,000","90,000","29,000",
="05144 ","元大FY          ","30,000","1,000","29,000",
="06371 ","工銀HJ          ","99,000","70,000","29,000",
="06432 ","台証B8          ","31,000","2,000","29,000",
"3450  ","聯鈞            ","31,000","2,000","29,000",
="03954 ","兆豐D1          ","94,000","66,000","28,000",
="04032 ","永豐5W          ","31,000","3,000","28,000",
="04123 ","元大EV          ","28,000","0","28,000",
="05799 ","永昌HB          ","78,000","50,000","28,000",
"3443  ","創意            ","44,000","16,000","28,000",
"3622  ","洋華            ","112,000","84,000","28,000",
="04095 ","元富KU          ","44,000","17,000","27,000",
="04532 ","日盛66          ","27,000","0","27,000",
="08184 ","群益CJ          ","30,000","3,000","27,000",
="04125 ","兆豐F8          ","26,000","0","26,000",
="04807 ","群益A1          ","56,000","30,000","26,000",
="05153 ","統一HD          ","26,000","0","26,000",
="06317 ","群益JD          ","45,000","19,000","26,000",
="0056  ","元大高股息      ","25,000","0","25,000",
="01002T","土銀國泰R1      ","25,000","0","25,000",
="03746 ","永豐4H          ","25,000","0","25,000",
="04006 ","國泰GA          ","25,000","0","25,000",
="04298 ","康和CQ          ","25,000","0","25,000",
="04332P","A50正2日盛93售01","75,000","50,000","25,000",
="04849 ","永豐9Y          ","25,000","0","25,000",
="05196 ","寶來F6          ","35,000","10,000","25,000",
="05379 ","永昌GL          ","25,000","0","25,000",
="05871 ","寶來GY          ","50,000","25,000","25,000",
="05908 ","統一44          ","30,000","5,000","25,000",
="06138 ","群益IL          ","40,000","15,000","25,000",
="06560 ","兆豐29          ","25,000","0","25,000",
="08182P","GIS元大8B售07   ","25,000","0","25,000",
"5522  ","遠雄            ","26,000","1,000","25,000",
="04028 ","大華LK          ","336,000","312,000","24,000",
="08256P","創意元大8C售02  ","94,000","70,000","24,000",
="03842 ","大華KW          ","23,000","0","23,000",
="04388P","滬深2X凱基95售05","23,000","0","23,000",
="05195 ","凱基HW          ","113,000","90,000","23,000",
="05750 ","兆豐NL          ","23,000","0","23,000",
="06170 ","兆豐08          ","44,000","21,000","23,000",
"1704  ","榮化            ","38,000","15,000","23,000",
"2332  ","友訊            ","70,000","47,000","23,000",
="04326 ","凱基4Q          ","32,000","10,000","22,000",
="04814 ","工銀LN          ","178,000","156,000","22,000",
="05446 ","日盛EQ          ","22,000","0","22,000",
="08280P","聚陽元富8C售02  ","48,000","26,000","22,000",
"8008  ","建興電          ","292,000","270,000","22,000",
="04620 ","統一EU          ","50,000","29,000","21,000",
="04928 ","元大EZ          ","21,000","0","21,000",
="04940 ","元大FM          ","446,000","425,000","21,000",
="04961 ","元富NB          ","61,000","40,000","21,000",
="05529 ","群益GC          ","30,000","9,000","21,000",
"2059  ","川湖            ","22,000","1,000","21,000",
="03763 ","寶來A8          ","20,000","0","20,000",
="03767 ","寶來B3          ","50,000","30,000","20,000",
="03821 ","群益AL          ","20,000","0","20,000",
="04010 ","富邦CX          ","20,000","0","20,000",
="04026 ","兆豐F5          ","20,000","0","20,000",
="04061 ","大華LP          ","20,000","0","20,000",
="04145 ","元大AT          ","20,000","0","20,000",
="04249 ","大華MR          ","21,000","1,000","20,000",
="04357 ","群益72          ","20,000","0","20,000",
="04508 ","兆豐J5          ","40,000","20,000","20,000",
="04607 ","群益DQ          ","20,000","0","20,000",
="04693 ","統一FI          ","20,000","0","20,000",
="04696P","亞德客國泰95售02","20,000","0","20,000",
="04706 ","大華NN          ","20,000","0","20,000",
="04973 ","永昌NG          ","20,000","0","20,000",
="05059 ","統一GK          ","20,000","0","20,000",
="05115 ","群益D8          ","30,000","10,000","20,000",
="05141P","華通台新96售01  ","119,000","99,000","20,000",
="05194 ","寶來F4          ","57,000","37,000","20,000",
="05219 ","兆豐AS          ","20,000","0","20,000",
="05223 ","統一HK          ","20,000","0","20,000",
="05289 ","台証58          ","20,000","0","20,000",
="05465 ","永豐DR          ","20,000","0","20,000",
="05514 ","凱基JR          ","50,000","30,000","20,000",
="05541 ","日盛FA          ","50,000","30,000","20,000",
="05617 ","元富AV          ","20,000","0","20,000",
="05746 ","兆豐NG          ","25,000","5,000","20,000",
="05747 ","兆豐NH          ","20,000","0","20,000",
="05889 ","亞東EK          ","30,000","10,000","20,000",
="05990P","臺股指凱基87售07","20,000","0","20,000",
="06024 ","兆豐03          ","20,000","0","20,000",
="06048 ","日盛FZ          ","30,000","10,000","20,000",
="06071 ","富邦90          ","20,000","0","20,000",
="06085 ","永豐GW          ","520,000","500,000","20,000",
="06160 ","第一06          ","20,000","0","20,000",
="06218 ","大華BQ          ","20,000","0","20,000",
="06225 ","台証B1          ","20,000","0","20,000",
="06376 ","台証B3          ","20,000","0","20,000",
="06497P","揚明光永豐88售03","20,000","0","20,000",
="06687 ","元富DL          ","20,000","0","20,000",
"2441  ","超豐            ","32,000","12,000","20,000",
"2545  ","皇翔            ","20,000","0","20,000",
"3189  ","景碩            ","57,000","37,000","20,000",
"8072  ","陞泰            ","21,000","1,000","20,000",
="0060  ","新台灣          ","22,000","3,000","19,000",
="04783 ","永豐9U          ","35,000","16,000","19,000",
="05208 ","第一68          ","20,000","1,000","19,000",
="05776P","鴻海統一98售02  ","40,000","21,000","19,000",
="05874 ","寶來HB          ","100,000","81,000","19,000",
"5534  ","長虹            ","22,000","3,000","19,000",
"6269  ","台郡            ","194,000","175,000","19,000",
="03749 ","元大57          ","18,000","0","18,000",
="03780P","台積電凱基93售08","18,000","0","18,000",
="03862 ","富邦CC          ","18,000","0","18,000",
="03952 ","兆豐C8          ","18,000","0","18,000",
="04992 ","日盛76          ","115,000","97,000","18,000",
="05037 ","永豐C1          ","18,000","0","18,000",
="05708 ","大華AW          ","216,000","198,000","18,000",
="06365 ","寶來JY          ","30,000","12,000","18,000",
"2374  ","佳能            ","55,000","37,000","18,000",
="03801 ","大華KN          ","17,000","0","17,000",
="03986 ","永昌LX          ","54,000","37,000","17,000",
="04516 ","兆豐K4          ","190,000","173,000","17,000",
="05374P","台積電國票96售07","21,000","4,000","17,000",
="05481P","鴻海凱基95售21  ","20,000","3,000","17,000",
="06410 ","元大H3          ","91,000","74,000","17,000",
"1227  ","佳格            ","17,000","0","17,000",
"1234  ","黑松            ","17,000","0","17,000",
="03835 ","工銀KE          ","16,000","0","16,000",
="04292 ","元大BT          ","101,000","85,000","16,000",
="05110 ","群益D3          ","21,000","5,000","16,000",
="05257 ","工銀FS          ","16,000","0","16,000",
="05367 ","元大LU          ","304,000","288,000","16,000",
="08307P","華新科凱基8C售08","16,000","0","16,000",
"2536  ","宏普            ","25,000","9,000","16,000",
="04000 ","群益47          ","15,000","0","15,000",
="04221 ","永豐7A          ","50,000","35,000","15,000",
="04568 ","永豐8W          ","60,000","45,000","15,000",
="04631 ","凱基5L          ","20,000","5,000","15,000",
="04792 ","元富MK          ","15,000","0","15,000",
="04880P","GIS永豐94售02   ","15,000","0","15,000",
="04972 ","永昌NF          ","15,000","0","15,000",
="05308 ","元大LS          ","45,000","30,000","15,000",
="05534 ","大華AC          ","20,000","5,000","15,000",
="05560 ","寶來GM          ","15,000","0","15,000",
="05717 ","永豐FA          ","20,000","5,000","15,000",
="06083 ","永豐GU          ","50,000","35,000","15,000",
="06227 ","統一79          ","115,000","100,000","15,000",
="06388 ","國票AD          ","15,000","0","15,000",
="06392 ","日盛GT          ","15,000","0","15,000",
="06485 ","統一A7          ","15,000","0","15,000",
="08160 ","永昌DX          ","15,000","0","15,000",
"2342  ","茂矽            ","17,000","2,000","15,000",
="03875 ","永昌LF          ","14,000","0","14,000",
="03885 ","永昌LR          ","14,000","0","14,000",
="04181 ","永豐6W          ","15,000","1,000","14,000",
="04344 ","元富LE          ","49,000","35,000","14,000",
="04496P","國巨國泰96售02  ","20,000","6,000","14,000",
="05556 ","台証83          ","30,000","16,000","14,000",
="06087 ","群益IG          ","17,000","3,000","14,000",
"2820  ","華票            ","23,000","9,000","14,000",
="04039 ","元大ET          ","13,000","0","13,000",
="04395P","台積電群益94售06","13,000","0","13,000",
="06049 ","日盛GA          ","18,000","5,000","13,000",
="06198 ","富邦A4          ","60,000","47,000","13,000",
="06208 ","元富CS          ","33,000","20,000","13,000",
="06417 ","元大J1          ","18,000","5,000","13,000",
="06585 ","國票AK          ","13,000","0","13,000",
="06610 ","大華CS          ","50,000","37,000","13,000",
="07901 ","元大L4          ","13,000","0","13,000",
="03799 ","大華KL          ","12,000","0","12,000",
="03820 ","兆豐B9          ","14,000","2,000","12,000",
="04503P","元油2X元富98售09","12,000","0","12,000",
="04789 ","兆豐LJ          ","84,000","72,000","12,000",
="05417 ","工銀GA          ","12,000","0","12,000",
="05543 ","工銀GB          ","12,000","0","12,000",
="05878 ","寶來HF          ","12,000","0","12,000",
="06223 ","國泰CX          ","91,000","79,000","12,000",
="06456 ","元大1R          ","17,000","5,000","12,000",
="03951 ","兆豐C7          ","57,000","46,000","11,000",
="04767 ","凱基6J          ","59,000","48,000","11,000",
="05171 ","群益F1          ","11,000","0","11,000",
="05221 ","寶來GB          ","20,000","9,000","11,000",
="05675 ","元大NL          ","14,000","3,000","11,000",
="05714 ","永豐EX          ","31,000","20,000","11,000",
="05827 ","群益HI          ","14,000","3,000","11,000",
="06050 ","日盛GB          ","11,000","0","11,000",
="06122 ","寶來HV          ","17,000","6,000","11,000",
="06246 ","凱基LP          ","26,000","15,000","11,000",
="06656P","力山國票8A售01  ","44,000","33,000","11,000",
"1108  ","幸福            ","13,000","2,000","11,000",
"2009  ","第一銅          ","11,000","0","11,000",
"4532  ","瑞智            ","11,000","0","11,000",
="03787 ","富邦BU          ","10,000","0","10,000",
="03805 ","大華KT          ","10,000","0","10,000",
="03810 ","兆豐A8          ","10,000","0","10,000",
="03904P","啟碁統一93售01  ","10,000","0","10,000",
="03955P","華通統一93售04  ","10,000","0","10,000",
="03967 ","統一CT          ","10,000","0","10,000",
="03969 ","永豐5Q          ","100,000","90,000","10,000",
="04035 ","永豐5Z          ","35,000","25,000","10,000",
="04037 ","永豐6B          ","60,000","50,000","10,000",
="04038 ","日盛18          ","10,000","0","10,000",
="04066 ","大華LU          ","10,000","0","10,000",
="04116 ","永昌MB          ","10,000","0","10,000",
="04180 ","永豐6V          ","10,000","0","10,000",
="04235 ","元富LD          ","10,000","0","10,000",
="04238 ","工銀LD          ","10,000","0","10,000",
="04259 ","永豐7N          ","10,000","0","10,000",
="04342 ","永昌MG          ","15,000","5,000","10,000",
="04359 ","永豐7Z          ","10,000","0","10,000",
="04378 ","永豐G3          ","10,000","0","10,000",
="04383 ","國泰GP          ","10,000","0","10,000",
="04418P","燿華永豐94售01  ","10,000","0","10,000",
="04428 ","大華NF          ","10,000","0","10,000",
="04430P","晶相光元大94售04","21,000","11,000","10,000",
="04431P","牧德元大94售03  ","10,000","0","10,000",
="04526 ","日盛60          ","10,000","0","10,000",
="04565 ","第一56          ","10,000","0","10,000",
="04646 ","兆豐L5          ","10,000","0","10,000",
="04689 ","統一FE          ","16,000","6,000","10,000",
="04763 ","統一FN          ","10,000","0","10,000",
="04782 ","大華1C          ","10,000","0","10,000",
="04867 ","富邦48          ","10,000","0","10,000",
="04910 ","大華1D          ","10,000","0","10,000",
="04954 ","元富MU          ","10,000","0","10,000",
="04955 ","元富MV          ","10,000","0","10,000",
="04956 ","元富MW          ","20,000","10,000","10,000",
="05007 ","統一GB          ","10,000","0","10,000",
="05008 ","統一GC          ","10,000","0","10,000",
="05011 ","統一GF          ","10,000","0","10,000",
="05175 ","群益F5          ","20,000","10,000","10,000",
="05183 ","永豐E3          ","10,000","0","10,000",
="05216 ","兆豐AP          ","30,000","20,000","10,000",
="05306 ","元富AJ          ","10,000","0","10,000",
="05387P","鴻海元大95售21  ","10,000","0","10,000",
="05396 ","日盛EH          ","10,000","0","10,000",
="05535 ","大華AD          ","10,000","0","10,000",
="05702 ","統一27          ","10,000","0","10,000",
="05764 ","元大A3          ","10,000","0","10,000",
="05766 ","元大A5          ","11,000","1,000","10,000",
="05814 ","統一39          ","10,000","0","10,000",
="05854 ","兆豐NR          ","10,000","0","10,000",
="05901 ","群益HL          ","50,000","40,000","10,000",
="05943 ","統一49          ","20,000","10,000","10,000",
="05958 ","凱基KT          ","10,000","0","10,000",
="05964 ","凱基KV          ","10,000","0","10,000",
="06005 ","元大D5          ","10,000","0","10,000",
="06030 ","國票N3          ","10,000","0","10,000",
="06054 ","統一60          ","10,000","0","10,000",
="06073 ","富邦92          ","10,000","0","10,000",
="06078 ","大華BK          ","10,000","0","10,000",
="06090 ","群益IJ          ","25,000","15,000","10,000",
="06092 ","元大E5          ","20,000","10,000","10,000",
="06111 ","日盛GJ          ","20,000","10,000","10,000",
="06136 ","富邦96          ","10,000","0","10,000",
="06142 ","國票N5          ","10,000","0","10,000",
="06197P","GIS永豐88售01   ","35,000","25,000","10,000",
="06205 ","元富CP          ","120,000","110,000","10,000",
="06286 ","永豐HR          ","30,000","20,000","10,000",
="06326 ","永豐HT          ","10,000","0","10,000",
="06363 ","寶來JW          ","10,000","0","10,000",
="06452 ","元大1M          ","10,000","0","10,000",
="06535 ","寶來KK          ","10,000","0","10,000",
="06582 ","國票AH          ","10,000","0","10,000",
="06620 ","國泰DH          ","10,000","0","10,000",
="08155 ","元大DT          ","10,000","0","10,000",
="08192 ","元富E7          ","10,000","0","10,000",
"1436  ","華友聯          ","10,000","0","10,000",
"2338  ","光罩            ","10,000","0","10,000",
"2362  ","藍天            ","35,000","25,000","10,000",
"4119  ","旭富            ","10,000","0","10,000",
="03919 ","富邦CF          ","10,000","1,000","9,000",
="04030 ","大華LM          ","10,000","1,000","9,000",
="04117 ","永昌MC          ","10,000","1,000","9,000",
="04278 ","日盛46          ","20,000","11,000","9,000",
="04657 ","群益87          ","45,000","36,000","9,000",
="04785 ","統一FR          ","10,000","1,000","9,000",
="05508 ","元富AQ          ","125,000","116,000","9,000",
="05558 ","寶來GK          ","119,000","110,000","9,000",
="05916 ","元富BV          ","19,000","10,000","9,000",
="06279 ","群益JC          ","10,000","1,000","9,000",
="06340 ","統一94          ","21,000","12,000","9,000",
="06389 ","國票AE          ","9,000","0","9,000",
="06514 ","群益JK          ","9,000","0","9,000",
="08223 ","亞東DU          ","9,000","0","9,000",
"2373  ","震旦行          ","11,000","2,000","9,000",
="04008 ","富邦CV          ","10,000","2,000","8,000",
="04162 ","大華MB          ","10,000","2,000","8,000",
="04204 ","元大BF          ","18,000","10,000","8,000",
="04825 ","寶來D2          ","20,000","12,000","8,000",
="05100 ","寶來FM          ","8,000","0","8,000",
="05456 ","永豐DH          ","40,000","32,000","8,000",
="05540 ","日盛EZ          ","20,000","12,000","8,000",
="06012 ","工銀GT          ","11,000","3,000","8,000",
="06181 ","永豐HF          ","8,000","0","8,000",
="06238 ","寶來JL          ","10,000","2,000","8,000",
="06536 ","寶來KL          ","10,000","2,000","8,000",
"1903  ","士紙            ","8,000","0","8,000",
"2421  ","建準            ","8,000","0","8,000",
="03953 ","兆豐C9          ","16,000","9,000","7,000",
="04185 ","凱基3Z          ","331,000","324,000","7,000",
="04394 ","康和CZ          ","7,000","0","7,000",
="04989 ","群益C3          ","7,000","0","7,000",
="05647P","聯發科國票97售02","7,000","0","7,000",
="05957 ","凱基KS          ","8,000","1,000","7,000",
="06025 ","兆豐04          ","7,000","0","7,000",
="06256 ","亞東EX          ","7,000","0","7,000",
"2452  ","乾坤            ","17,000","10,000","7,000",
"3367  ","英華達          ","15,000","8,000","7,000",
="03758 ","寶來A3          ","6,000","0","6,000",
="03873 ","大華LB          ","9,000","3,000","6,000",
="03936 ","凱基3H          ","6,000","0","6,000",
="04036 ","永豐6A          ","16,000","10,000","6,000",
="04333 ","元大CD          ","6,000","0","6,000",
="04481 ","康和DF          ","16,000","10,000","6,000",
="04618P","電子類群益94售02","65,000","59,000","6,000",
="04698 ","國泰HF          ","16,000","10,000","6,000",
="04756 ","群益97          ","6,000","0","6,000",
="04827 ","日盛CT          ","10,000","4,000","6,000",
="05977 ","寶來HL          ","6,000","0","6,000",
="06311 ","大華BW          ","8,000","2,000","6,000",
="06520 ","永豐KB          ","10,000","4,000","6,000",
"1414  ","東和            ","7,000","1,000","6,000",
"1442  ","名軒            ","6,000","0","6,000",
"1708  ","東鹼            ","6,000","0","6,000",
"2450  ","神腦            ","6,000","0","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"3031  ","佰鴻            ","6,000","0","6,000",
"4725  ","信昌化          ","6,000","0","6,000",
"6202  ","盛群            ","6,000","0","6,000",
="0054  ","元大台商50      ","5,000","0","5,000",
="03830 ","元大75          ","5,000","0","5,000",
="03854 ","凱基DA          ","5,000","0","5,000",
="03882 ","永昌LN          ","5,000","0","5,000",
="03926 ","大華LH          ","5,000","0","5,000",
="03976 ","元大91          ","70,000","65,000","5,000",
="04022 ","兆豐F1          ","5,000","0","5,000",
="04122 ","群益58          ","5,000","0","5,000",
="04144 ","元大AS          ","15,000","10,000","5,000",
="04215 ","日盛34          ","5,000","0","5,000",
="04289 ","元大BQ          ","5,000","0","5,000",
="04475 ","永豐8T          ","25,000","20,000","5,000",
="04497 ","統一DZ          ","5,000","0","5,000",
="04542 ","元大CX          ","5,000","0","5,000",
="04719 ","第一61          ","142,000","137,000","5,000",
="04819 ","寶來C5          ","10,000","5,000","5,000",
="04820 ","永豐M9          ","15,000","10,000","5,000",
="04937 ","國泰BQ          ","35,000","30,000","5,000",
="04951 ","元富MR          ","10,000","5,000","5,000",
="04984 ","永豐B5          ","10,000","5,000","5,000",
="05038P","牧德元大95售03  ","125,000","120,000","5,000",
="05135 ","元富NQ          ","5,000","0","5,000",
="05199 ","富邦EP          ","5,000","0","5,000",
="05318 ","大華M8          ","5,000","0","5,000",
="05343 ","台証63          ","5,000","0","5,000",
="05620 ","元富AY          ","45,000","40,000","5,000",
="05726P","易華電永豐96售02","15,000","10,000","5,000",
="05770 ","元大A9          ","5,000","0","5,000",
="05884 ","亞東EE          ","5,000","0","5,000",
="05928 ","永豐GE          ","5,000","0","5,000",
="05996 ","凱基LE          ","5,000","0","5,000",
="06109 ","日盛GH          ","25,000","20,000","5,000",
="06118 ","國泰CS          ","5,000","0","5,000",
="06130 ","寶來JD          ","14,000","9,000","5,000",
="06231 ","工銀HB          ","5,000","0","5,000",
="06362 ","寶來JV          ","5,000","0","5,000",
="06557 ","兆豐26          ","5,000","0","5,000",
="06622 ","國泰DK          ","5,000","0","5,000",
="06646 ","兆豐33          ","5,000","0","5,000",
="06665 ","富邦C5          ","5,000","0","5,000",
="08235 ","元大KG          ","5,000","0","5,000",
="08306 ","元大G6          ","5,000","0","5,000",
"1220  ","台榮            ","6,000","1,000","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2034  ","允強            ","5,000","0","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2440  ","太空梭          ","5,000","0","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"6209  ","今國光          ","5,000","0","5,000",
="04067 ","大華LV          ","4,000","0","4,000",
="04183 ","凱基3X          ","20,000","16,000","4,000",
="04535 ","工銀LE          ","4,000","0","4,000",
="04677 ","元富LZ          ","5,000","1,000","4,000",
="04879 ","元大EC          ","5,000","1,000","4,000",
="05737 ","群益GW          ","4,000","0","4,000",
="05855 ","兆豐NS          ","44,000","40,000","4,000",
="06200 ","元富CJ          ","15,000","11,000","4,000",
="06237P","台積電兆豐88售02","5,000","1,000","4,000",
="06396 ","元大J3          ","4,000","0","4,000",
="06663 ","富邦C3          ","14,000","10,000","4,000",
="08262P","鴻海台新8C售02  ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
