"098年12月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05923 ","永昌HM          ","30,000","0","30,000",
="06022 ","兆豐01          ","140,000","110,000","30,000",
="06318P","臺股指凱基89售02","144,000","114,000","30,000",
="06442 ","日盛GX          ","30,000","0","30,000",
="06492 ","永昌JE          ","30,000","0","30,000",
="06610 ","大華CS          ","30,000","0","30,000",
="08319P","鴻海國泰91售01  ","30,000","0","30,000",
"2337  ","旺宏            ","400,000","370,000","30,000",
="05320 ","大華N1          ","120,000","91,000","29,000",
="04212 ","元大BP          ","28,000","0","28,000",
="04226 ","統一DB          ","28,000","0","28,000",
="05533 ","大華AB          ","66,000","38,000","28,000",
="05711 ","大華AZ          ","30,000","2,000","28,000",
="05787 ","元富BN          ","35,000","7,000","28,000",
="06170 ","兆豐08          ","40,000","12,000","28,000",
"2377  ","微星            ","88,000","60,000","28,000",
="05398 ","兆豐MT          ","27,000","0","27,000",
"8021  ","尖點            ","28,000","1,000","27,000",
="04317 ","兆豐H9          ","26,000","0","26,000",
="05004 ","群益C8          ","106,000","80,000","26,000",
="05861 ","元大B7          ","56,000","30,000","26,000",
"1560  ","中砂            ","45,000","19,000","26,000",
="03859 ","富邦BZ          ","30,000","5,000","25,000",
="04098 ","元富KX          ","55,000","30,000","25,000",
="04298 ","康和CQ          ","25,000","0","25,000",
="04513 ","兆豐K1          ","105,000","80,000","25,000",
="05319 ","大華M9          ","25,000","0","25,000",
="05381 ","永昌GN          ","25,000","0","25,000",
="05441 ","第一03          ","65,000","40,000","25,000",
="05587 ","群益GP          ","310,000","285,000","25,000",
="05647P","聯發科國票97售02","25,000","0","25,000",
="05651 ","國泰CF          ","25,000","0","25,000",
="06331 ","永豐HY          ","25,000","0","25,000",
="06679 ","寶來LJ          ","115,000","90,000","25,000",
="04154 ","日盛29          ","27,000","3,000","24,000",
="04405 ","富邦DP          ","89,000","65,000","24,000",
="06144 ","國票N7          ","30,000","6,000","24,000",
="04767 ","凱基6J          ","48,000","25,000","23,000",
="05865 ","元大C2          ","33,000","10,000","23,000",
="06542 ","寶來KS          ","105,000","82,000","23,000",
"2031  ","新光鋼          ","30,000","7,000","23,000",
="03942 ","日盛13          ","22,000","0","22,000",
="04177 ","永豐6S          ","22,000","0","22,000",
="05873 ","寶來HA          ","22,000","0","22,000",
="06246 ","凱基LP          ","32,000","10,000","22,000",
"3383  ","新世紀          ","23,000","1,000","22,000",
="04342 ","永昌MG          ","90,000","69,000","21,000",
="04443 ","元富LJ          ","80,000","59,000","21,000",
="05363 ","亞東DZ          ","42,000","21,000","21,000",
="05719 ","永豐FC          ","190,000","169,000","21,000",
="05736 ","統一36          ","166,000","145,000","21,000",
="05969 ","統一53          ","23,000","2,000","21,000",
="06692 ","永豐KI          ","56,000","35,000","21,000",
"1513  ","中興電          ","35,000","14,000","21,000",
"2376  ","技嘉            ","43,000","22,000","21,000",
="04078 ","元大AF          ","20,000","0","20,000",
="04080 ","元大AH          ","20,000","0","20,000",
="04291 ","元大BS          ","20,000","0","20,000",
="04446P","元油2X凱基94售03","20,000","0","20,000",
="04455 ","富邦DX          ","123,000","103,000","20,000",
="04492 ","統一DU          ","20,000","0","20,000",
="04499 ","國泰GX          ","30,000","10,000","20,000",
="04664 ","凱基5M          ","20,000","0","20,000",
="04972 ","永昌NF          ","20,000","0","20,000",
="05002 ","群益C6          ","20,000","0","20,000",
="05228 ","大華1Q          ","40,000","20,000","20,000",
="05266 ","永豐CD          ","20,000","0","20,000",
="05283 ","永豐CQ          ","20,000","0","20,000",
="05309 ","元大LT          ","127,000","107,000","20,000",
="05371 ","元大LY          ","40,000","20,000","20,000",
="05445 ","日盛EP          ","85,000","65,000","20,000",
="05455 ","永豐DG          ","21,000","1,000","20,000",
="05540 ","日盛EZ          ","70,000","50,000","20,000",
="05557 ","台証84          ","20,000","0","20,000",
="05673 ","元大NJ          ","20,000","0","20,000",
="05806P","旺宏元大8A售03  ","120,000","100,000","20,000",
="05833 ","永豐FN          ","120,000","100,000","20,000",
="05957 ","凱基KS          ","40,000","20,000","20,000",
="05988 ","富邦84          ","20,000","0","20,000",
="06047P","玉晶光元富87售05","50,000","30,000","20,000",
="06070 ","富邦89          ","20,000","0","20,000",
="06147 ","凱基LH          ","20,000","0","20,000",
="06242 ","大華BR          ","20,000","0","20,000",
="06544 ","寶來KU          ","20,000","0","20,000",
="06572P","儒鴻凱基89售02  ","20,000","0","20,000",
="06597 ","富邦B8          ","20,000","0","20,000",
="06627 ","統一B8          ","20,000","0","20,000",
="06776 ","日盛HZ          ","20,000","0","20,000",
="06825 ","日盛IJ          ","30,000","10,000","20,000",
="08176 ","元大FG          ","30,000","10,000","20,000",
="08259 ","永豐CZ          ","35,000","15,000","20,000",
="04195 ","富邦DE          ","19,000","0","19,000",
="04426 ","大華ND          ","24,000","5,000","19,000",
="05235 ","元富NY          ","19,000","0","19,000",
="05769 ","元大A8          ","204,000","185,000","19,000",
="06016 ","元大E3          ","30,000","11,000","19,000",
="06502 ","元富CZ          ","19,000","0","19,000",
="06533 ","寶來KI          ","20,000","1,000","19,000",
="06786 ","第一24          ","19,000","0","19,000",
="08257P","晶睿元大8C售02  ","99,000","80,000","19,000",
="0057  ","富邦摩台        ","18,000","0","18,000",
="03856 ","元大82          ","18,000","0","18,000",
="04095 ","元富KU          ","35,000","17,000","18,000",
="04299P","卜蜂中信93售02  ","108,000","90,000","18,000",
="04966P","台表科元大94售04","18,000","0","18,000",
="05139 ","元富NU          ","30,000","12,000","18,000",
="05575 ","元大NC          ","47,000","29,000","18,000",
="05919 ","永昌HH          ","18,000","0","18,000",
="05970P","臺股指永昌87售04","19,000","1,000","18,000",
="06389 ","國票AE          ","23,000","5,000","18,000",
"6112  ","聚碩            ","21,000","3,000","18,000",
="04740 ","日盛72          ","31,000","14,000","17,000",
="05675 ","元大NL          ","273,000","256,000","17,000",
"1701  ","中化            ","25,000","8,000","17,000",
="03934 ","工銀KR          ","16,000","0","16,000",
="04903P","全新永豐94售05  ","61,000","45,000","16,000",
="05358 ","永豐DA          ","16,000","0","16,000",
="06405 ","元大1C          ","16,000","0","16,000",
="08190 ","寶來CQ          ","16,000","0","16,000",
"2608  ","嘉里大榮        ","33,000","17,000","16,000",
="04035 ","永豐5Z          ","53,000","38,000","15,000",
="04244 ","大華ML          ","132,000","117,000","15,000",
="05045 ","兆豐AB          ","15,000","0","15,000",
="05202 ","富邦ES          ","15,000","0","15,000",
="05277 ","永豐CJ          ","135,000","120,000","15,000",
="05737 ","群益GW          ","15,000","0","15,000",
="08307P","華新科凱基8C售08","47,000","32,000","15,000",
"3367  ","英華達          ","42,000","27,000","15,000",
="04130 ","兆豐G4          ","14,000","0","14,000",
="04680 ","元富MC          ","53,000","39,000","14,000",
="08151 ","元大DJ          ","14,000","0","14,000",
="0056  ","元大高股息      ","18,000","5,000","13,000",
="04142 ","元大AQ          ","13,000","0","13,000",
="04231 ","國泰GF          ","13,000","0","13,000",
="04360 ","亞東JF          ","309,000","296,000","13,000",
="05047 ","兆豐AD          ","27,000","14,000","13,000",
="05705 ","大華AT          ","221,000","208,000","13,000",
="05831 ","康和AT          ","20,000","7,000","13,000",
="06271 ","統一88          ","31,000","18,000","13,000",
="06356 ","大華CC          ","13,000","0","13,000",
"6116  ","彩晶            ","41,000","28,000","13,000",
="04232 ","國泰GG          ","42,000","30,000","12,000",
="04318 ","兆豐J1          ","36,000","24,000","12,000",
="04418P","燿華永豐94售01  ","12,000","0","12,000",
="04573P","聯電統一94售02  ","22,000","10,000","12,000",
="04708 ","大華NQ          ","12,000","0","12,000",
="04787 ","統一FT          ","20,000","8,000","12,000",
="04833 ","兆豐M8          ","62,000","50,000","12,000",
="05124P","華新科富邦97售02","12,000","0","12,000",
="06315 ","元大G4          ","45,000","33,000","12,000",
="06719 ","工銀HR          ","60,000","48,000","12,000",
"3025  ","星通            ","13,000","1,000","12,000",
="04238 ","工銀LD          ","11,000","0","11,000",
="04626 ","統一FA          ","234,000","223,000","11,000",
="04737 ","日盛69          ","11,000","0","11,000",
="04909 ","元大JK          ","146,000","135,000","11,000",
="05300 ","元富AC          ","31,000","20,000","11,000",
="06311 ","大華BW          ","32,000","21,000","11,000",
="06412P","儒鴻統一88售01  ","11,000","0","11,000",
="03951 ","兆豐C7          ","25,000","15,000","10,000",
="03997 ","群益43          ","10,000","0","10,000",
="04026 ","兆豐F5          ","10,000","0","10,000",
="04051 ","元大94          ","21,000","11,000","10,000",
="04066 ","大華LU          ","10,000","0","10,000",
="04087 ","永豐6C          ","20,000","10,000","10,000",
="04143P","鴻海凱基93售31  ","10,000","0","10,000",
="04151 ","元大AZ          ","10,000","0","10,000",
="04277 ","日盛45          ","10,000","0","10,000",
="04403 ","富邦DM          ","10,000","0","10,000",
="04408 ","國泰GS          ","10,000","0","10,000",
="04493 ","統一DV          ","10,000","0","10,000",
="04528 ","日盛62          ","10,000","0","10,000",
="04569 ","大華NL          ","199,000","189,000","10,000",
="04593 ","永豐8X          ","10,000","0","10,000",
="04641 ","永昌MT          ","110,000","100,000","10,000",
="04642 ","永昌MU          ","30,000","20,000","10,000",
="04728 ","永豐9Q          ","10,000","0","10,000",
="04843P","致新元大94售02  ","10,000","0","10,000",
="04867 ","富邦48          ","10,000","0","10,000",
="04919 ","群益B3          ","10,000","0","10,000",
="04936P","大立光中信95售03","10,000","0","10,000",
="04944 ","凱基7M          ","190,000","180,000","10,000",
="04949 ","康和EB          ","90,000","80,000","10,000",
="04963 ","元富ND          ","10,000","0","10,000",
="05009 ","統一GD          ","10,000","0","10,000",
="05025 ","日盛85          ","20,000","10,000","10,000",
="05064P","台積電元大95售10","10,000","0","10,000",
="05217 ","兆豐AQ          ","10,000","0","10,000",
="05311 ","康和AK          ","10,000","0","10,000",
="05399 ","兆豐MU          ","30,000","20,000","10,000",
="05531 ","大華N9          ","10,000","0","10,000",
="05558 ","寶來GK          ","80,000","70,000","10,000",
="05653P","華邦電統一96售02","10,000","0","10,000",
="05654 ","國泰CJ          ","10,000","0","10,000",
="05720 ","永豐FD          ","10,000","0","10,000",
="05748 ","兆豐NJ          ","10,000","0","10,000",
="05751 ","兆豐NM          ","10,000","0","10,000",
="05921 ","永昌HK          ","10,000","0","10,000",
="05940 ","日盛FV          ","10,000","0","10,000",
="05978 ","寶來HM          ","10,000","0","10,000",
="06003 ","元大D3          ","10,000","0","10,000",
="06018 ","凱基LF          ","10,000","0","10,000",
="06111 ","日盛GJ          ","10,000","0","10,000",
="06136 ","富邦96          ","10,000","0","10,000",
="06224 ","台証A9          ","10,000","0","10,000",
="06243 ","大華BS          ","212,000","202,000","10,000",
="06256 ","亞東EX          ","10,000","0","10,000",
="06376 ","台証B3          ","10,000","0","10,000",
="06437P","嘉聯益元大88售04","10,000","0","10,000",
="06479 ","統一A1          ","10,000","0","10,000",
="06505 ","元富DC          ","50,000","40,000","10,000",
="06512 ","大華CQ          ","10,000","0","10,000",
="06549 ","寶來KZ          ","10,000","0","10,000",
="06579 ","凱基MT          ","10,000","0","10,000",
="06606 ","元大1X          ","10,000","0","10,000",
="06615 ","日盛HF          ","10,000","0","10,000",
="06663 ","富邦C3          ","10,000","0","10,000",
="06703 ","日盛HR          ","10,000","0","10,000",
="06734 ","元富DV          ","10,000","0","10,000",
="06812 ","富邦C9          ","20,000","10,000","10,000",
="08192 ","元富E7          ","20,000","10,000","10,000",
="08212P","創意富邦91售01  ","10,000","0","10,000",
="08260 ","日盛EI          ","50,000","40,000","10,000",
="08261P","新日興凱基8C售01","10,000","0","10,000",
"3080  ","威力盟          ","24,000","14,000","10,000",
="05423 ","元大MG          ","19,000","10,000","9,000",
="05452 ","日盛EW          ","9,000","0","9,000",
="05689 ","永豐EU          ","20,000","11,000","9,000",
="05993P","臺股指凱基87售10","9,000","0","9,000",
="08245P","和鑫國票91售01  ","325,000","316,000","9,000",
"3024  ","憶聲            ","11,000","2,000","9,000",
="03925 ","第一48          ","10,000","2,000","8,000",
="04273 ","日盛41          ","202,000","194,000","8,000",
="05367 ","元大LU          ","99,000","91,000","8,000",
="05633 ","大華AP          ","9,000","1,000","8,000",
="05768 ","元大A7          ","18,000","10,000","8,000",
="05953 ","大華BC          ","58,000","50,000","8,000",
="06065 ","元富CE          ","100,000","92,000","8,000",
="06686 ","元富DK          ","8,000","0","8,000",
="06781 ","群益KE          ","25,000","17,000","8,000",
="06824 ","日盛II          ","8,000","0","8,000",
="07935 ","元大M1          ","12,000","4,000","8,000",
="08242 ","元大KT          ","29,000","21,000","8,000",
="04128 ","兆豐G2          ","7,000","0","7,000",
="04591 ","國泰HC          ","7,000","0","7,000",
="04596 ","永豐9A          ","54,000","47,000","7,000",
="05732 ","統一32          ","70,000","63,000","7,000",
="06672 ","寶來LC          ","10,000","3,000","7,000",
="08231 ","日盛DA          ","230,000","223,000","7,000",
"2007  ","燁興            ","11,000","4,000","7,000",
"2417  ","圓剛            ","8,000","1,000","7,000",
="04126 ","兆豐F9          ","6,000","0","6,000",
="04225 ","永豐7E          ","25,000","19,000","6,000",
="04541 ","元大CS          ","66,000","60,000","6,000",
="04797 ","永昌MV          ","20,000","14,000","6,000",
="05305 ","元富AH          ","6,000","0","6,000",
="05359 ","永豐DB          ","6,000","0","6,000",
="05524P","瀚宇博國票97售02","6,000","0","6,000",
="05544 ","工銀GC          ","15,000","9,000","6,000",
="05600 ","永豐EE          ","6,000","0","6,000",
="05800 ","永昌HC          ","6,000","0","6,000",
="05849 ","永豐GC          ","6,000","0","6,000",
="07901 ","元大L4          ","6,000","0","6,000",
"1532  ","勤美            ","27,000","21,000","6,000",
"2707  ","晶華            ","7,000","1,000","6,000",
"3015  ","全漢            ","7,000","1,000","6,000",
"3622  ","洋華            ","18,000","12,000","6,000",
"6257  ","矽格            ","8,000","2,000","6,000",
="03873 ","大華LB          ","15,000","10,000","5,000",
="03879 ","永昌LK          ","5,000","0","5,000",
="04037 ","永豐6B          ","5,000","0","5,000",
="04227 ","群益61          ","5,000","0","5,000",
="04320 ","兆豐J3          ","5,000","0","5,000",
="04425 ","大華NC          ","10,000","5,000","5,000",
="04702 ","亞東JS          ","5,000","0","5,000",
="04755 ","群益96          ","10,000","5,000","5,000",
="04819 ","寶來C5          ","5,000","0","5,000",
="05145 ","元大FZ          ","5,000","0","5,000",
="05326 ","日盛EB          ","5,000","0","5,000",
="05448 ","日盛ES          ","65,000","60,000","5,000",
="06098 ","工銀GV          ","5,000","0","5,000",
="06166 ","統一77          ","5,000","0","5,000",
="06338P","滬深2X元大88售04","5,000","0","5,000",
="06576 ","凱基MQ          ","5,000","0","5,000",
="06648 ","兆豐35          ","10,000","5,000","5,000",
="06653 ","元大2D          ","10,000","5,000","5,000",
="06699 ","日盛HM          ","5,000","0","5,000",
="06791P","旺宏凱基8A售03  ","5,000","0","5,000",
"2344  ","華邦電          ","24,000","19,000","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
="01001T","土銀富邦R1      ","4,000","0","4,000",
="03868 ","永豐5J          ","4,000","0","4,000",
="04100 ","元富KZ          ","4,000","0","4,000",
="04557P","茂林群益94售03  ","4,000","0","4,000",
="06068 ","富邦87          ","26,000","22,000","4,000",
="06097 ","元大F1          ","4,000","0","4,000",
="08206 ","寶來EB          ","117,000","113,000","4,000",
"1454  ","台富            ","5,000","1,000","4,000",
"2342  ","茂矽            ","7,000","3,000","4,000",
"2359  ","所羅門          ","6,000","2,000","4,000",
"2466  ","冠西電          ","4,000","0","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"5434  ","崇越            ","6,000","2,000","4,000",
"6271  ","同欣電          ","160,000","156,000","4,000",
="03946 ","日盛17          ","3,000","0","3,000",
="04398P","致伸群益94售02  ","3,000","0","3,000",
="04430P","晶相光元大94售04","102,000","99,000","3,000",
="04444P","玉晶光永豐94售06","103,000","100,000","3,000",
="04449 ","富邦DR          ","33,000","30,000","3,000",
="04488 ","康和DN          ","53,000","50,000","3,000",
="04535 ","工銀LE          ","45,000","42,000","3,000",
="04886 ","元大EK          ","3,000","0","3,000",
="05127 ","大華1J          ","53,000","50,000","3,000",
="05173 ","群益F3          ","45,000","42,000","3,000",
="05385 ","統一06          ","75,000","72,000","3,000",
="05396 ","日盛EH          ","3,000","0","3,000",
="05411 ","台証69          ","80,000","77,000","3,000",
="05436 ","大華N8          ","3,000","0","3,000",
="05895 ","台証A1          ","3,000","0","3,000",
="05999P","聚陽元富87售02  ","3,000","0","3,000",
="06040 ","永豐GM          ","3,000","0","3,000",
="06059 ","元富BY          ","3,000","0","3,000",
="06100 ","工銀GX          ","23,000","20,000","3,000",
="06123P","禾伸堂元大87售02","3,000","0","3,000",
="06398 ","元大J5          ","3,000","0","3,000",
="06517P","滬深2X元大89售01","5,000","2,000","3,000",
="06522 ","永豐KD          ","3,000","0","3,000",
="06787 ","第一25          ","10,000","7,000","3,000",
="08277P","臺股指永豐8C售01","3,000","0","3,000",
"2440  ","太空梭          ","4,000","1,000","3,000",
"2483  ","百容            ","4,000","1,000","3,000",
"3481  ","群創            ","88,000","85,000","3,000",
"9918  ","欣天然          ","3,000","0","3,000",
="04002 ","凱基3N          ","2,000","0","2,000",
="04063 ","大華LR          ","7,000","5,000","2,000",
="04205 ","元大BG          ","2,000","0","2,000",
="04376 ","永豐G1          ","100,000","98,000","2,000",
="04386 ","統一DK          ","2,000","0","2,000",
="04496P","國巨國泰96售02  ","2,000","0","2,000",
="04574P","台達電統一94售05","2,000","0","2,000",
="04769 ","統一MS          ","2,000","0","2,000",
="04785 ","統一FR          ","3,000","1,000","2,000",
="04803P","台積電凱基94售30","2,000","0","2,000",
="04850 ","永豐9Z          ","2,000","0","2,000",
="04960P","大立光凱基96售04","2,000","0","2,000",
="05160P","國巨國票96售03  ","2,000","0","2,000",
="05214 ","兆豐AM          ","107,000","105,000","2,000",
="05818 ","永豐FH          ","2,000","0","2,000",
="05854 ","兆豐NR          ","2,000","0","2,000",
="06182 ","永豐HG          ","2,000","0","2,000",
="06462 ","永豐JI          ","11,000","9,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"2433  ","互盛電          ","4,000","2,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2536  ","宏普            ","10,000","8,000","2,000",
"3380  ","明泰            ","124,000","122,000","2,000",
"3532  ","台勝科          ","4,000","2,000","2,000",
"3535  ","晶彩科          ","3,000","1,000","2,000",
"6164  ","華興            ","3,000","1,000","2,000",
"6166  ","凌華            ","3,000","1,000","2,000",
"6196  ","帆宣            ","4,000","2,000","2,000",
"6201  ","亞弘電          ","3,000","1,000","2,000",
"8070  ","長華            ","3,000","1,000","2,000",
="04141 ","台証NU          ","7,000","6,000","1,000",
="04158 ","大華LX          ","1,000","0","1,000",
="04211 ","元大BN          ","1,000","0","1,000",
="04620 ","統一EU          ","1,000","0","1,000",
="04632 ","永昌MJ          ","1,000","0","1,000",
="04668 ","凱基5R          ","11,000","10,000","1,000",
="04689 ","統一FE          ","2,000","1,000","1,000",
="04703 ","亞東JT          ","1,000","0","1,000",
="04725 ","永豐9M          ","18,000","17,000","1,000",
="04729 ","永豐9R          ","1,000","0","1,000",
="04731 ","永豐9T          ","1,000","0","1,000",
="04742 ","日盛74          ","1,000","0","1,000",
="04879 ","元大EC          ","6,000","5,000","1,000",
="04995 ","日盛79          ","1,000","0","1,000",
="05028P","康控永豐95售02  ","1,000","0","1,000",
="05244P","台積電元大95售17","3,000","2,000","1,000",
="05297 ","日盛DU          ","3,000","2,000","1,000",
="05458 ","永豐DJ          ","1,000","0","1,000",
="05535 ","大華AD          ","21,000","20,000","1,000",
="05550 ","工銀GJ          ","513,000","512,000","1,000",
="05611 ","兆豐NC          ","1,000","0","1,000",
="05827 ","群益HI          ","1,000","0","1,000",
="06106P","台達電凱基88售01","1,000","0","1,000",
="06250 ","凱基LT          ","21,000","20,000","1,000",
="06374 ","日盛GQ          ","1,000","0","1,000",
="06410 ","元大H3          ","21,000","20,000","1,000",
="06459 ","元大1U          ","1,000","0","1,000",
="06702 ","日盛HQ          ","1,000","0","1,000",
"1616  ","億泰            ","7,000","6,000","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2421  ","建準            ","2,000","1,000","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"3090  ","日電貿          ","2,000","1,000","1,000",
"4532  ","瑞智            ","12,000","11,000","1,000",
"6172  ","互億            ","3,000","2,000","1,000",
"6224  ","聚鼎            ","2,000","1,000","1,000",
"6277  ","宏正            ","3,000","2,000","1,000",
"9926  ","新海            ","1,000","0","1,000",
="04822 ","永豐N2          ","957,000","4,596,000","-3,639,000",
="05929 ","永豐GF          ","270,000","2,962,000","-2,692,000",
"2881  ","富邦金          ","1,051,000","3,429,000","-2,378,000",
="05258 ","工銀FT          ","1,778,000","3,649,000","-1,871,000",
="04865 ","亞東JZ          ","581,000","2,450,000","-1,869,000",
="04514 ","兆豐K2          ","22,000","1,632,000","-1,610,000",
="05931 ","永豐GH          ","314,000","1,745,000","-1,431,000",
="04619 ","元大DT          ","335,000","1,754,000","-1,419,000",
="06138 ","群益IL          ","223,000","1,506,000","-1,283,000",
"2885  ","元大金          ","1,616,000","2,884,000","-1,268,000",
"2883  ","開發金          ","189,000","1,402,000","-1,213,000",
="06096 ","元大E9          ","0","1,124,000","-1,124,000",
="05107P","鴻海兆豐96售02  ","0","1,089,000","-1,089,000",
"2882  ","國泰金          ","555,000","1,625,000","-1,070,000",
"5854  ","合庫            ","186,000","1,253,000","-1,067,000",
"2886  ","兆豐金          ","598,000","1,644,000","-1,046,000",
="05274 ","大華M4          ","10,000","1,013,000","-1,003,000",
"2888  ","新光金          ","398,000","1,385,895","-987,895",
="0053  ","元大電子        ","0","968,000","-968,000",
="06139 ","群益IM          ","120,000","1,060,000","-940,000",
="05967 ","統一51          ","20,000","948,000","-928,000",
"9911  ","櫻花            ","0","913,000","-913,000",
="04546 ","元大DB          ","0","889,000","-889,000",
="05245 ","元富09          ","0","879,000","-879,000",
"2892  ","第一金          ","32,000","898,000","-866,000",
="05299 ","元富AB          ","627,000","1,491,000","-864,000",
"2401  ","凌陽            ","223,000","1,056,000","-833,000",
="06234 ","寶來JH          ","0","827,000","-827,000",
"2889  ","國票金          ","14,000","841,000","-827,000",
="04802 ","永昌NA          ","69,000","895,000","-826,000",
"2834  ","臺企銀          ","71,000","855,000","-784,000",
="04977 ","永豐A7          ","17,000","786,000","-769,000",
="04466 ","群益73          ","560,000","1,297,000","-737,000",
="05003 ","群益C7          ","0","732,000","-732,000",
="05898 ","國票M7          ","0","732,000","-732,000",
="04457 ","富邦DZ          ","150,000","880,000","-730,000",
"2330  ","台積電          ","777,000","1,495,000","-718,000",
="04931 ","永豐AG          ","99,000","808,000","-709,000",
="06652 ","元大2C          ","188,000","890,000","-702,000",
="06694 ","永豐KK          ","179,000","878,000","-699,000",
"6505  ","台塑化          ","19,000","713,000","-694,000",
"3474  ","華亞科          ","62,000","734,000","-672,000",
="06216 ","群益IV          ","468,000","1,126,000","-658,000",
="04396P","玉晶光群益94售02","137,000","793,000","-656,000",
"2371  ","大同            ","60,000","715,000","-655,000",
"2340  ","光磊            ","90,000","742,000","-652,000",
="05908 ","統一44          ","95,000","726,000","-631,000",
="06082 ","永豐GT          ","0","630,000","-630,000",
="06659 ","群益JX          ","0","621,000","-621,000",
="06624 ","國泰DM          ","7,000","616,000","-609,000",
="05026 ","日盛86          ","887,000","1,495,000","-608,000",
="05276 ","永豐CI          ","119,000","726,000","-607,000",
"2408  ","南亞科          ","488,000","1,090,000","-602,000",
="06762 ","元大2M          ","0","599,000","-599,000",
="08317 ","群益KC          ","0","599,000","-599,000",
="06534 ","寶來KJ          ","5,000","600,000","-595,000",
"2887  ","台新金          ","160,000","750,000","-590,000",
"1303  ","南亞            ","38,000","625,000","-587,000",
="05001 ","永豐AU          ","15,000","594,000","-579,000",
="04295P","智邦元大93售10  ","10,000","586,000","-576,000",
"2801  ","彰銀            ","96,000","667,000","-571,000",
"2317  ","鴻海            ","133,000","696,000","-563,000",
="07900 ","元大L3          ","99,000","660,000","-561,000",
="0051  ","元大中型100     ","0","554,000","-554,000",
"9151  ","旺旺            ","242,000","795,000","-553,000",
="04381 ","國泰GM          ","173,000","722,000","-549,000",
"1402  ","遠東新          ","22,000","567,000","-545,000",
"2880  ","華南金          ","230,000","772,000","-542,000",
"1218  ","泰山            ","0","526,000","-526,000",
"1301  ","台塑            ","0","520,000","-520,000",
"2891  ","中信金          ","601,000","1,119,000","-518,000",
="05811 ","凱基KM          ","0","517,000","-517,000",
"2480  ","敦陽科          ","204,000","714,000","-510,000",
="05369 ","元大LW          ","202,000","710,000","-508,000",
="04421 ","永豐8L          ","0","502,000","-502,000",
="06383 ","群益JG          ","0","496,000","-496,000",
="05991 ","群益HX          ","10,000","505,000","-495,000",
="08279 ","群益IE          ","1,000","496,000","-495,000",
="08326P","台積電元大91售04","2,000","497,000","-495,000",
="05147 ","元大GB          ","160,000","651,000","-491,000",
="05930 ","永豐GG          ","160,000","650,000","-490,000",
="06086 ","永豐GX          ","118,000","608,000","-490,000",
="05660P","玉晶光第一96售01","265,000","754,000","-489,000",
="05421 ","元大ME          ","447,000","934,000","-487,000",
="04770 ","富邦EB          ","139,000","624,000","-485,000",
="04379 ","國泰GK          ","717,000","1,201,000","-484,000",
="06677 ","寶來LH          ","1,000","473,000","-472,000",
="05998 ","元大C7          ","80,000","550,000","-470,000",
"6289  ","華上            ","0","468,000","-468,000",
="05362 ","永豐DE          ","229,000","696,000","-467,000",
"2311  ","日月光          ","86,000","553,000","-467,000",
="05417 ","工銀GA          ","1,000","462,000","-461,000",
="04790 ","元富MH          ","45,000","493,000","-448,000",
="04440 ","日盛55          ","151,000","596,000","-445,000",
="05166 ","群益E5          ","12,000","449,000","-437,000",
"2823  ","中壽            ","276,000","711,000","-435,000",
"3049  ","和鑫            ","178,000","613,000","-435,000",
"1326  ","台化            ","21,000","441,000","-420,000",
"2412  ","中華電          ","160,000","578,000","-418,000",
"3061  ","璨圓            ","59,000","475,000","-416,000",
="03936 ","凱基3H          ","0","411,000","-411,000",
="05522 ","群益FV          ","632,000","1,038,000","-406,000",
="06330 ","永豐HX          ","0","406,000","-406,000",
="08298 ","元大G3          ","0","405,000","-405,000",
="05843 ","元大B5          ","5,000","407,000","-402,000",
="03995 ","永豐5U          ","0","396,000","-396,000",
"1216  ","統一            ","24,000","415,000","-391,000",
"1101  ","台泥            ","16,000","406,000","-390,000",
="05046P","台光電永豐95售02","0","388,000","-388,000",
="04634 ","永昌ML          ","30,000","405,000","-375,000",
="05657 ","凱基KE          ","46,000","418,000","-372,000",
="06000 ","元大C9          ","0","371,000","-371,000",
="06058 ","統一64          ","0","366,000","-366,000",
="06500 ","元富CX          ","103,000","468,000","-365,000",
="04378 ","永豐G3          ","21,000","383,000","-362,000",
="04465 ","群益DF          ","105,000","467,000","-362,000",
="05542 ","日盛FB          ","88,000","450,000","-362,000",
="06290 ","元大G1          ","49,000","410,000","-361,000",
"2303  ","聯電            ","346,000","705,000","-359,000",
="04771P","友達元大96售02  ","20,000","377,000","-357,000",
="06744 ","統一D4          ","30,000","387,000","-357,000",
="05051 ","康和EE          ","798,000","1,153,000","-355,000",
="04463 ","凱基4X          ","90,000","440,000","-350,000",
="04487 ","康和DM          ","0","350,000","-350,000",
="04746 ","凱基6E          ","11,000","360,000","-349,000",
="04160 ","大華LZ          ","921,000","1,267,000","-346,000",
="06107 ","日盛GF          ","30,000","375,000","-345,000",
"2355  ","敬鵬            ","30,000","373,000","-343,000",
="04115 ","永昌MA          ","0","340,000","-340,000",
="05947 ","群益HS          ","66,000","405,000","-339,000",
