"098年12月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04375 ","元大CG          ","60,000","0","60,000",
="04436 ","日盛51          ","346,000","286,000","60,000",
="04666 ","寶來EL          ","70,000","10,000","60,000",
="05163 ","元大GF          ","60,000","0","60,000",
="05185 ","工銀LR          ","60,000","0","60,000",
="05887 ","亞東EH          ","60,000","0","60,000",
="06433 ","台証B9          ","60,000","0","60,000",
"3494  ","誠研            ","92,000","32,000","60,000",
="04081 ","國泰GB          ","59,000","0","59,000",
="04955 ","元富MV          ","189,000","130,000","59,000",
="05094 ","永豐D5          ","119,000","60,000","59,000",
="06517P","滬深2X元大89售01","60,000","1,000","59,000",
="03891 ","永豐5M          ","58,000","0","58,000",
="04208 ","元大BK          ","78,000","20,000","58,000",
="04737 ","日盛69          ","64,000","6,000","58,000",
"2324  ","仁寶            ","398,000","340,000","58,000",
="03576 ","永豐3V          ","57,000","0","57,000",
="05297 ","日盛DU          ","103,000","46,000","57,000",
="04323 ","凱基4M          ","56,000","0","56,000",
="05301 ","元富AD          ","64,000","8,000","56,000",
="05448 ","日盛ES          ","140,000","84,000","56,000",
"3380  ","明泰            ","95,000","39,000","56,000",
="04736 ","凱基6A          ","80,000","25,000","55,000",
="05056 ","康和EK          ","80,000","25,000","55,000",
="06052 ","統一58          ","62,000","7,000","55,000",
="04148 ","群益BE          ","99,000","45,000","54,000",
="04880P","GIS永豐94售02   ","114,000","60,000","54,000",
="04905 ","凱基7K          ","54,000","0","54,000",
"1103  ","嘉泥            ","67,000","13,000","54,000",
"2608  ","嘉里大榮        ","91,000","37,000","54,000",
="06185 ","永豐HJ          ","160,000","107,000","53,000",
="03800 ","大華KM          ","52,000","0","52,000",
="03864 ","永豐5E          ","75,000","23,000","52,000",
="04011 ","富邦CY          ","198,000","146,000","52,000",
="04128 ","兆豐G2          ","71,000","19,000","52,000",
="04181 ","永豐6W          ","52,000","0","52,000",
="04951 ","元富MR          ","51,000","0","51,000",
="05611 ","兆豐NC          ","51,000","0","51,000",
="01001T","土銀富邦R1      ","50,000","0","50,000",
="01007T","兆豐國泰R2      ","50,000","0","50,000",
="03697 ","富邦BK          ","50,000","0","50,000",
="03818 ","兆豐B7          ","50,000","0","50,000",
="03976 ","元大91          ","90,000","40,000","50,000",
="04369 ","大華MX          ","50,000","0","50,000",
="04410 ","永豐H2          ","50,000","0","50,000",
="04524 ","日盛58          ","50,000","0","50,000",
="04584 ","統一ET          ","60,000","10,000","50,000",
="04604 ","元大DC          ","50,000","0","50,000",
="04689 ","統一FE          ","50,000","0","50,000",
="04742 ","日盛74          ","60,000","10,000","50,000",
="04855 ","統一FY          ","50,000","0","50,000",
="04917 ","群益A9          ","50,000","0","50,000",
="04973 ","永昌NG          ","80,000","30,000","50,000",
="05101 ","統一GS          ","50,000","0","50,000",
="05124P","華新科富邦97售02","50,000","0","50,000",
="05243 ","元富07          ","50,000","0","50,000",
="05288 ","台証57          ","50,000","0","50,000",
="05294 ","日盛DR          ","129,000","79,000","50,000",
="05344 ","台証64          ","50,000","0","50,000",
="05526P","茂林群益96售03  ","50,000","0","50,000",
="05621P","聯電中信96售01  ","50,000","0","50,000",
="05635 ","大華AR          ","50,000","0","50,000",
="05680 ","永豐EK          ","50,000","0","50,000",
="05764 ","元大A3          ","149,000","99,000","50,000",
="05927 ","永昌HR          ","50,000","0","50,000",
="05933 ","永豐GJ          ","50,000","0","50,000",
="06177 ","永豐HA          ","50,000","0","50,000",
="06429 ","國泰DC          ","50,000","0","50,000",
="03717P","奇力新永豐93售01","49,000","0","49,000",
="03857 ","元大83          ","99,000","50,000","49,000",
"2392  ","正崴            ","106,000","57,000","49,000",
"2605  ","新興            ","121,000","72,000","49,000",
"2849  ","安泰銀          ","49,000","0","49,000",
"6505  ","台塑化          ","61,000","12,000","49,000",
="06202 ","元富CL          ","50,000","2,000","48,000",
="04371 ","大華MZ          ","216,000","169,000","47,000",
"3019  ","亞光            ","83,000","36,000","47,000",
"5531  ","鄉林            ","47,000","0","47,000",
="04911 ","大華1E          ","210,000","164,000","46,000",
"2103  ","台橡            ","59,000","13,000","46,000",
="04145 ","元大AT          ","45,000","0","45,000",
="04211 ","元大BN          ","45,000","0","45,000",
="04394 ","康和CZ          ","60,000","15,000","45,000",
="04836 ","兆豐N2          ","220,000","175,000","45,000",
="06326 ","永豐HT          ","50,000","5,000","45,000",
="08242 ","元大KT          ","45,000","0","45,000",
="03669 ","寶來97          ","44,000","0","44,000",
="04405 ","富邦DP          ","45,000","1,000","44,000",
"1611  ","中電            ","51,000","7,000","44,000",
"2704  ","國賓            ","61,000","17,000","44,000",
="03738 ","日盛04          ","43,000","0","43,000",
="05398 ","兆豐MT          ","49,000","6,000","43,000",
="06357 ","大華CD          ","43,000","0","43,000",
="08279 ","群益IE          ","43,000","0","43,000",
="03589 ","凱基1Z          ","42,000","0","42,000",
="04333 ","元大CD          ","42,000","0","42,000",
="04540P","聯詠永豐94售02  ","88,000","46,000","42,000",
="0054  ","元大台商50      ","41,000","0","41,000",
="03663 ","元大54          ","41,000","0","41,000",
="04957 ","元富MX          ","41,000","0","41,000",
="03577 ","永豐3W          ","40,000","0","40,000",
="03586 ","群益20          ","50,000","10,000","40,000",
="03888 ","統一CC          ","120,000","80,000","40,000",
="04026 ","兆豐F5          ","40,000","0","40,000",
="04455 ","富邦DX          ","40,000","0","40,000",
="04654 ","群益84          ","40,000","0","40,000",
="04720 ","第一62          ","260,000","220,000","40,000",
="04919 ","群益B3          ","60,000","20,000","40,000",
="04921 ","群益B5          ","40,000","0","40,000",
="05231 ","兆豐MN          ","42,000","2,000","40,000",
="05263P","台積電元大96售09","250,000","210,000","40,000",
="05445 ","日盛EP          ","70,000","30,000","40,000",
="05748 ","兆豐NJ          ","60,000","20,000","40,000",
="05948 ","群益HT          ","348,000","308,000","40,000",
="06284 ","永豐HP          ","40,000","0","40,000",
="06438 ","凱基MI          ","50,000","10,000","40,000",
="08216P","台灣50凱基93售01","40,000","0","40,000",
"2536  ","宏普            ","41,000","1,000","40,000",
"3443  ","創意            ","45,000","5,000","40,000",
="03967 ","統一CT          ","94,000","55,000","39,000",
="04070 ","元大97          ","224,000","185,000","39,000",
="05962 ","凱基KZ          ","39,000","0","39,000",
="06031 ","群益IA          ","321,000","282,000","39,000",
"2374  ","佳能            ","67,000","28,000","39,000",
="03925 ","第一48          ","48,000","10,000","38,000",
="03999 ","群益46          ","64,000","26,000","38,000",
="04708 ","大華NQ          ","50,000","12,000","38,000",
="05657 ","凱基KE          ","38,000","0","38,000",
="08219P","瑞昱凱基8C售01  ","209,000","171,000","38,000",
="04046 ","日盛26          ","52,000","15,000","37,000",
="05308 ","元大LS          ","38,000","1,000","37,000",
="07936 ","元大M2          ","37,000","0","37,000",
="03908 ","元富94          ","56,000","20,000","36,000",
="04102 ","永豐6H          ","170,000","134,000","36,000",
="04327P","台積電國泰95售01","155,000","119,000","36,000",
="03575 ","永豐3U          ","35,000","0","35,000",
="04086 ","亞東JA          ","35,000","0","35,000",
="04126 ","兆豐F9          ","44,000","9,000","35,000",
="04412 ","永豐8C          ","75,000","40,000","35,000",
="04764 ","統一FP          ","35,000","0","35,000",
="04769 ","統一MS          ","85,000","50,000","35,000",
="05051 ","康和EE          ","55,000","20,000","35,000",
="05598 ","永豐EC          ","45,000","10,000","35,000",
="05661 ","日盛FE          ","35,000","0","35,000",
="05700 ","統一25          ","241,000","206,000","35,000",
="06067 ","元富CG          ","190,000","155,000","35,000",
="06384 ","群益JH          ","135,000","100,000","35,000",
="08293P","亞光凱基8C售03  ","35,000","0","35,000",
"2106  ","建大            ","40,000","5,000","35,000",
="0053  ","元大電子        ","34,000","0","34,000",
="04034 ","永豐5Y          ","40,000","6,000","34,000",
="04293 ","元大BU          ","346,000","312,000","34,000",
="04988 ","群益C2          ","35,000","1,000","34,000",
="05359 ","永豐DB          ","35,000","1,000","34,000",
="05385 ","統一06          ","55,000","21,000","34,000",
="06208 ","元富CS          ","47,000","13,000","34,000",
"1218  ","泰山            ","34,000","0","34,000",
"2107  ","厚生            ","58,000","24,000","34,000",
"2313  ","華通            ","85,000","51,000","34,000",
"2458  ","義隆            ","129,000","95,350","33,650",
="04669P","臺股指國票94售08","449,000","416,000","33,000",
="05024 ","寶來E7          ","105,000","72,000","33,000",
="06139 ","群益IM          ","137,000","104,000","33,000",
"3515  ","華擎            ","41,000","8,000","33,000",
="04528 ","日盛62          ","34,000","2,000","32,000",
="05768 ","元大A7          ","40,000","8,000","32,000",
="06269 ","統一86          ","32,000","0","32,000",
"2455  ","全新            ","125,000","93,000","32,000",
="04482 ","康和DG          ","51,000","20,000","31,000",
="05648 ","凱基KA          ","71,000","40,000","31,000",
"1523  ","開億            ","31,000","0","31,000",
"2031  ","新光鋼          ","31,000","0","31,000",
="03578P","欣興統一92售03  ","30,000","0","30,000",
="03674 ","凱基2Q          ","30,000","0","30,000",
="03749 ","元大57          ","30,000","0","30,000",
="03796 ","元大68          ","30,000","0","30,000",
="03804 ","大華KS          ","30,000","0","30,000",
="03825 ","凱基CZ          ","30,000","0","30,000",
="04206 ","元大BH          ","30,000","0","30,000",
="04304 ","康和CW          ","30,000","0","30,000",
="04479 ","凱基FT          ","30,000","0","30,000",
="04498 ","統一EA          ","30,000","0","30,000",
="04569 ","大華NL          ","172,000","142,000","30,000",
="04648 ","兆豐L7          ","40,000","10,000","30,000",
="04863 ","亞東JX          ","60,000","30,000","30,000",
="04887 ","元大EL          ","201,000","171,000","30,000",
="04995 ","日盛79          ","30,000","0","30,000",
="05005 ","群益C9          ","30,000","0","30,000",
="05041 ","兆豐N7          ","30,000","0","30,000",
="05046P","台光電永豐95售02","50,000","20,000","30,000",
="05076 ","永昌NQ          ","35,000","5,000","30,000",
="05192 ","寶來E9          ","30,000","0","30,000",
="05388 ","大華N2          ","30,000","0","30,000",
="05423 ","元大MG          ","30,000","0","30,000",
="05429 ","統一11          ","80,000","50,000","30,000",
="05646 ","凱基JY          ","30,000","0","30,000",
="05710 ","大華AY          ","30,000","0","30,000",
="05915 ","元富BU          ","60,000","30,000","30,000",
="05930 ","永豐GG          ","50,000","20,000","30,000",
="05980 ","寶來HP          ","35,000","5,000","30,000",
="06003 ","元大D3          ","30,000","0","30,000",
="06077 ","大華BJ          ","90,000","60,000","30,000",
="06114 ","統一67          ","129,000","99,000","30,000",
="06119 ","國泰CT          ","40,000","10,000","30,000",
="06404 ","元大1B          ","35,000","5,000","30,000",
="06563 ","第一16          ","30,000","0","30,000",
="08146P","上銀國票8C售01  ","30,000","0","30,000",
="08267P","大立光元大91售02","30,000","0","30,000",
="08311P","臺股指康和8C售06","30,000","0","30,000",
"2338  ","光罩            ","30,000","0","30,000",
"2548  ","華固            ","53,000","23,000","30,000",
"6285  ","啟碁            ","131,000","101,000","30,000",
="04030 ","大華LM          ","179,000","150,000","29,000",
="04143P","鴻海凱基93售31  ","45,000","16,000","29,000",
="04755 ","群益96          ","79,000","50,000","29,000",
="05369 ","元大LW          ","507,000","478,000","29,000",
="05842 ","永豐FX          ","150,000","121,000","29,000",
="06140 ","群益IN          ","30,000","1,000","29,000",
="04276 ","日盛44          ","28,000","0","28,000",
="06205 ","元富CP          ","77,000","49,000","28,000",
="06401 ","元大J8          ","118,000","90,000","28,000",
"1308  ","亞聚            ","28,000","0","28,000",
"3026  ","禾伸堂          ","82,000","55,000","27,000",
"3044  ","健鼎            ","43,000","16,000","27,000",
"4904  ","遠傳            ","33,000","6,000","27,000",
="03756 ","國泰FS          ","26,000","0","26,000",
="05279 ","永豐CL          ","35,000","9,000","26,000",
="06339P","滬深2X元大88售05","80,000","54,000","26,000",
"1503  ","士電            ","28,000","2,000","26,000",
="0056  ","元大高股息      ","45,000","20,000","25,000",
="04088 ","永豐6D          ","27,000","2,000","25,000",
="04112 ","富邦NS          ","83,000","58,000","25,000",
="04474 ","永豐8S          ","296,000","271,000","25,000",
="04673 ","元富LV          ","25,000","0","25,000",
="05086 ","永豐C6          ","50,000","25,000","25,000",
="05167 ","群益E6          ","55,000","30,000","25,000",
="05349 ","寶來GJ          ","25,000","0","25,000",
="05517 ","凱基JU          ","30,000","5,000","25,000",
="05589P","大立光中信9A售01","25,000","0","25,000",
="05595 ","永豐DZ          ","139,000","114,000","25,000",
="05770 ","元大A9          ","398,000","373,000","25,000",
="06474 ","永豐JV          ","25,000","0","25,000",
="06487 ","統一A9          ","25,000","0","25,000",
="08302 ","寶來JQ          ","25,000","0","25,000",
="03617 ","群益35          ","24,000","0","24,000",
="03648 ","大華JS          ","25,000","1,000","24,000",
="04235 ","元富LD          ","24,000","0","24,000",
="04499 ","國泰GX          ","54,000","30,000","24,000",
="05727 ","元大NT          ","60,000","36,000","24,000",
="05974 ","寶來HI          ","24,000","0","24,000",
="06130 ","寶來JD          ","43,000","19,000","24,000",
"1229  ","聯華            ","24,000","0","24,000",
"2354  ","鴻準            ","45,000","21,000","24,000",
"2417  ","圓剛            ","24,000","0","24,000",
="0051  ","元大中型100     ","27,000","4,000","23,000",
="03978 ","富邦CN          ","23,000","0","23,000",
="04385 ","凱基4S          ","33,000","10,000","23,000",
="04388P","滬深2X凱基95售05","34,000","11,000","23,000",
="04426 ","大華ND          ","23,000","0","23,000",
="04488 ","康和DN          ","41,000","18,000","23,000",
="05491 ","國泰BX          ","50,000","27,000","23,000",
="05521 ","群益FU          ","34,000","11,000","23,000",
"1532  ","勤美            ","23,000","0","23,000",
"6282  ","康舒            ","31,000","8,000","23,000",
="03557 ","日盛NM          ","22,000","0","22,000",
="03802 ","大華KQ          ","33,000","11,000","22,000",
="04098 ","元富KX          ","22,000","0","22,000",
="04526 ","日盛60          ","50,000","28,000","22,000",
="04646 ","兆豐L5          ","32,000","10,000","22,000",
="05100 ","寶來FM          ","32,000","10,000","22,000",
="05956 ","凱基KR          ","22,000","0","22,000",
="05987 ","富邦83          ","22,000","0","22,000",
="06161 ","統一72          ","22,000","0","22,000",
"1215  ","卜蜂            ","22,000","0","22,000",
"4119  ","旭富            ","22,000","0","22,000",
="03682 ","永豐4F          ","21,000","0","21,000",
="04282 ","凱基4D          ","21,000","0","21,000",
="04376 ","永豐G1          ","65,000","44,000","21,000",
="04753 ","群益94          ","30,000","9,000","21,000",
="04795 ","元富MP          ","21,000","0","21,000",
="05402 ","兆豐MX          ","21,000","0","21,000",
="05468 ","永豐DU          ","21,000","0","21,000",
="05725 ","元大NR          ","21,000","0","21,000",
="05900 ","群益HK          ","26,000","5,000","21,000",
="05992 ","群益HY          ","21,000","0","21,000",
"3653  ","健策            ","44,000","23,000","21,000",
="03568 ","永豐3M          ","110,000","90,000","20,000",
="03631 ","群益39          ","20,000","0","20,000",
="03730 ","富邦BP          ","20,000","0","20,000",
="03734 ","日盛NZ          ","20,000","0","20,000",
="03744P","致茂凱基93售01  ","20,000","0","20,000",
="03798 ","大華KK          ","20,000","0","20,000",
="03820 ","兆豐B9          ","20,000","0","20,000",
="03832 ","工銀KB          ","40,000","20,000","20,000",
="03843 ","永豐4X          ","20,000","0","20,000",
="03884 ","永昌LQ          ","20,000","0","20,000",
="03892 ","永豐5N          ","20,000","0","20,000",
="04109 ","永豐6Q          ","20,000","0","20,000",
="04111 ","國泰GD          ","70,000","50,000","20,000",
="04298 ","康和CQ          ","20,000","0","20,000",
="04353 ","群益68          ","20,000","0","20,000",
="04370 ","大華MY          ","30,000","10,000","20,000",
="04414P","牧德元富94售04  ","27,000","7,000","20,000",
="04452 ","富邦DU          ","20,000","0","20,000",
="04519 ","兆豐K7          ","20,000","0","20,000",
="04614P","光罩群益94售02  ","20,000","0","20,000",
="04687 ","富邦32          ","30,000","10,000","20,000",
="04767 ","凱基6J          ","50,000","30,000","20,000",
="04787 ","統一FT          ","20,000","0","20,000",
="04914 ","群益A6          ","20,000","0","20,000",
="04980 ","永豐B1          ","20,000","0","20,000",
="05089 ","永豐C9          ","20,000","0","20,000",
="05172 ","群益F2          ","20,000","0","20,000",
="05218 ","兆豐AR          ","40,000","20,000","20,000",
="05244P","台積電元大95售17","20,000","0","20,000",
="05259 ","工銀FU          ","132,000","112,000","20,000",
="05292 ","富邦61          ","20,000","0","20,000",
="05321 ","日盛DW          ","25,000","5,000","20,000",
="05345 ","台証65          ","20,000","0","20,000",
="05406 ","富邦67          ","25,000","5,000","20,000",
="05597 ","永豐EB          ","20,000","0","20,000",
="05609 ","兆豐NA          ","20,000","0","20,000",
="05673 ","元大NJ          ","20,000","0","20,000",
="05713 ","永豐EW          ","20,000","0","20,000",
="05760 ","台証98          ","20,000","0","20,000",
="05805 ","工銀GL          ","20,000","0","20,000",
="05905 ","統一41          ","20,000","0","20,000",
="05945 ","群益HQ          ","30,000","10,000","20,000",
="05988 ","富邦84          ","20,000","0","20,000",
="06033 ","群益IC          ","20,000","0","20,000",
="06066 ","元富CF          ","20,000","0","20,000",
="06099 ","工銀GW          ","30,000","10,000","20,000",
="06151 ","亞東EM          ","20,000","0","20,000",
="06213 ","群益IS          ","20,000","0","20,000",
="06503 ","元富DA          ","20,000","0","20,000",
="08155 ","元大DT          ","20,000","0","20,000",
="08190 ","寶來CQ          ","20,000","0","20,000",
="08198P","全新永豐8B售02  ","20,000","0","20,000",
="08221 ","富邦42          ","20,000","0","20,000",
="08230 ","群益EP          ","20,000","0","20,000",
"2328  ","廣宇            ","71,000","51,000","20,000",
="04178 ","永豐6T          ","23,000","4,000","19,000",
="04184 ","凱基3Y          ","19,000","0","19,000",
="04457 ","富邦DZ          ","194,000","175,000","19,000",
="06306 ","永昌HV          ","19,000","0","19,000",
="08261P","新日興凱基8C售01","20,000","1,000","19,000",
"1717  ","長興            ","23,000","4,000","19,000",
"1736  ","喬山            ","20,000","1,000","19,000",
"2027  ","大成鋼          ","80,000","61,000","19,000",
"3367  ","英華達          ","21,000","2,000","19,000",
"6202  ","盛群            ","19,000","0","19,000",
"6277  ","宏正            ","26,000","7,000","19,000",
="04271 ","日盛39          ","20,000","2,000","18,000",
="04299P","卜蜂中信93售02  ","20,000","2,000","18,000",
="04850 ","永豐9Z          ","23,000","5,000","18,000",
="04874 ","永豐A3          ","35,000","17,000","18,000",
="04970 ","元富NL          ","21,000","3,000","18,000",
="06481 ","統一A3          ","20,000","2,000","18,000",
="06523 ","永豐KE          ","18,000","0","18,000",
"1227  ","佳格            ","18,000","0","18,000",
"2855  ","統一證          ","18,000","0","18,000",
="03623 ","永豐4B          ","17,000","0","17,000",
="03883 ","永昌LP          ","35,000","18,000","17,000",
="04039 ","元大ET          ","26,000","9,000","17,000",
="04425 ","大華NC          ","27,000","10,000","17,000",
="04703 ","亞東JT          ","31,000","14,000","17,000",
="04766P","緯穎永豐94售02  ","17,000","0","17,000",
="05425 ","凱基JL          ","385,000","368,000","17,000",
="05535 ","大華AD          ","17,000","0","17,000",
="06074 ","台証A4          ","23,000","6,000","17,000",
"9136  ","巨騰-DR         ","134,000","117,000","17,000",
"9933  ","中鼎            ","18,000","1,000","17,000",
="04469P","元油2X元大94售05","308,000","292,000","16,000",
="05152 ","統一HC          ","16,000","0","16,000",
="05860P","元油2X群益87售04","26,000","10,000","16,000",
="06019 ","凱基LG          ","20,000","4,000","16,000",
"2323  ","中環            ","24,000","8,000","16,000",
"2452  ","乾坤            ","18,000","2,000","16,000",
"2912  ","統一超          ","18,000","2,000","16,000",
="03785 ","富邦BS          ","15,000","0","15,000",
="04019 ","兆豐E7          ","15,000","0","15,000",
="04186 ","凱基4A          ","15,000","0","15,000",
="04278 ","日盛46          ","40,000","25,000","15,000",
="04357 ","群益72          ","20,000","5,000","15,000",
="04401 ","富邦DK          ","15,000","0","15,000",
="04460 ","群益DA          ","20,000","5,000","15,000",
="04530 ","日盛64          ","15,000","0","15,000",
="04844 ","凱基6R          ","15,000","0","15,000",
="04956 ","元富MW          ","15,000","0","15,000",
="05223 ","統一HK          ","35,000","20,000","15,000",
="05554 ","台証81          ","15,000","0","15,000",
="05567 ","寶來GU          ","15,000","0","15,000",
="05983 ","寶來HS          ","15,000","0","15,000",
="05990P","臺股指凱基87售07","20,000","5,000","15,000",
="06045 ","日盛FW          ","20,000","5,000","15,000",
="06186 ","日盛GK          ","20,000","5,000","15,000",
="06247 ","凱基LQ          ","35,000","20,000","15,000",
="06316P","義隆凱基88售03  ","15,000","0","15,000",
="06321 ","凱基LZ          ","15,000","0","15,000",
="06430 ","國泰DD          ","44,000","29,000","15,000",
="06489 ","永昌JB          ","15,000","0","15,000",
"6005  ","群益證          ","15,000","0","15,000",
="0080  ","恒中國          ","17,000","2,600","14,400",
="03830 ","元大75          ","14,000","0","14,000",
="04900 ","凱基7E          ","26,000","12,000","14,000",
="05329 ","群益FQ          ","24,000","10,000","14,000",
"2809  ","京城銀          ","31,000","17,000","14,000",
"8131  ","福懋科          ","15,000","1,000","14,000",
="03961 ","康和CD          ","13,000","0","13,000",
="04380 ","國泰GL          ","60,000","47,000","13,000",
="04485 ","康和DK          ","52,000","39,000","13,000",
="04664 ","凱基5M          ","38,000","25,000","13,000",
="06109 ","日盛GH          ","13,000","0","13,000",
"2612  ","中航            ","15,000","2,000","13,000",
"5534  ","長虹            ","16,000","3,000","13,000",
="03887 ","統一CB          ","12,000","0","12,000",
="03957 ","兆豐D4          ","30,000","18,000","12,000",
="04123 ","元大EV          ","12,000","0","12,000",
="04305 ","統一DC          ","12,000","0","12,000",
="04556 ","凱基5G          ","22,000","10,000","12,000",
="05085 ","永豐C5          ","12,000","0","12,000",
="05585 ","群益GM          ","27,000","15,000","12,000",
="05782 ","元富BH          ","12,000","0","12,000",
="05954 ","大華BD          ","52,000","40,000","12,000",
="08259 ","永豐CZ          ","12,000","0","12,000",
="03580 ","群益14          ","11,000","0","11,000",
="03619 ","國泰FN          ","11,000","0","11,000",
="03849 ","寶來BB          ","11,000","0","11,000",
="04106 ","永豐6M          ","16,000","5,000","11,000",
="04292 ","元大BT          ","58,000","47,000","11,000",
="04483 ","康和DH          ","12,000","1,000","11,000",
="04657 ","群益87          ","30,000","19,000","11,000",
="04901 ","凱基7F          ","11,000","0","11,000",
="04928 ","元大EZ          ","11,000","0","11,000",
="05148 ","統一GY          ","65,000","54,000","11,000",
="05818 ","永豐FH          ","55,000","44,000","11,000",
="06246 ","凱基LP          ","167,000","156,000","11,000",
="06428 ","國泰DB          ","11,000","0","11,000",
"9937  ","全國            ","11,000","0","11,000",
="03550P","大立光凱基92售07","10,000","0","10,000",
="03602 ","台証ML          ","10,000","0","10,000",
="03604P","群創凱基98售05  ","10,000","0","10,000",
="03712 ","日盛NT          ","10,000","0","10,000",
="03716 ","日盛NX          ","90,000","80,000","10,000",
="03805 ","大華KT          ","10,000","0","10,000",
="03809 ","永豐4W          ","10,000","0","10,000",
="03811 ","兆豐A9          ","140,000","130,000","10,000",
="03814 ","兆豐B3          ","10,000","0","10,000",
="03842 ","大華KW          ","10,000","0","10,000",
="03899 ","大華LF          ","160,000","150,000","10,000",
="03900 ","大華LG          ","10,000","0","10,000",
="04037 ","永豐6B          ","10,000","0","10,000",
="04075 ","元大AC          ","10,000","0","10,000",
="04097 ","元富KW          ","124,000","114,000","10,000",
="04130 ","兆豐G4          ","20,000","10,000","10,000",
="04155 ","日盛30          ","10,000","0","10,000",
="04162 ","大華MB          ","10,000","0","10,000",
="04192 ","富邦DB          ","10,000","0","10,000",
="04254 ","永豐7H          ","10,000","0","10,000",
="04382P","美律國泰95售01  ","10,000","0","10,000",
="04434 ","日盛49          ","10,000","0","10,000",
="04449 ","富邦DR          ","10,000","0","10,000",
="04493 ","統一DV          ","10,000","0","10,000",
="04514 ","兆豐K2          ","30,000","20,000","10,000",
="04567 ","永豐8V          ","30,000","20,000","10,000",
="04570 ","元富LP          ","10,000","0","10,000",
="04631 ","凱基5L          ","11,000","1,000","10,000",
="04661P","臺股指富邦94售04","10,000","0","10,000",
="04690 ","統一FF          ","10,000","0","10,000",
="04813P","智邦元大94售07  ","20,000","10,000","10,000",
="04826 ","康和AA          ","10,000","0","10,000",
="04864 ","亞東JY          ","10,000","0","10,000",
="04966P","台表科元大94售04","65,000","55,000","10,000",
="05002 ","群益C6          ","10,000","0","10,000",
="05013 ","統一GH          ","10,000","0","10,000",
="05079 ","凱基7R          ","10,000","0","10,000",
="05080 ","凱基7S          ","60,000","50,000","10,000",
="05097 ","凱基7X          ","10,000","0","10,000",
="05134 ","元富NP          ","10,000","0","10,000",
="05193 ","寶來F1          ","10,000","0","10,000",
="05215 ","兆豐AN          ","34,000","24,000","10,000",
="05226P","智邦統一95售01  ","13,000","3,000","10,000",
="05230 ","日盛87          ","10,000","0","10,000",
="05235 ","元富NY          ","10,000","0","10,000",
="05267 ","永豐CE          ","10,000","0","10,000",
="05316 ","大華M6          ","10,000","0","10,000",
="05370P","矽創元富95售01  ","10,000","0","10,000",
="05399 ","兆豐MU          ","10,000","0","10,000",
="05419 ","元大MC          ","10,000","0","10,000",
="05437 ","康和AL          ","10,000","0","10,000",
="05586 ","群益GN          ","70,000","60,000","10,000",
="05639 ","永昌GS          ","10,000","0","10,000",
="05672 ","元大NH          ","10,000","0","10,000",
="05711 ","大華AZ          ","10,000","0","10,000",
="05745 ","群益HE          ","10,000","0","10,000",
="05794 ","日盛FN          ","10,000","0","10,000",
="05869 ","寶來GW          ","10,000","0","10,000",
="05932 ","永豐GI          ","10,000","0","10,000",
="05943 ","統一49          ","50,000","40,000","10,000",
="05979 ","寶來HN          ","10,000","0","10,000",
="06027 ","國票M9          ","10,000","0","10,000",
="06048 ","日盛FZ          ","10,000","0","10,000",
="06069 ","富邦88          ","10,000","0","10,000",
="06076 ","台証A6          ","10,000","0","10,000",
="06117 ","統一70          ","10,000","0","10,000",
="06184 ","永豐HI          ","10,000","0","10,000",
="06337 ","統一91          ","10,000","0","10,000",
="06369 ","工銀HG          ","10,000","0","10,000",
="06388 ","國票AD          ","11,000","1,000","10,000",
="06394 ","日盛GV          ","10,000","0","10,000",
="06502 ","元富CZ          ","10,000","0","10,000",
="06515 ","群益JL          ","20,000","10,000","10,000",
="06549 ","寶來KZ          ","10,000","0","10,000",
="06577 ","凱基MR          ","10,000","0","10,000",
="08231 ","日盛DA          ","10,000","0","10,000",
="08266 ","元大NW          ","20,000","10,000","10,000",
="08268 ","元大NY          ","10,000","0","10,000",
="08295 ","兆豐17          ","11,000","1,000","10,000",
"1419  ","新紡            ","57,000","47,000","10,000",
"2395  ","研華            ","26,000","16,000","10,000",
"2535  ","達欣工          ","10,000","0","10,000",
"3060  ","銘異            ","150,000","140,000","10,000",
"9927  ","泰銘            ","10,000","0","10,000",
="03898 ","大華LE          ","10,000","1,000","9,000",
="03973 ","元大88          ","10,000","1,000","9,000",
="04090 ","永豐6F          ","20,000","11,000","9,000",
="04801 ","永昌MZ          ","93,000","84,000","9,000",
="05389 ","大華N3          ","115,000","106,000","9,000",
="05684 ","永豐EP          ","75,000","66,000","9,000",
="05958 ","凱基KT          ","9,000","0","9,000",
="06412P","儒鴻統一88售01  ","10,000","1,000","9,000",
="08277P","臺股指永豐8C售01","29,000","20,000","9,000",
"1515  ","力山            ","9,000","0","9,000",
"1737  ","臺鹽            ","9,000","0","9,000",
"3622  ","洋華            ","23,000","14,000","9,000",
="0060  ","新台灣          ","8,000","0","8,000",
="04409 ","國泰GT          ","564,000","556,000","8,000",
="04507 ","凱基5F          ","18,000","10,000","8,000",
="04827 ","日盛CT          ","30,000","22,000","8,000",
="05989 ","富邦85          ","10,000","2,000","8,000",
="06400 ","元大J7          ","8,000","0","8,000",
="08147 ","群益AI          ","8,000","0","8,000",
="08236 ","元大KH          ","15,000","7,000","8,000",
"1504  ","東元            ","35,000","27,000","8,000",
"2408  ","南亞科          ","10,000","2,000","8,000",
