"095年11月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5531  ","鄉林            ","173,000","0","173,000",
" ","1313  ","聯成            ","170,000","0","170,000",
" ","1315  ","達新            ","150,000","0","150,000",
" ","1419  ","新紡            ","150,000","0","150,000",
" ","2345  ","智邦            ","150,000","0","150,000",
" ","9927  ","泰銘            ","150,000","0","150,000",
" ","2392  ","正崴            ","300,000","162,000","138,000",
" ","3042  ","晶技            ","237,000","100,000","137,000",
" ","2485  ","兆赫            ","230,000","100,000","130,000",
" ","3016  ","嘉晶            ","130,000","0","130,000",
" ","2801  ","彰銀            ","120,000","1,000","119,000",
" ",="0051  ","元大中型100     ","113,000","0","113,000",
" ","1717  ","長興            ","130,000","30,000","100,000",
" ","4532  ","瑞智            ","100,000","0","100,000",
" ","2301  ","光寶科          ","90,000","2,000","88,000",
" ","3030  ","德律            ","80,000","0","80,000",
" ",="0050  ","元大台灣50      ","100,000","30,000","70,000",
" ","2015  ","豐興            ","65,000","0","65,000",
" ","3443  ","創意            ","60,000","0","60,000",
" ","1723  ","中碳            ","55,000","0","55,000",
" ","2501  ","國建            ","55,000","0","55,000",
" ","3060  ","銘異            ","73,000","20,000","53,000",
" ","1326  ","台化            ","325,000","274,000","51,000",
" ","2881  ","富邦金          ","50,000","4,000","46,000",
" ","2891  ","中信金          ","50,000","9,000","41,000",
" ","6115  ","鎰勝            ","40,000","0","40,000",
" ","2498  ","宏達電          ","97,000","60,000","37,000",
" ","1605  ","華新            ","30,000","0","30,000",
" ","1735  ","日勝化          ","30,000","0","30,000",
" ","2452  ","乾坤            ","30,000","0","30,000",
" ","2505  ","國揚            ","24,000","0","24,000",
" ","6206  ","飛捷            ","20,000","0","20,000",
" ","6505  ","台塑化          ","19,000","0","19,000",
" ","1477  ","聚陽            ","3,000","0","3,000",
" ","2409  ","友達            ","0","8,855,000","-8,855,000",
" ","2887  ","台新金          ","0","3,659,000","-3,659,000",
" ","1904  ","正隆            ","1,180,000","3,074,000","-1,894,000",
" ","2371  ","大同            ","0","1,600,000","-1,600,000",
" ","2448  ","晶電            ","80,000","1,563,340","-1,483,340",
" ","2492  ","華新科          ","0","1,250,000","-1,250,000",
" ","2449  ","京元電子        ","0","1,216,780","-1,216,780",
" ","3037  ","欣興            ","80,000","1,282,668","-1,202,668",
" ","2315  ","神達            ","0","1,159,000","-1,159,000",
" ","2509  ","全坤建          ","0","1,054,000","-1,054,000",
" ","3063  ","飛信            ","0","859,284","-859,284",
" ","6257  ","矽格            ","0","850,000","-850,000",
" ","1409  ","新纖            ","0","800,000","-800,000",
" ","2854  ","寶來證          ","0","800,000","-800,000",
" ","2845  ","遠東銀          ","0","700,000","-700,000",
" ","3702  ","大聯大          ","0","700,000","-700,000",
" ","2476  ","鉅祥            ","0","650,000","-650,000",
" ","2027  ","大成鋼          ","171,000","820,000","-649,000",
" ","3014  ","聯陽            ","0","628,000","-628,000",
" ","3007  ","綠點            ","137,000","752,000","-615,000",
" ","5854  ","合庫            ","782,000","1,365,000","-583,000",
" ","3009  ","奇美電          ","0","576,000","-576,000",
" ","1503  ","士電            ","0","530,000","-530,000",
" ","2451  ","創見            ","0","527,164","-527,164",
" ","2538  ","基泰            ","91,000","600,000","-509,000",
" ","5203  ","訊連            ","0","491,960","-491,960",
" ","3034  ","聯詠            ","30,000","521,000","-491,000",
" ","2439  ","美律            ","30,000","499,000","-469,000",
" ","1532  ","勤美            ","21,000","488,000","-467,000",
" ","2823  ","中壽            ","0","463,000","-463,000",
" ","6286  ","立錡            ","120,000","564,000","-444,000",
" ","4906  ","正文            ","0","425,000","-425,000",
" ","2888  ","新光金          ","0","401,000","-401,000",
" ","1527  ","鑽全            ","0","400,000","-400,000",
" ","3035  ","智原            ","0","389,000","-389,000",
" ","3214  ","元砷            ","0","360,215","-360,215",
" ","2357  ","華碩            ","0","302,000","-302,000",
" ",="01003T","兆豐新光R1      ","0","300,000","-300,000",
" ","2368  ","金像電          ","0","300,000","-300,000",
" ","2847  ","大眾銀          ","0","300,000","-300,000",
" ","2511  ","太子            ","0","292,000","-292,000",
" ","2379  ","瑞昱            ","30,000","300,000","-270,000",
" ","8078  ","華寶            ","150,000","395,000","-245,000",
" ","2882  ","國泰金          ","0","244,469","-244,469",
" ","2526  ","大陸            ","0","236,000","-236,000",
" ","4904  ","遠傳            ","0","201,000","-201,000",
" ",="01001T","土銀富邦R1      ","0","200,000","-200,000",
" ",="01002T","土銀國泰R1      ","0","200,000","-200,000",
" ","1229  ","聯華            ","0","200,000","-200,000",
" ","2393  ","億光            ","75,000","275,000","-200,000",
" ","8101  ","華冠            ","0","200,000","-200,000",
" ","2892  ","第一金          ","0","195,000","-195,000",
" ","6277  ","宏正            ","0","164,297","-164,297",
" ","2350  ","環電            ","0","164,000","-164,000",
" ","2705  ","六福            ","0","150,000","-150,000",
" ","1560  ","中砂            ","0","135,000","-135,000",
" ","2356  ","英業達          ","0","132,000","-132,000",
" ","2034  ","允強            ","0","122,509","-122,509",
" ","3311  ","閎暉            ","20,000","132,000","-112,000",
" ","5534  ","長虹            ","268,000","374,248","-106,248",
" ","1319  ","東陽            ","0","100,000","-100,000",
" ","1473  ","台南            ","0","100,000","-100,000",
" ","2377  ","微星            ","0","100,000","-100,000",
" ","9942  ","茂順            ","0","97,000","-97,000",
" ","3189  ","景碩            ","0","80,000","-80,000",
" ","1536  ","和大            ","24,000","95,000","-71,000",
" ","1102  ","亞泥            ","134,000","200,000","-66,000",
" ","6281  ","全國電          ","0","58,000","-58,000",
" ","3044  ","健鼎            ","0","55,000","-55,000",
" ","2394  ","普立爾          ","0","52,000","-52,000",
" ","1726  ","永記            ","0","50,000","-50,000",
" ","1513  ","中興電          ","0","48,000","-48,000",
" ","6285  ","啟碁            ","0","42,000","-42,000",
" ","2534  ","宏盛            ","0","37,000","-37,000",
" ","1303  ","南亞            ","0","34,000","-34,000",
" ","2355  ","敬鵬            ","0","34,000","-34,000",
" ","6141  ","柏承            ","0","30,000","-30,000",
" ","2473  ","思源            ","0","29,000","-29,000",
" ","2454  ","聯發科          ","144,000","161,000","-17,000",
" ","9925  ","新保            ","0","13,000","-13,000",
" ","2303  ","聯電            ","0","12,000","-12,000",
" ","2883  ","開發金          ","0","11,000","-11,000",
" ","2420  ","新巨            ","40,000","50,000","-10,000",
" ","1733  ","五鼎            ","71,000","80,000","-9,000",
" ","2886  ","兆豐金          ","0","8,000","-8,000",
" ","2890  ","永豐金          ","0","7,000","-7,000",
" ","3008  ","大立光          ","44,000","51,000","-7,000",
" ","2475  ","華映            ","0","6,000","-6,000",
" ","6004  ","元京證          ","0","5,000","-5,000",
" ","2353  ","宏碁            ","0","4,178","-4,178",
" ","1301  ","台塑            ","0","4,000","-4,000",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","3,000","-3,000",
" ","2382  ","廣達            ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

