"095年11月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2704  ","國賓            ","0","158,000","-158,000",
" ","9944  ","新麗            ","0","150,750","-150,750",
" ","2379  ","瑞昱            ","0","150,000","-150,000",
" ","9919  ","康那香          ","0","150,000","-150,000",
" ","2457  ","飛宏            ","0","141,000","-141,000",
" ","6197  ","佳必琪          ","0","130,000","-130,000",
" ","2612  ","中航            ","0","125,000","-125,000",
" ","6139  ","亞翔            ","0","120,000","-120,000",
" ","1314  ","中石化          ","0","100,000","-100,000",
" ","3231  ","緯創            ","0","100,000","-100,000",
" ","6281  ","全國電          ","0","100,000","-100,000",
" ","2103  ","台橡            ","200,000","299,000","-99,000",
" ","1305  ","華夏            ","0","90,000","-90,000",
" ","6285  ","啟碁            ","50,000","138,161","-88,161",
" ","2362  ","藍天            ","0","82,000","-82,000",
" ","4904  ","遠傳            ","220,000","300,000","-80,000",
" ","8016  ","矽創            ","0","77,000","-77,000",
" ","2452  ","乾坤            ","5,000","77,000","-72,000",
" ","1503  ","士電            ","0","65,000","-65,000",
" ","2357  ","華碩            ","0","61,000","-61,000",
" ","2394  ","普立爾          ","0","61,000","-61,000",
" ","2498  ","宏達電          ","0","50,280","-50,280",
" ","1102  ","亞泥            ","100,000","150,000","-50,000",
" ","2447  ","鼎新            ","15,000","65,000","-50,000",
" ","2492  ","華新科          ","0","45,000","-45,000",
" ","2317  ","鴻海            ","120,000","162,000","-42,000",
" ","1733  ","五鼎            ","0","41,000","-41,000",
" ","5203  ","訊連            ","0","40,992","-40,992",
" ","6255  ","奈普            ","0","40,000","-40,000",
" ","2301  ","光寶科          ","0","36,000","-36,000",
" ","2460  ","建通            ","0","36,000","-36,000",
" ","2511  ","太子            ","325,000","357,000","-32,000",
" ","6289  ","華上            ","0","30,000","-30,000",
" ","9925  ","新保            ","0","26,000","-26,000",
" ","2463  ","研揚            ","0","25,000","-25,000",
" ","1704  ","榮化            ","0","20,000","-20,000",
" ","3019  ","亞光            ","0","20,000","-20,000",
" ","8046  ","南電            ","0","20,000","-20,000",
" ","4906  ","正文            ","0","16,024","-16,024",
" ","3009  ","奇美電          ","0","14,456","-14,456",
" ","2473  ","思源            ","0","11,000","-11,000",
" ","2308  ","台達電          ","200,000","202,000","-2,000",
" ","6168  ","宏齊            ","0","907","-907",
" ","6115  ","鎰勝            ","0","792","-792",
" ","2469  ","力信            ","0","360","-360",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

