"095年11月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2392  ","正崴            ","0","21,758","-21,758",
" ","1710  ","東聯            ","0","21,000","-21,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","1704  ","榮化            ","0","20,000","-20,000",
" ","1722  ","台肥            ","0","20,000","-20,000",
" ","3030  ","德律            ","0","20,000","-20,000",
" ","8072  ","陞泰            ","0","17,000","-17,000",
" ","2612  ","中航            ","0","15,000","-15,000",
" ","3010  ","華立            ","0","14,000","-14,000",
" ","1723  ","中碳            ","0","13,000","-13,000",
" ","2027  ","大成鋼          ","0","10,000","-10,000",
" ","2395  ","研華            ","0","9,000","-9,000",
" ","9940  ","信義            ","0","9,000","-9,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","2469  ","力信            ","0","5,440","-5,440",
" ","1614  ","三洋電          ","0","5,000","-5,000",
" ","3356  ","奇偶            ","0","5,000","-5,000",
" ","2707  ","晶華            ","0","3,000","-3,000",
" ","1726  ","永記            ","5,000","7,000","-2,000",
" ","2315  ","神達            ","0","300","-300",
" ","2881  ","富邦金          ","280,000","280,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

