"095年11月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","8,000","0","8,000",
" ","1303  ","南亞            ","7,000","0","7,000",
" ","1536  ","和大            ","17,000","10,000","7,000",
" ","2833  ","台壽保          ","6,000","0","6,000",
" ","2892  ","第一金          ","6,000","0","6,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","1102  ","亞泥            ","5,000","0","5,000",
" ","3009  ","奇美電          ","5,000","0","5,000",
" ","3045  ","台灣大          ","5,000","0","5,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2353  ","宏碁            ","4,000","0","4,000",
" ","2501  ","國建            ","4,000","0","4,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","1216  ","統一            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","2408  ","南亞科          ","3,000","0","3,000",
" ","2618  ","長榮航          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2342  ","茂矽            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","3037  ","欣興            ","2,000","0","2,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2475  ","華映            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3214  ","元砷            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","2,142,904","-2,141,904",
" ","2534  ","宏盛            ","0","1,950,000","-1,950,000",
" ","2520  ","冠德            ","0","1,700,000","-1,700,000",
" ","2354  ","鴻準            ","26,000","1,428,000","-1,402,000",
" ","2393  ","億光            ","130,000","1,281,100","-1,151,100",
" ","1310  ","台苯            ","1,000","1,085,000","-1,084,000",
" ","2303  ","聯電            ","19,000","1,100,000","-1,081,000",
" ","2332  ","友訊            ","0","1,080,500","-1,080,500",
" ","2448  ","晶電            ","80,000","1,147,896","-1,067,896",
" ","3014  ","聯陽            ","300,000","1,354,000","-1,054,000",
" ","5471  ","松翰            ","380,000","1,370,400","-990,400",
" ","2311  ","日月光          ","199,000","1,101,000","-902,000",
" ","2317  ","鴻海            ","5,000","846,400","-841,400",
" ","2337  ","旺宏            ","9,000","800,000","-791,000",
" ","2903  ","遠百            ","0","775,000","-775,000",
" ","2355  ","敬鵬            ","0","764,000","-764,000",
" ","1909  ","榮成            ","0","750,000","-750,000",
" ","2394  ","普立爾          ","2,000","749,340","-747,340",
" ","2379  ","瑞昱            ","0","743,900","-743,900",
" ","2105  ","正新            ","1,000","675,000","-674,000",
" ","2314  ","台揚            ","0","650,000","-650,000",
" ","1717  ","長興            ","6,000","636,500","-630,500",
" ","2308  ","台達電          ","1,000","630,000","-629,000",
" ","1905  ","華紙            ","0","600,000","-600,000",
" ","2454  ","聯發科          ","1,000","553,450","-552,450",
" ","5203  ","訊連            ","0","520,000","-520,000",
" ","2392  ","正崴            ","0","506,279","-506,279",
" ","1904  ","正隆            ","2,000","500,000","-498,000",
" ","2485  ","兆赫            ","475,000","939,000","-464,000",
" ","2027  ","大成鋼          ","150,000","574,000","-424,000",
" ","2511  ","太子            ","11,000","425,000","-414,000",
" ","2356  ","英業達          ","5,000","380,000","-375,000",
" ","1103  ","嘉泥            ","0","350,000","-350,000",
" ","3026  ","禾伸堂          ","0","350,000","-350,000",
" ","3028  ","增你強          ","0","350,000","-350,000",
" ","2023  ","燁輝            ","1,000","350,000","-349,000",
" ","4904  ","遠傳            ","4,000","350,000","-346,000",
" ","2409  ","友達            ","7,000","350,000","-343,000",
" ","1527  ","鑽全            ","0","320,000","-320,000",
" ","2362  ","藍天            ","0","310,000","-310,000",
" ","2607  ","榮運            ","0","300,000","-300,000",
" ","5484  ","慧友            ","0","300,000","-300,000",
" ","2460  ","建通            ","60,000","353,000","-293,000",
" ","3060  ","銘異            ","0","270,000","-270,000",
" ","2509  ","全坤建          ","0","268,000","-268,000",
" ","2498  ","宏達電          ","34,000","284,000","-250,000",
" ","2911  ","麗嬰房          ","0","250,000","-250,000",
" ","2439  ","美律            ","176,000","425,270","-249,270",
" ",="0050  ","元大台灣50      ","20,000","250,000","-230,000",
" ","2474  ","可成            ","0","181,942","-181,942",
" ","9921  ","巨大            ","0","180,000","-180,000",
" ","2832  ","台產            ","0","175,000","-175,000",
" ","6005  ","群益證          ","0","164,000","-164,000",
" ","4906  ","正文            ","170,000","329,000","-159,000",
" ","5515  ","建國            ","0","150,000","-150,000",
" ","2357  ","華碩            ","183,000","330,000","-147,000",
" ","2451  ","創見            ","5,000","137,460","-132,460",
" ","9938  ","百和            ","0","126,000","-126,000",
" ","6286  ","立錡            ","31,000","152,000","-121,000",
" ","3311  ","閎暉            ","227,000","347,864","-120,864",
" ","1451  ","年興            ","1,000","120,000","-119,000",
" ","2855  ","統一證          ","1,000","107,000","-106,000",
" ","3007  ","綠點            ","463,000","568,000","-105,000",
" ","2428  ","興勤            ","0","100,000","-100,000",
" ","2489  ","瑞軒            ","0","100,000","-100,000",
" ","2441  ","超豐            ","1,000","100,000","-99,000",
" ","2201  ","裕隆            ","205,000","300,000","-95,000",
" ","2006  ","東和鋼鐵        ","0","90,000","-90,000",
" ","2417  ","圓剛            ","80,000","170,000","-90,000",
" ","3003  ","健和興          ","0","90,000","-90,000",
" ","2395  ","研華            ","1,000","90,000","-89,000",
" ","2492  ","華新科          ","0","80,000","-80,000",
" ","2397  ","友通            ","0","74,000","-74,000",
" ","6281  ","全國電          ","0","72,000","-72,000",
" ","2384  ","勝華            ","11,000","75,000","-64,000",
" ","1538  ","正峰新          ","0","59,000","-59,000",
" ","6285  ","啟碁            ","3,000","57,000","-54,000",
" ","1402  ","遠東新          ","4,000","50,000","-46,000",
" ","3008  ","大立光          ","10,000","55,300","-45,300",
" ","1733  ","五鼎            ","0","44,000","-44,000",
" ","2890  ","永豐金          ","7,000","50,000","-43,000",
" ","6004  ","元京證          ","7,000","50,000","-43,000",
" ","2469  ","力信            ","0","41,000","-41,000",
" ","3019  ","亞光            ","0","40,000","-40,000",
" ","6280  ","崇貿            ","0","40,000","-40,000",
" ","9944  ","新麗            ","0","37,000","-37,000",
" ","3189  ","景碩            ","0","30,715","-30,715",
" ","1301  ","台塑            ","11,000","40,000","-29,000",
" ","8078  ","華寶            ","0","27,940","-27,940",
" ","5534  ","長虹            ","0","25,000","-25,000",
" ","6505  ","台塑化          ","9,000","30,000","-21,000",
" ","8046  ","南電            ","1,000","20,000","-19,000",
" ","3034  ","聯詠            ","2,000","20,000","-18,000",
" ","1319  ","東陽            ","0","16,000","-16,000",
" ","1704  ","榮化            ","1,000","17,000","-16,000",
" ","1326  ","台化            ","1,000","15,000","-14,000",
" ","2452  ","乾坤            ","0","14,000","-14,000",
" ","2616  ","山隆            ","0","11,000","-11,000",
" ","9910  ","豐泰            ","0","10,000","-10,000",
" ","2360  ","致茂            ","0","513","-513",
" ","6239  ","力成            ","90,000","90,000","0",
" ","9904  ","寶成            ","8,000","8,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

