"095年11月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5534  ","長虹            ","426,000","0","426,000",
" ","1314  ","中石化          ","400,000","0","400,000",
" ","6005  ","群益證          ","350,000","0","350,000",
" ","2480  ","敦陽科          ","348,000","0","348,000",
" ","2105  ","正新            ","524,000","200,000","324,000",
" ","1471  ","首利            ","300,000","0","300,000",
" ","2027  ","大成鋼          ","300,000","0","300,000",
" ","2535  ","達欣工          ","300,000","0","300,000",
" ","2856  ","元富證          ","300,000","0","300,000",
" ","3058  ","立德            ","300,000","0","300,000",
" ","1503  ","士電            ","320,000","40,000","280,000",
" ","3702  ","大聯大          ","270,000","0","270,000",
" ","6277  ","宏正            ","253,000","0","253,000",
" ","1712  ","興農            ","250,000","0","250,000",
" ","2420  ","新巨            ","250,000","0","250,000",
" ","2526  ","大陸            ","280,000","30,000","250,000",
" ","1313  ","聯成            ","231,000","0","231,000",
" ","2823  ","中壽            ","220,000","1,000","219,000",
" ","2365  ","昆盈            ","320,000","103,000","217,000",
" ","2547  ","日勝生          ","207,000","0","207,000",
" ","2103  ","台橡            ","200,000","0","200,000",
" ","2336  ","致伸            ","200,000","0","200,000",
" ","2836  ","高雄銀          ","200,000","0","200,000",
" ","2855  ","統一證          ","200,000","0","200,000",
" ","6141  ","柏承            ","200,000","0","200,000",
" ","5484  ","慧友            ","189,000","0","189,000",
" ","2543  ","皇昌            ","150,000","0","150,000",
" ","3443  ","創意            ","150,000","0","150,000",
" ","2882  ","國泰金          ","530,000","388,000","142,000",
" ","2447  ","鼎新            ","140,000","0","140,000",
" ","4904  ","遠傳            ","140,000","0","140,000",
" ","6286  ","立錡            ","196,000","57,000","139,000",
" ","1434  ","福懋            ","130,000","0","130,000",
" ","1103  ","嘉泥            ","125,000","0","125,000",
" ","1101  ","台泥            ","120,000","2,000","118,000",
" ","2428  ","興勤            ","117,000","0","117,000",
" ","9945  ","潤泰新          ","189,000","82,000","107,000",
" ","2548  ","華固            ","104,000","1,000","103,000",
" ","1210  ","大成            ","100,000","0","100,000",
" ","2545  ","皇翔            ","100,000","0","100,000",
" ","5531  ","鄉林            ","100,000","0","100,000",
" ","2501  ","國建            ","100,000","1,000","99,000",
" ","2330  ","台積電          ","441,000","344,000","97,000",
" ","9907  ","統一實          ","97,000","0","97,000",
" ","6004  ","元京證          ","99,000","3,000","96,000",
" ","3060  ","銘異            ","92,000","0","92,000",
" ","2345  ","智邦            ","80,000","0","80,000",
" ","2612  ","中航            ","230,000","150,000","80,000",
" ","2915  ","潤泰全          ","75,000","0","75,000",
" ","2303  ","聯電            ","74,000","0","74,000",
" ","2499  ","東貝            ","70,000","0","70,000",
" ","8046  ","南電            ","100,000","30,000","70,000",
" ","1303  ","南亞            ","70,000","2,000","68,000",
" ","2460  ","建通            ","60,000","0","60,000",
" ","3042  ","晶技            ","78,000","20,000","58,000",
" ","1440  ","南紡            ","56,000","0","56,000",
" ","2405  ","浩鑫            ","50,000","0","50,000",
" ","2489  ","瑞軒            ","50,000","0","50,000",
" ","3025  ","星通            ","50,000","0","50,000",
" ","2421  ","建準            ","46,000","0","46,000",
" ","2351  ","順德            ","45,000","0","45,000",
" ","6289  ","華上            ","35,000","0","35,000",
" ","3023  ","信邦            ","20,000","0","20,000",
" ","5305  ","敦南            ","20,000","0","20,000",
" ","1560  ","中砂            ","18,000","1,000","17,000",
" ","2454  ","聯發科          ","84,000","71,000","13,000",
" ","6239  ","力成            ","10,000","0","10,000",
" ","2841  ","台開            ","3,000","0","3,000",
" ","3037  ","欣興            ","510,000","508,000","2,000",
" ","9934  ","成霖            ","51,000","50,000","1,000",
" ","2327  ","國巨            ","1,150,000","6,986,000","-5,836,000",
" ","2409  ","友達            ","0","4,449,000","-4,449,000",
" ","2350  ","環電            ","380,000","3,585,000","-3,205,000",
" ","1312  ","國喬            ","250,000","1,600,000","-1,350,000",
" ","3231  ","緯創            ","420,000","1,652,000","-1,232,000",
" ","3041  ","揚智            ","100,000","1,219,000","-1,119,000",
" ","2412  ","中華電          ","0","1,030,000","-1,030,000",
" ","2492  ","華新科          ","0","846,000","-846,000",
" ","6197  ","佳必琪          ","0","835,000","-835,000",
" ","5471  ","松翰            ","55,000","835,000","-780,000",
" ","2408  ","南亞科          ","0","741,000","-741,000",
" ","2542  ","興富發          ","0","728,000","-728,000",
" ","2888  ","新光金          ","430,000","1,157,000","-727,000",
" ","2337  ","旺宏            ","0","707,000","-707,000",
" ","1305  ","華夏            ","0","700,000","-700,000",
" ","2023  ","燁輝            ","0","535,000","-535,000",
" ","2439  ","美律            ","0","528,125","-528,125",
" ","2854  ","寶來證          ","0","519,147","-519,147",
" ","2014  ","中鴻            ","0","500,000","-500,000",
" ","2417  ","圓剛            ","160,000","620,000","-460,000",
" ","2605  ","新興            ","200,000","655,000","-455,000",
" ","3062  ","建漢            ","0","430,000","-430,000",
" ","2002  ","中鋼            ","60,000","470,000","-410,000",
" ","2881  ","富邦金          ","0","401,000","-401,000",
" ","3028  ","增你強          ","0","400,000","-400,000",
" ","2890  ","永豐金          ","0","386,000","-386,000",
" ","2363  ","矽統            ","0","380,000","-380,000",
" ","1326  ","台化            ","40,000","371,000","-331,000",
" ","2704  ","國賓            ","200,000","500,000","-300,000",
" ","3014  ","聯陽            ","0","300,000","-300,000",
" ","1722  ","台肥            ","1,160,000","1,459,000","-299,000",
" ","3474  ","華亞科          ","0","280,000","-280,000",
" ","2311  ","日月光          ","1,100,000","1,367,000","-267,000",
" ","2392  ","正崴            ","0","266,368","-266,368",
" ","3007  ","綠點            ","0","261,000","-261,000",
" ","2314  ","台揚            ","0","258,000","-258,000",
" ","4906  ","正文            ","0","257,000","-257,000",
" ","9904  ","寶成            ","0","250,000","-250,000",
" ","9933  ","中鼎            ","32,000","277,000","-245,000",
" ","2328  ","廣宇            ","266,000","506,000","-240,000",
" ","5203  ","訊連            ","83,000","320,647","-237,647",
" ","6505  ","台塑化          ","29,000","251,000","-222,000",
" ","2880  ","華南金          ","0","200,000","-200,000",
" ","3063  ","飛信            ","0","200,000","-200,000",
" ","2106  ","建大            ","0","192,000","-192,000",
" ","2451  ","創見            ","0","190,000","-190,000",
" ","3006  ","晶豪科          ","0","188,000","-188,000",
" ","8078  ","華寶            ","0","180,000","-180,000",
" ","2393  ","億光            ","0","160,000","-160,000",
" ","3380  ","明泰            ","0","160,000","-160,000",
" ","2402  ","毅嘉            ","0","159,000","-159,000",
" ","2452  ","乾坤            ","0","155,000","-155,000",
" ","2892  ","第一金          ","50,000","201,000","-151,000",
" ","1733  ","五鼎            ","150,000","300,000","-150,000",
" ","2356  ","英業達          ","0","150,000","-150,000",
" ","2448  ","晶電            ","0","150,000","-150,000",
" ","2845  ","遠東銀          ","200,000","350,000","-150,000",
" ","1216  ","統一            ","260,000","400,000","-140,000",
" ","2354  ","鴻準            ","0","125,000","-125,000",
" ","1531  ","高林股          ","0","120,000","-120,000",
" ","2476  ","鉅祥            ","0","120,000","-120,000",
" ","2509  ","全坤建          ","0","110,000","-110,000",
" ","3044  ","健鼎            ","0","110,000","-110,000",
" ","1437  ","勤益控          ","0","105,000","-105,000",
" ","6206  ","飛捷            ","0","105,000","-105,000",
" ","1614  ","三洋電          ","0","100,000","-100,000",
" ","2418  ","雅新            ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","3019  ","亞光            ","15,000","113,500","-98,500",
" ","2498  ","宏達電          ","5,000","96,000","-91,000",
" ","2606  ","裕民            ","1,900,000","1,991,000","-91,000",
" ","2379  ","瑞昱            ","0","79,000","-79,000",
" ","1617  ","榮星            ","0","75,000","-75,000",
" ","2317  ","鴻海            ","0","75,000","-75,000",
" ","2315  ","神達            ","0","70,000","-70,000",
" ","6285  ","啟碁            ","50,000","113,000","-63,000",
" ","2505  ","國揚            ","0","62,000","-62,000",
" ","3022  ","威強電          ","0","60,000","-60,000",
" ","2474  ","可成            ","145,000","202,000","-57,000",
" ","2357  ","華碩            ","145,000","200,000","-55,000",
" ","6202  ","盛群            ","0","51,000","-51,000",
" ","1704  ","榮化            ","150,000","200,000","-50,000",
" ","2382  ","廣達            ","0","50,000","-50,000",
" ","2511  ","太子            ","0","50,000","-50,000",
" ","3034  ","聯詠            ","0","50,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","1726  ","永記            ","0","46,000","-46,000",
" ","2461  ","光群雷          ","40,000","80,000","-40,000",
" ",="0050  ","元大台灣50      ","90,000","125,000","-35,000",
" ","2495  ","普安            ","30,000","65,000","-35,000",
" ","2308  ","台達電          ","24,000","58,000","-34,000",
" ","8016  ","矽創            ","0","33,000","-33,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","2903  ","遠百            ","200,000","220,000","-20,000",
" ","3008  ","大立光          ","0","20,000","-20,000",
" ","9944  ","新麗            ","0","20,000","-20,000",
" ","3311  ","閎暉            ","40,000","50,000","-10,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","2,367","-2,367",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1536  ","和大            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2485  ","兆赫            ","700,000","700,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

