"095年11月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2377  ","微星            ","185,000","4,000","181,000",
" ","9939  ","宏全            ","171,000","0","171,000",
" ","5305  ","敦南            ","130,000","2,309","127,691",
" ","3189  ","景碩            ","144,000","26,000","118,000",
" ","2201  ","裕隆            ","125,000","8,000","117,000",
" ","3045  ","台灣大          ","115,000","0","115,000",
" ","2912  ","統一超          ","116,000","4,000","112,000",
" ","2368  ","金像電          ","200,000","96,000","104,000",
" ","2014  ","中鴻            ","102,000","0","102,000",
" ","6280  ","崇貿            ","102,000","0","102,000",
" ","2311  ","日月光          ","128,000","28,000","100,000",
" ","3003  ","健和興          ","100,000","0","100,000",
" ","6192  ","巨路            ","100,000","0","100,000",
" ","2607  ","榮運            ","100,000","5,000","95,000",
" ","1326  ","台化            ","114,000","21,000","93,000",
" ","2006  ","東和鋼鐵        ","95,000","4,000","91,000",
" ","3014  ","聯陽            ","250,000","160,000","90,000",
" ","2454  ","聯發科          ","90,000","400","89,600",
" ","8008  ","建興電          ","90,000","4,000","86,000",
" ","2301  ","光寶科          ","150,000","66,904","83,096",
" ","2441  ","超豐            ","231,000","151,000","80,000",
" ","4904  ","遠傳            ","100,000","28,000","72,000",
" ","2418  ","雅新            ","68,000","0","68,000",
" ","6142  ","友勁            ","68,000","0","68,000",
" ","2505  ","國揚            ","67,000","0","67,000",
" ","2391  ","合勤            ","100,000","35,000","65,000",
" ","1560  ","中砂            ","60,000","0","60,000",
" ","2015  ","豐興            ","60,000","0","60,000",
" ","6197  ","佳必琪          ","60,000","0","60,000",
" ","1530  ","亞崴            ","55,000","0","55,000",
" ","2610  ","華航            ","53,000","0","53,000",
" ","2603  ","長榮            ","70,000","17,850","52,150",
" ","1540  ","喬福            ","50,000","0","50,000",
" ","2434  ","統懋            ","50,000","0","50,000",
" ","3702  ","大聯大          ","50,000","4,000","46,000",
" ","2903  ","遠百            ","47,000","6,000","41,000",
" ","2315  ","神達            ","39,000","0","39,000",
" ","8046  ","南電            ","62,000","25,000","37,000",
" ","3006  ","晶豪科          ","21,000","0","21,000",
" ","2324  ","仁寶            ","53,000","33,852","19,148",
" ","3044  ","健鼎            ","13,000","380","12,620",
" ","1617  ","榮星            ","10,000","0","10,000",
" ","2365  ","昆盈            ","90,000","80,000","10,000",
" ","2421  ","建準            ","10,000","0","10,000",
" ","3010  ","華立            ","3,000","1,000","2,000",
" ","2881  ","富邦金          ","1,000","0","1,000",
" ","2409  ","友達            ","879,000","3,473,000","-2,594,000",
" ","2350  ","環電            ","3,818,000","6,005,000","-2,187,000",
" ","9904  ","寶成            ","14,000","2,089,168","-2,075,168",
" ","2845  ","遠東銀          ","0","1,985,000","-1,985,000",
" ","2801  ","彰銀            ","17,000","1,899,000","-1,882,000",
" ","4906  ","正文            ","0","1,771,000","-1,771,000",
" ","1904  ","正隆            ","13,000","1,539,000","-1,526,000",
" ","2393  ","億光            ","50,000","1,248,000","-1,198,000",
" ","2332  ","友訊            ","0","1,104,500","-1,104,500",
" ","2520  ","冠德            ","0","1,077,000","-1,077,000",
" ","1301  ","台塑            ","13,000","1,007,812","-994,812",
" ","2027  ","大成鋼          ","128,000","1,112,000","-984,000",
" ","2615  ","萬海            ","0","940,000","-940,000",
" ","2313  ","華通            ","0","891,000","-891,000",
" ","3042  ","晶技            ","0","715,000","-715,000",
" ","2886  ","兆豐金          ","0","655,000","-655,000",
" ","5854  ","合庫            ","45,000","693,000","-648,000",
" ","2460  ","建通            ","0","633,000","-633,000",
" ","2439  ","美律            ","484,000","1,058,625","-574,625",
" ","2448  ","晶電            ","0","539,538","-539,538",
" ","3034  ","聯詠            ","151,000","671,063","-520,063",
" ","2330  ","台積電          ","426,000","944,000","-518,000",
" ","1229  ","聯華            ","0","517,678","-517,678",
" ","1524  ","耿鼎            ","0","500,000","-500,000",
" ","2412  ","中華電          ","0","475,200","-475,200",
" ","1103  ","嘉泥            ","0","449,000","-449,000",
" ","6505  ","台塑化          ","24,000","472,000","-448,000",
" ","3037  ","欣興            ","0","441,000","-441,000",
" ","3311  ","閎暉            ","0","440,488","-440,488",
" ","1528  ","恩德            ","0","412,000","-412,000",
" ","2392  ","正崴            ","0","405,912","-405,912",
" ",="01002T","土銀國泰R1      ","0","400,000","-400,000",
" ","2499  ","東貝            ","0","400,000","-400,000",
" ","2328  ","廣宇            ","150,000","536,000","-386,000",
" ","3008  ","大立光          ","68,000","413,950","-345,950",
" ","1532  ","勤美            ","0","340,000","-340,000",
" ","2337  ","旺宏            ","0","338,000","-338,000",
" ","5434  ","崇越            ","22,000","350,000","-328,000",
" ","1311  ","福聚            ","0","314,000","-314,000",
" ","5608  ","四維航          ","50,000","363,000","-313,000",
" ","1409  ","新纖            ","0","307,000","-307,000",
" ","1419  ","新紡            ","0","301,125","-301,125",
" ",="01001T","土銀富邦R1      ","0","300,000","-300,000",
" ","2880  ","華南金          ","290,000","579,000","-289,000",
" ","1313  ","聯成            ","27,000","304,000","-277,000",
" ","2547  ","日勝生          ","701,000","977,000","-276,000",
" ","2606  ","裕民            ","209,000","480,000","-271,000",
" ","2308  ","台達電          ","0","265,000","-265,000",
" ","9919  ","康那香          ","0","265,000","-265,000",
" ","2029  ","盛餘            ","0","261,000","-261,000",
" ","2351  ","順德            ","0","260,000","-260,000",
" ","2885  ","元大金          ","0","256,000","-256,000",
" ","2010  ","春源            ","0","252,000","-252,000",
" ","3015  ","全漢            ","0","251,000","-251,000",
" ","2915  ","潤泰全          ","0","250,000","-250,000",
" ","3481  ","群創            ","6,000","256,000","-250,000",
" ","2034  ","允強            ","0","240,000","-240,000",
" ","2340  ","光磊            ","0","238,000","-238,000",
" ","6285  ","啟碁            ","57,000","295,000","-238,000",
" ","1722  ","台肥            ","0","224,000","-224,000",
" ","2545  ","皇翔            ","79,000","297,000","-218,000",
" ","2504  ","國產            ","647,000","861,000","-214,000",
" ","2542  ","興富發          ","420,000","630,000","-210,000",
" ","6286  ","立錡            ","91,000","295,250","-204,250",
" ",="01003T","兆豐新光R1      ","0","200,000","-200,000",
" ","1531  ","高林股          ","0","193,000","-193,000",
" ","8078  ","華寶            ","14,000","196,300","-182,300",
" ","1733  ","五鼎            ","20,000","200,000","-180,000",
" ","2449  ","京元電子        ","0","165,000","-165,000",
" ","1303  ","南亞            ","13,000","177,000","-164,000",
" ","3057  ","喬鼎            ","0","158,000","-158,000",
" ","2883  ","開發金          ","0","155,000","-155,000",
" ","2705  ","六福            ","0","151,000","-151,000",
" ","2414  ","精技            ","0","150,000","-150,000",
" ","9924  ","福興            ","0","150,000","-150,000",
" ","3035  ","智原            ","30,000","160,000","-130,000",
" ","3474  ","華亞科          ","533,000","660,000","-127,000",
" ","6202  ","盛群            ","0","121,898","-121,898",
" ","1315  ","達新            ","0","120,000","-120,000",
" ","2352  ","佳世達          ","0","115,000","-115,000",
" ","9933  ","中鼎            ","190,000","303,000","-113,000",
" ","2888  ","新光金          ","407,000","513,950","-106,950",
" ","2362  ","藍天            ","0","100,000","-100,000",
" ","2538  ","基泰            ","50,000","150,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","3058  ","立德            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","2498  ","宏達電          ","289,000","382,600","-93,600",
" ","2548  ","華固            ","0","90,000","-90,000",
" ","2612  ","中航            ","55,000","139,000","-84,000",
" ","3214  ","元砷            ","0","82,000","-82,000",
" ","2616  ","山隆            ","0","80,000","-80,000",
" ","2317  ","鴻海            ","214,000","288,000","-74,000",
" ","2474  ","可成            ","3,000","76,554","-73,554",
" ","3231  ","緯創            ","40,000","106,000","-66,000",
" ","6004  ","元京證          ","0","63,000","-63,000",
" ","2833  ","台壽保          ","0","62,000","-62,000",
" ","1434  ","福懋            ","0","61,000","-61,000",
" ","1402  ","遠東新          ","0","60,900","-60,900",
" ","1537  ","廣隆            ","40,000","100,000","-60,000",
" ","1717  ","長興            ","0","56,000","-56,000",
" ","2387  ","精元            ","0","49,000","-49,000",
" ","2108  ","南帝            ","53,000","100,000","-47,000",
" ","2475  ","華映            ","0","47,000","-47,000",
" ","9914  ","美利達          ","30,000","75,000","-45,000",
" ","2423  ","固緯            ","0","43,000","-43,000",
" ","3060  ","銘異            ","0","43,000","-43,000",
" ","5534  ","長虹            ","140,000","182,907","-42,907",
" ","2892  ","第一金          ","19,000","61,000","-42,000",
" ","2397  ","友通            ","0","40,000","-40,000",
" ","8926  ","台汽電          ","0","40,000","-40,000",
" ","1736  ","喬山            ","9,000","48,000","-39,000",
" ","3009  ","奇美電          ","0","37,000","-37,000",
" ","1605  ","華新            ","0","35,000","-35,000",
" ","6116  ","彩晶            ","0","35,000","-35,000",
" ","2103  ","台橡            ","0","33,000","-33,000",
" ","2526  ","大陸            ","0","31,000","-31,000",
" ","2204  ","中華            ","0","30,000","-30,000",
" ","2394  ","普立爾          ","0","25,000","-25,000",
" ","2463  ","研揚            ","0","25,000","-25,000",
" ","3130  ","一零四          ","0","25,000","-25,000",
" ","2360  ","致茂            ","0","24,000","-24,000",
" ","2371  ","大同            ","0","24,000","-24,000",
" ","6277  ","宏正            ","20,000","42,399","-22,399",
" ","9942  ","茂順            ","0","21,000","-21,000",
" ","2884  ","玉山金          ","0","20,000","-20,000",
" ","1907  ","永豐餘          ","0","19,973","-19,973",
" ","1101  ","台泥            ","0","18,000","-18,000",
" ","8016  ","矽創            ","0","17,000","-17,000",
" ","3019  ","亞光            ","1,000","17,500","-16,500",
" ","9930  ","中聯資源        ","0","14,000","-14,000",
" ","1504  ","東元            ","0","13,000","-13,000",
" ","2395  ","研華            ","0","12,000","-12,000",
" ","2838  ","聯邦銀          ","0","12,000","-12,000",
" ","2849  ","安泰銀          ","0","12,000","-12,000",
" ","2889  ","國票金          ","0","12,000","-12,000",
" ","1704  ","榮化            ","0","11,650","-11,650",
" ","1802  ","台玻            ","0","11,000","-11,000",
" ","2820  ","華票            ","0","11,000","-11,000",
" ","2847  ","大眾銀          ","0","11,000","-11,000",
" ","2501  ","國建            ","0","10,000","-10,000",
" ","6206  ","飛捷            ","0","10,000","-10,000",
" ","2354  ","鴻準            ","56,000","65,000","-9,000",
" ","2837  ","萬泰銀          ","0","9,000","-9,000",
" ","2856  ","元富證          ","0","9,000","-9,000",
" ","9907  ","統一實          ","0","9,000","-9,000",
" ","2388  ","威盛            ","0","8,000","-8,000",
" ","2807  ","竹商銀          ","0","8,000","-8,000",
" ","2812  ","台中銀          ","0","8,000","-8,000",
" ","1440  ","南紡            ","0","7,000","-7,000",
" ","1723  ","中碳            ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","7,000","-7,000",
" ","2855  ","統一證          ","0","7,000","-7,000",
" ","6005  ","群益證          ","0","7,000","-7,000",
" ","6012  ","金鼎證          ","0","7,000","-7,000",
" ","8072  ","陞泰            ","0","7,000","-7,000",
" ","2401  ","凌陽            ","0","6,874","-6,874",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2381  ","華宇            ","0","6,000","-6,000",
" ","2384  ","勝華            ","0","6,000","-6,000",
" ","2511  ","太子            ","0","6,000","-6,000",
" ","2614  ","東森            ","0","6,000","-6,000",
" ","2809  ","京城銀          ","0","6,000","-6,000",
" ","1520  ","復盛            ","0","5,000","-5,000",
" ","2347  ","聯強            ","0","5,000","-5,000",
" ","2891  ","中信金          ","48,000","53,000","-5,000",
" ","1304  ","台聚            ","0","4,000","-4,000",
" ","1710  ","東聯            ","0","4,000","-4,000",
" ","9940  ","信義            ","0","4,000","-4,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1312  ","國喬            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1905  ","華紙            ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2343  ","精業            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2227  ","裕日車          ","8,000","10,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2707  ","晶華            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3063  ","飛信            ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","1,494","-1,494",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2469  ","力信            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","997","-997",
" ","2476  ","鉅祥            ","100,000","100,000","0",
" ","3062  ","建漢            ","150,000","150,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

