"095年11月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2418  ","雅新            ","259,000","0","259,000",
" ","3474  ","華亞科          ","310,000","64,000","246,000",
" ","2201  ","裕隆            ","236,000","0","236,000",
" ","2324  ","仁寶            ","235,000","0","235,000",
" ","2891  ","中信金          ","250,000","20,000","230,000",
" ","1467  ","南緯            ","229,000","0","229,000",
" ","3014  ","聯陽            ","311,000","100,000","211,000",
" ","1326  ","台化            ","224,000","22,000","202,000",
" ","2414  ","精技            ","200,000","0","200,000",
" ","2436  ","偉詮電          ","200,000","0","200,000",
" ","2461  ","光群雷          ","200,000","0","200,000",
" ","2354  ","鴻準            ","204,000","13,900","190,100",
" ","3062  ","建漢            ","184,000","0","184,000",
" ","2382  ","廣達            ","220,000","60,000","160,000",
" ","2451  ","創見            ","299,000","140,000","159,000",
" ","2379  ","瑞昱            ","351,000","200,000","151,000",
" ","2881  ","富邦金          ","180,000","30,000","150,000",
" ","3006  ","晶豪科          ","150,000","0","150,000",
" ","2474  ","可成            ","148,000","9,614","138,386",
" ","3036  ","文曄            ","137,000","0","137,000",
" ","2303  ","聯電            ","123,000","0","123,000",
" ","3311  ","閎暉            ","221,000","119,950","101,050",
" ","1704  ","榮化            ","100,000","0","100,000",
" ","2476  ","鉅祥            ","100,000","0","100,000",
" ","3030  ","德律            ","100,000","0","100,000",
" ","3045  ","台灣大          ","100,000","14,000","86,000",
" ","2207  ","和泰車          ","83,000","0","83,000",
" ","1437  ","勤益控          ","130,000","50,000","80,000",
" ","4904  ","遠傳            ","100,000","36,000","64,000",
" ","2887  ","台新金          ","200,000","137,000","63,000",
" ","6004  ","元京證          ","100,000","37,000","63,000",
" ","2886  ","兆豐金          ","58,000","0","58,000",
" ","2315  ","神達            ","55,000","0","55,000",
" ","2421  ","建準            ","50,000","0","50,000",
" ","3023  ","信邦            ","50,000","0","50,000",
" ","6155  ","鈞寶            ","70,000","20,000","50,000",
" ","8016  ","矽創            ","50,000","0","50,000",
" ","6289  ","華上            ","44,000","0","44,000",
" ","2434  ","統懋            ","42,000","0","42,000",
" ","3019  ","亞光            ","41,000","0","41,000",
" ","6116  ","彩晶            ","31,000","0","31,000",
" ","1531  ","高林股          ","30,000","0","30,000",
" ","2301  ","光寶科          ","30,000","0","30,000",
" ","6131  ","悠克            ","30,000","0","30,000",
" ","1301  ","台塑            ","27,000","0","27,000",
" ","9925  ","新保            ","27,000","0","27,000",
" ","2880  ","華南金          ","25,000","0","25,000",
" ","2462  ","良得電          ","127,000","104,000","23,000",
" ","5203  ","訊連            ","23,000","0","23,000",
" ","3008  ","大立光          ","30,000","11,780","18,220",
" ","2323  ","中環            ","16,000","0","16,000",
" ","2885  ","元大金          ","12,000","0","12,000",
" ","2845  ","遠東銀          ","10,000","0","10,000",
" ","2854  ","寶來證          ","10,000","0","10,000",
" ","6505  ","台塑化          ","42,000","32,000","10,000",
" ","1504  ","東元            ","9,000","0","9,000",
" ","2837  ","萬泰銀          ","9,000","0","9,000",
" ","2838  ","聯邦銀          ","9,000","0","9,000",
" ","2847  ","大眾銀          ","9,000","0","9,000",
" ","1314  ","中石化          ","8,000","0","8,000",
" ","2889  ","國票金          ","8,000","0","8,000",
" ","2023  ","燁輝            ","7,000","0","7,000",
" ","2312  ","金寶            ","7,000","0","7,000",
" ","6005  ","群益證          ","7,000","0","7,000",
" ","2384  ","勝華            ","6,000","0","6,000",
" ","2610  ","華航            ","6,000","0","6,000",
" ","2618  ","長榮航          ","6,000","0","6,000",
" ","2820  ","華票            ","6,000","0","6,000",
" ","2342  ","茂矽            ","5,000","0","5,000",
" ","2388  ","威盛            ","5,000","0","5,000",
" ","2615  ","萬海            ","5,000","0","5,000",
" ","2855  ","統一證          ","5,000","0","5,000",
" ","2903  ","遠百            ","5,000","0","5,000",
" ","1520  ","復盛            ","4,000","0","4,000",
" ","2401  ","凌陽            ","4,000","0","4,000",
" ","2446  ","全懋            ","4,000","0","4,000",
" ","1802  ","台玻            ","6,000","3,000","3,000",
" ","2105  ","正新            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2391  ","合勤            ","2,000","0","2,000",
" ","2411  ","飛瑞            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","5854  ","合庫            ","400,000","6,466,000","-6,066,000",
" ","1216  ","統一            ","0","4,008,000","-4,008,000",
" ","2371  ","大同            ","22,000","3,750,000","-3,728,000",
" ","9945  ","潤泰新          ","13,000","3,247,000","-3,234,000",
" ","2393  ","億光            ","117,000","2,680,000","-2,563,000",
" ","1532  ","勤美            ","160,000","1,838,000","-1,678,000",
" ","2545  ","皇翔            ","100,000","1,625,000","-1,525,000",
" ","2006  ","東和鋼鐵        ","3,000","1,440,000","-1,437,000",
" ","1905  ","華紙            ","0","1,286,000","-1,286,000",
" ","2606  ","裕民            ","42,000","1,160,000","-1,118,000",
" ","2349  ","錸德            ","11,000","1,000,000","-989,000",
" ","6285  ","啟碁            ","85,000","955,000","-870,000",
" ","2344  ","華邦電          ","216,000","1,060,000","-844,000",
" ","1909  ","榮成            ","0","842,000","-842,000",
" ","2355  ","敬鵬            ","0","839,000","-839,000",
" ","2103  ","台橡            ","0","837,000","-837,000",
" ","2504  ","國產            ","306,000","1,100,000","-794,000",
" ","2489  ","瑞軒            ","100,000","840,000","-740,000",
" ","2340  ","光磊            ","0","700,000","-700,000",
" ","2807  ","竹商銀          ","0","656,000","-656,000",
" ","3481  ","群創            ","550,000","1,202,000","-652,000",
" ","2337  ","旺宏            ","15,000","636,000","-621,000",
" ","6255  ","奈普            ","0","608,000","-608,000",
" ","1402  ","遠東新          ","0","605,000","-605,000",
" ","2511  ","太子            ","0","605,000","-605,000",
" ","2380  ","虹光            ","0","560,000","-560,000",
" ","2314  ","台揚            ","0","550,000","-550,000",
" ","6141  ","柏承            ","0","550,000","-550,000",
" ","2882  ","國泰金          ","29,000","543,000","-514,000",
" ","2547  ","日勝生          ","120,000","627,000","-507,000",
" ","2313  ","華通            ","6,000","500,000","-494,000",
" ","9933  ","中鼎            ","360,000","850,000","-490,000",
" ","2448  ","晶電            ","2,000","490,000","-488,000",
" ","2417  ","圓剛            ","0","450,000","-450,000",
" ","1722  ","台肥            ","4,000","420,000","-416,000",
" ","1503  ","士電            ","22,000","423,000","-401,000",
" ","2352  ","佳世達          ","10,000","400,000","-390,000",
" ","2327  ","國巨            ","12,000","400,000","-388,000",
" ","2206  ","三陽工業        ","0","380,000","-380,000",
" ","2526  ","大陸            ","79,000","451,000","-372,000",
" ","2612  ","中航            ","0","355,100","-355,100",
" ","1201  ","味全            ","0","340,000","-340,000",
" ","2542  ","興富發          ","550,000","880,000","-330,000",
" ","1313  ","聯成            ","0","322,000","-322,000",
" ","1319  ","東陽            ","0","300,000","-300,000",
" ","3044  ","健鼎            ","2,000","300,000","-298,000",
" ","9904  ","寶成            ","0","282,000","-282,000",
" ","9938  ","百和            ","0","280,000","-280,000",
" ","1733  ","五鼎            ","280,000","550,000","-270,000",
" ","3037  ","欣興            ","6,000","276,000","-270,000",
" ","5525  ","順天            ","0","270,000","-270,000",
" ","2617  ","台航            ","0","248,504","-248,504",
" ","2002  ","中鋼            ","116,000","352,000","-236,000",
" ","2483  ","百容            ","0","230,000","-230,000",
" ","2439  ","美律            ","160,000","388,002","-228,002",
" ","1521  ","大億            ","0","227,000","-227,000",
" ","3034  ","聯詠            ","7,000","231,206","-224,206",
" ","3009  ","奇美電          ","0","220,000","-220,000",
" ","4906  ","正文            ","140,000","355,000","-215,000",
" ",="0052  ","富邦科技        ","0","200,000","-200,000",
" ",="01001T","土銀富邦R1      ","0","200,000","-200,000",
" ",="01002T","土銀國泰R1      ","0","200,000","-200,000",
" ",="01003T","兆豐新光R1      ","0","200,000","-200,000",
" ","1103  ","嘉泥            ","0","200,000","-200,000",
" ","2351  ","順德            ","0","200,000","-200,000",
" ","5531  ","鄉林            ","0","200,000","-200,000",
" ","2412  ","中華電          ","169,000","364,500","-195,500",
" ","2609  ","陽明            ","6,000","200,000","-194,000",
" ","2605  ","新興            ","11,000","200,000","-189,000",
" ","2548  ","華固            ","0","185,000","-185,000",
" ","2365  ","昆盈            ","0","173,000","-173,000",
" ","2603  ","長榮            ","75,000","242,000","-167,000",
" ","5608  ","四維航          ","38,000","200,000","-162,000",
" ","9924  ","福興            ","0","160,000","-160,000",
" ","2492  ","華新科          ","265,000","424,685","-159,685",
" ","2608  ","嘉里大榮        ","0","158,000","-158,000",
" ","2485  ","兆赫            ","0","150,000","-150,000",
" ","2538  ","基泰            ","0","150,000","-150,000",
" ","3231  ","緯創            ","150,000","300,000","-150,000",
" ","2498  ","宏達電          ","39,000","188,600","-149,600",
" ","3003  ","健和興          ","60,000","200,000","-140,000",
" ","6197  ","佳必琪          ","20,000","153,000","-133,000",
" ","2505  ","國揚            ","0","128,000","-128,000",
" ","2015  ","豐興            ","3,000","125,000","-122,000",
" ","2601  ","益航            ","0","110,000","-110,000",
" ","2534  ","宏盛            ","1,015,000","1,116,000","-101,000",
" ","2520  ","冠德            ","0","100,000","-100,000",
" ","1717  ","長興            ","3,000","100,000","-97,000",
" ","2501  ","國建            ","6,000","100,000","-94,000",
" ","3443  ","創意            ","0","89,000","-89,000",
" ","2104  ","國際中橡        ","110,000","198,000","-88,000",
" ","3057  ","喬鼎            ","0","85,000","-85,000",
" ","2883  ","開發金          ","0","81,000","-81,000",
" ","2409  ","友達            ","25,000","103,000","-78,000",
" ","2890  ","永豐金          ","0","78,000","-78,000",
" ","1101  ","台泥            ","8,000","84,000","-76,000",
" ","2616  ","山隆            ","0","70,000","-70,000",
" ","2332  ","友訊            ","3,000","70,000","-67,000",
" ","2385  ","群光            ","2,000","64,000","-62,000",
" ","2801  ","彰銀            ","0","54,000","-54,000",
" ","9914  ","美利達          ","0","52,000","-52,000",
" ",="0051  ","元大中型100     ","0","51,000","-51,000",
" ","2495  ","普安            ","0","50,000","-50,000",
" ","2611  ","志信            ","0","50,000","-50,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","1605  ","華新            ","16,000","65,000","-49,000",
" ","3035  ","智原            ","2,000","50,000","-48,000",
" ","1530  ","亞崴            ","0","46,000","-46,000",
" ","1723  ","中碳            ","0","46,000","-46,000",
" ","2454  ","聯發科          ","0","46,000","-46,000",
" ","6286  ","立錡            ","4,000","46,000","-42,000",
" ","1904  ","正隆            ","0","41,000","-41,000",
" ","2330  ","台積電          ","72,000","112,648","-40,648",
" ","1434  ","福懋            ","6,000","42,000","-36,000",
" ","2888  ","新光金          ","0","35,445","-35,445",
" ","2833  ","台壽保          ","1,000","35,000","-34,000",
" ","2460  ","建通            ","0","32,427","-32,427",
" ","3380  ","明泰            ","0","30,000","-30,000",
" ","2892  ","第一金          ","0","27,000","-27,000",
" ","8046  ","南電            ","21,000","48,000","-27,000",
" ","3367  ","英華達          ","1,000","27,000","-26,000",
" ","5534  ","長虹            ","19,000","44,425","-25,425",
" ","1726  ","永記            ","0","24,000","-24,000",
" ","3189  ","景碩            ","1,000","23,000","-22,000",
" ","2459  ","敦吉            ","0","20,000","-20,000",
" ","2360  ","致茂            ","0","18,000","-18,000",
" ","2204  ","中華            ","3,000","19,000","-16,000",
" ","1102  ","亞泥            ","6,000","21,000","-15,000",
" ","1710  ","東聯            ","3,000","17,000","-14,000",
" ","3130  ","一零四          ","0","13,000","-13,000",
" ","8072  ","陞泰            ","0","13,000","-13,000",
" ","1451  ","年興            ","0","12,000","-12,000",
" ","6139  ","亞翔            ","100,000","112,000","-12,000",
" ","3010  ","華立            ","0","11,000","-11,000",
" ","2311  ","日月光          ","30,000","40,000","-10,000",
" ","6277  ","宏正            ","0","10,000","-10,000",
" ","9944  ","新麗            ","0","10,000","-10,000",
" ","2912  ","統一超          ","2,000","11,000","-9,000",
" ","2027  ","大成鋼          ","0","8,000","-8,000",
" ","9940  ","信義            ","0","7,000","-7,000",
" ","2395  ","研華            ","1,000","7,000","-6,000",
" ","6605  ","帝寶            ","1,000","7,000","-6,000",
" ","1560  ","中砂            ","31,000","35,000","-4,000",
" ","2227  ","裕日車          ","0","4,000","-4,000",
" ","2328  ","廣宇            ","166,000","168,000","-2,000",
" ","2707  ","晶華            ","0","2,000","-2,000",
" ","6168  ","宏齊            ","0","236","-236",
" ","1303  ","南亞            ","24,000","24,000","0",
" ","2325  ","矽品            ","250,000","250,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

