"095年11月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6286  ","立錡            ","75,000","2,230,000","-2,155,000",
" ","2492  ","華新科          ","0","2,050,000","-2,050,000",
" ","2392  ","正崴            ","0","1,669,115","-1,669,115",
" ","1102  ","亞泥            ","72,000","1,634,800","-1,562,800",
" ","3231  ","緯創            ","100,000","1,501,000","-1,401,000",
" ","2002  ","中鋼            ","50,000","1,141,000","-1,091,000",
" ","3062  ","建漢            ","850,000","1,863,000","-1,013,000",
" ","2314  ","台揚            ","0","800,000","-800,000",
" ","2417  ","圓剛            ","0","764,500","-764,500",
" ","2474  ","可成            ","0","750,176","-750,176",
" ","2511  ","太子            ","0","738,000","-738,000",
" ","1717  ","長興            ","0","723,000","-723,000",
" ","3311  ","閎暉            ","0","597,800","-597,800",
" ","2356  ","英業達          ","240,000","819,000","-579,000",
" ","2303  ","聯電            ","40,000","590,572","-550,572",
" ","2892  ","第一金          ","100,000","603,000","-503,000",
" ","3041  ","揚智            ","100,000","585,000","-485,000",
" ","8078  ","華寶            ","0","471,000","-471,000",
" ","3035  ","智原            ","290,000","725,000","-435,000",
" ","2481  ","強茂            ","0","424,000","-424,000",
" ","2886  ","兆豐金          ","0","412,000","-412,000",
" ","1560  ","中砂            ","0","400,000","-400,000",
" ","2455  ","全新            ","0","400,000","-400,000",
" ","2357  ","華碩            ","45,000","418,000","-373,000",
" ","2476  ","鉅祥            ","0","370,000","-370,000",
" ","2915  ","潤泰全          ","0","350,000","-350,000",
" ","2881  ","富邦金          ","0","323,000","-323,000",
" ","2903  ","遠百            ","0","301,000","-301,000",
" ","1537  ","廣隆            ","0","274,000","-274,000",
" ","4906  ","正文            ","600,000","869,000","-269,000",
" ","2809  ","京城銀          ","0","251,000","-251,000",
" ","2841  ","台開            ","250,000","500,000","-250,000",
" ","2006  ","東和鋼鐵        ","1,140,000","1,382,000","-242,000",
" ","2547  ","日勝生          ","309,000","540,000","-231,000",
" ","2023  ","燁輝            ","0","220,000","-220,000",
" ","2495  ","普安            ","0","220,000","-220,000",
" ","3034  ","聯詠            ","0","220,000","-220,000",
" ","2409  ","友達            ","63,000","280,000","-217,000",
" ","2880  ","華南金          ","0","206,000","-206,000",
" ","2454  ","聯發科          ","0","202,050","-202,050",
" ","2526  ","大陸            ","0","201,000","-201,000",
" ","5471  ","松翰            ","220,000","421,000","-201,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","3014  ","聯陽            ","0","200,000","-200,000",
" ","5515  ","建國            ","0","200,000","-200,000",
" ","3481  ","群創            ","0","197,000","-197,000",
" ","3380  ","明泰            ","0","190,000","-190,000",
" ","1909  ","榮成            ","0","189,000","-189,000",
" ","5525  ","順天            ","0","170,000","-170,000",
" ","2034  ","允強            ","0","158,000","-158,000",
" ","2103  ","台橡            ","0","156,550","-156,550",
" ","1504  ","東元            ","0","153,000","-153,000",
" ","8046  ","南電            ","0","153,000","-153,000",
" ","2501  ","國建            ","0","152,000","-152,000",
" ","2104  ","國際中橡        ","0","150,000","-150,000",
" ","6280  ","崇貿            ","0","147,000","-147,000",
" ","1437  ","勤益控          ","0","145,000","-145,000",
" ","6239  ","力成            ","30,000","173,000","-143,000",
" ","2308  ","台達電          ","11,000","152,500","-141,500",
" ","9924  ","福興            ","0","130,960","-130,960",
" ","2469  ","力信            ","0","130,000","-130,000",
" ","3019  ","亞光            ","30,000","157,500","-127,500",
" ","2015  ","豐興            ","0","125,000","-125,000",
" ","2317  ","鴻海            ","70,000","191,000","-121,000",
" ","2449  ","京元電子        ","200,000","302,000","-102,000",
" ","2105  ","正新            ","1,400,000","1,500,000","-100,000",
" ","2606  ","裕民            ","450,000","550,000","-100,000",
" ","2614  ","東森            ","0","100,000","-100,000",
" ","1726  ","永記            ","0","86,000","-86,000",
" ","2385  ","群光            ","82,000","168,000","-86,000",
" ","2010  ","春源            ","0","77,400","-77,400",
" ","1326  ","台化            ","0","74,000","-74,000",
" ","2315  ","神達            ","0","74,000","-74,000",
" ","6255  ","奈普            ","0","70,000","-70,000",
" ","6197  ","佳必琪          ","0","67,000","-67,000",
" ","3058  ","立德            ","0","62,000","-62,000",
" ","3048  ","益登            ","0","60,000","-60,000",
" ","4526  ","東台            ","0","59,000","-59,000",
" ","2379  ","瑞昱            ","0","52,000","-52,000",
" ","1434  ","福懋            ","0","51,000","-51,000",
" ","5608  ","四維航          ","100,000","150,000","-50,000",
" ","2227  ","裕日車          ","0","45,000","-45,000",
" ","1521  ","大億            ","0","43,000","-43,000",
" ","2451  ","創見            ","0","41,000","-41,000",
" ","1532  ","勤美            ","170,000","210,000","-40,000",
" ","3007  ","綠點            ","0","34,000","-34,000",
" ","2505  ","國揚            ","0","32,000","-32,000",
" ","3061  ","璨圓            ","0","30,000","-30,000",
" ","6277  ","宏正            ","20,000","50,000","-30,000",
" ","9944  ","新麗            ","0","30,000","-30,000",
" ","2332  ","友訊            ","60,000","89,000","-29,000",
" ","9933  ","中鼎            ","0","28,000","-28,000",
" ","2883  ","開發金          ","0","23,000","-23,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","6206  ","飛捷            ","0","20,000","-20,000",
" ","9930  ","中聯資源        ","0","20,000","-20,000",
" ","6202  ","盛群            ","0","18,000","-18,000",
" ","2014  ","中鴻            ","0","17,000","-17,000",
" ","3008  ","大立光          ","6,000","22,000","-16,000",
" ","3356  ","奇偶            ","0","15,000","-15,000",
" ","6281  ","全國電          ","0","14,000","-14,000",
" ","6505  ","台塑化          ","0","12,000","-12,000",
" ","2611  ","志信            ","0","11,000","-11,000",
" ","2412  ","中華電          ","0","10,000","-10,000",
" ","3026  ","禾伸堂          ","390,000","400,000","-10,000",
" ","1614  ","三洋電          ","0","9,000","-9,000",
" ","2475  ","華映            ","0","9,000","-9,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","2342  ","茂矽            ","0","7,000","-7,000",
" ","1303  ","南亞            ","0","6,000","-6,000",
" ","2391  ","合勤            ","0","6,000","-6,000",
" ","2418  ","雅新            ","0","6,000","-6,000",
" ","3009  ","奇美電          ","0","6,000","-6,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2311  ","日月光          ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","1101  ","台泥            ","0","3,000","-3,000",
" ","1301  ","台塑            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2618  ","長榮航          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","2365  ","昆盈            ","20,000","20,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

