"095年11月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3367  ","英華達          ","12,000","16,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2807  ","竹商銀          ","1,000","4,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","2,390","-2,390",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","2312  ","金寶            ","2,000","4,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","1710  ","東聯            ","1,000","2,000","-1,000",
" ","2204  ","中華            ","1,000","2,000","-1,000",
" ","2394  ","普立爾          ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2418  ","雅新            ","1,000","2,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","2,000","2,000","0",
" ","2391  ","合勤            ","1,000","1,000","0",
" ","3189  ","景碩            ","1,000","1,000","0",
" ","6505  ","台塑化          ","20,000","20,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

