"095年11月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2362  ","藍天            ","320,000","100,000","220,000",
" ","2317  ","鴻海            ","262,000","58,000","204,000",
" ","1308  ","亞聚            ","200,000","0","200,000",
" ","1402  ","遠東新          ","200,000","0","200,000",
" ","9937  ","全國            ","200,000","0","200,000",
" ","6166  ","凌華            ","191,000","0","191,000",
" ","1733  ","五鼎            ","188,000","0","188,000",
" ","1605  ","華新            ","300,000","116,000","184,000",
" ","2014  ","中鴻            ","179,000","0","179,000",
" ","2425  ","承啟            ","178,000","0","178,000",
" ","2474  ","可成            ","284,000","120,000","164,000",
" ","9927  ","泰銘            ","150,000","0","150,000",
" ","1303  ","南亞            ","140,000","0","140,000",
" ","1722  ","台肥            ","200,000","67,000","133,000",
" ","2469  ","力信            ","130,000","0","130,000",
" ","2330  ","台積電          ","200,000","100,000","100,000",
" ","2357  ","華碩            ","100,000","0","100,000",
" ","2915  ","潤泰全          ","100,000","0","100,000",
" ","3035  ","智原            ","100,000","0","100,000",
" ","2313  ","華通            ","150,000","59,000","91,000",
" ","1717  ","長興            ","177,000","87,000","90,000",
" ","5525  ","順天            ","76,000","0","76,000",
" ","4906  ","正文            ","370,000","300,000","70,000",
" ","2391  ","合勤            ","70,000","906","69,094",
" ","2411  ","飛瑞            ","60,000","0","60,000",
" ","1201  ","味全            ","250,000","191,000","59,000",
" ","2337  ","旺宏            ","58,000","0","58,000",
" ","1531  ","高林股          ","55,000","0","55,000",
" ","2601  ","益航            ","44,000","0","44,000",
" ","2882  ","國泰金          ","178,000","136,000","42,000",
" ","3044  ","健鼎            ","42,000","0","42,000",
" ","1229  ","聯華            ","36,000","0","36,000",
" ","2473  ","思源            ","30,000","0","30,000",
" ","1723  ","中碳            ","25,000","0","25,000",
" ","2454  ","聯發科          ","40,000","15,000","25,000",
" ","1735  ","日勝化          ","20,000","0","20,000",
" ","6168  ","宏齊            ","19,000","0","19,000",
" ","1540  ","喬福            ","15,000","0","15,000",
" ","3367  ","英華達          ","15,000","0","15,000",
" ","2108  ","南帝            ","10,000","0","10,000",
" ","8249  ","菱光            ","10,000","0","10,000",
" ","1536  ","和大            ","9,000","0","9,000",
" ","2354  ","鴻準            ","40,000","38,000","2,000",
" ","3008  ","大立光          ","32,000","31,500","500",
" ","3702  ","大聯大          ","0","7,126,000","-7,126,000",
" ","2888  ","新光金          ","0","2,867,219","-2,867,219",
" ","2439  ","美律            ","220,000","2,776,675","-2,556,675",
" ","2027  ","大成鋼          ","168,000","2,600,000","-2,432,000",
" ","2353  ","宏碁            ","0","2,366,000","-2,366,000",
" ","2409  ","友達            ","1,037,000","3,208,000","-2,171,000",
" ","3034  ","聯詠            ","0","2,065,619","-2,065,619",
" ","1907  ","永豐餘          ","0","2,000,000","-2,000,000",
" ","2327  ","國巨            ","0","2,000,000","-2,000,000",
" ","2448  ","晶電            ","0","1,801,931","-1,801,931",
" ","2887  ","台新金          ","0","1,800,000","-1,800,000",
" ","3009  ","奇美電          ","0","1,652,600","-1,652,600",
" ","2392  ","正崴            ","100,000","1,683,423","-1,583,423",
" ","2315  ","神達            ","0","1,350,000","-1,350,000",
" ","1101  ","台泥            ","0","1,229,000","-1,229,000",
" ","2823  ","中壽            ","0","1,229,000","-1,229,000",
" ","5854  ","合庫            ","0","1,210,000","-1,210,000",
" ","2332  ","友訊            ","0","1,195,000","-1,195,000",
" ","3063  ","飛信            ","0","1,128,023","-1,128,023",
" ","2368  ","金像電          ","0","1,100,000","-1,100,000",
" ","1704  ","榮化            ","81,000","958,000","-877,000",
" ","9939  ","宏全            ","81,000","879,940","-798,940",
" ","2311  ","日月光          ","0","793,000","-793,000",
" ","2845  ","遠東銀          ","0","740,000","-740,000",
" ","2025  ","千興            ","0","650,000","-650,000",
" ","1528  ","恩德            ","0","600,000","-600,000",
" ","3007  ","綠點            ","473,000","1,059,000","-586,000",
" ","2451  ","創見            ","135,000","694,749","-559,749",
" ","3042  ","晶技            ","80,000","632,491","-552,491",
" ","2504  ","國產            ","0","500,000","-500,000",
" ","3474  ","華亞科          ","0","500,000","-500,000",
" ","2476  ","鉅祥            ","0","475,000","-475,000",
" ","2006  ","東和鋼鐵        ","0","463,000","-463,000",
" ","2511  ","太子            ","295,000","750,000","-455,000",
" ","3380  ","明泰            ","150,000","600,000","-450,000",
" ","8046  ","南電            ","0","447,000","-447,000",
" ","1216  ","統一            ","0","420,000","-420,000",
" ","2854  ","寶來證          ","0","400,000","-400,000",
" ","4904  ","遠傳            ","0","400,000","-400,000",
" ","9907  ","統一實          ","0","400,000","-400,000",
" ","2383  ","台光電          ","0","380,000","-380,000",
" ","2034  ","允強            ","0","360,320","-360,320",
" ","1560  ","中砂            ","0","340,000","-340,000",
" ","2492  ","華新科          ","0","315,000","-315,000",
" ","1451  ","年興            ","0","300,000","-300,000",
" ","1503  ","士電            ","0","300,000","-300,000",
" ","2847  ","大眾銀          ","0","300,000","-300,000",
" ","2393  ","億光            ","0","277,000","-277,000",
" ","2498  ","宏達電          ","69,000","327,000","-258,000",
" ","2314  ","台揚            ","0","250,000","-250,000",
" ","2911  ","麗嬰房          ","0","250,000","-250,000",
" ","1315  ","達新            ","71,000","297,000","-226,000",
" ","9925  ","新保            ","0","224,000","-224,000",
" ","2002  ","中鋼            ","210,000","428,000","-218,000",
" ","2441  ","超豐            ","0","210,000","-210,000",
" ",="01001T","土銀富邦R1      ","0","200,000","-200,000",
" ","1809  ","中釉            ","0","200,000","-200,000",
" ","2308  ","台達電          ","25,000","225,000","-200,000",
" ","2449  ","京元電子        ","0","200,000","-200,000",
" ","1326  ","台化            ","5,000","200,000","-195,000",
" ","6285  ","啟碁            ","265,000","460,000","-195,000",
" ","5469  ","瀚宇博          ","0","190,000","-190,000",
" ","2460  ","建通            ","0","187,000","-187,000",
" ","6277  ","宏正            ","30,000","213,399","-183,399",
" ","2352  ","佳世達          ","0","160,000","-160,000",
" ","2379  ","瑞昱            ","280,000","434,000","-154,000",
" ","3059  ","華晶科          ","0","150,000","-150,000",
" ","1903  ","士紙            ","0","147,000","-147,000",
" ","2402  ","毅嘉            ","0","130,000","-130,000",
" ",="0050  ","元大台灣50      ","30,000","153,000","-123,000",
" ","2101  ","南港            ","0","120,000","-120,000",
" ","2524  ","京城            ","0","113,000","-113,000",
" ","3003  ","健和興          ","0","110,000","-110,000",
" ","2106  ","建大            ","0","108,000","-108,000",
" ","2614  ","東森            ","0","104,000","-104,000",
" ","2501  ","國建            ","0","100,000","-100,000",
" ","2010  ","春源            ","0","97,000","-97,000",
" ","5534  ","長虹            ","70,000","163,000","-93,000",
" ","2376  ","技嘉            ","0","80,000","-80,000",
" ","2325  ","矽品            ","0","75,000","-75,000",
" ","2534  ","宏盛            ","0","72,000","-72,000",
" ","3311  ","閎暉            ","40,000","112,000","-72,000",
" ","1301  ","台塑            ","130,000","200,000","-70,000",
" ","2452  ","乾坤            ","0","70,000","-70,000",
" ","2606  ","裕民            ","681,000","750,000","-69,000",
" ","6202  ","盛群            ","0","60,230","-60,230",
" ","3057  ","喬鼎            ","700,000","760,000","-60,000",
" ","3214  ","元砷            ","0","60,000","-60,000",
" ","6280  ","崇貿            ","0","60,000","-60,000",
" ","8078  ","華寶            ","0","58,000","-58,000",
" ","1538  ","正峰新          ","0","57,000","-57,000",
" ","9938  ","百和            ","0","55,994","-55,994",
" ","2394  ","普立爾          ","0","53,000","-53,000",
" ","2404  ","漢唐            ","0","52,750","-52,750",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","2545  ","皇翔            ","0","50,000","-50,000",
" ","9904  ","寶成            ","0","50,000","-50,000",
" ","6142  ","友勁            ","0","46,000","-46,000",
" ","1520  ","復盛            ","0","44,920","-44,920",
" ","1726  ","永記            ","0","41,000","-41,000",
" ","1419  ","新紡            ","80,000","120,000","-40,000",
" ","5515  ","建國            ","0","40,000","-40,000",
" ","8008  ","建興電          ","0","33,360","-33,360",
" ","3231  ","緯創            ","0","30,000","-30,000",
" ","2360  ","致茂            ","0","28,562","-28,562",
" ","2495  ","普安            ","0","27,820","-27,820",
" ","9921  ","巨大            ","0","25,000","-25,000",
" ","6155  ","鈞寶            ","0","11,000","-11,000",
" ","3130  ","一零四          ","0","10,000","-10,000",
" ","1736  ","喬山            ","0","6,000","-6,000",
" ","6281  ","全國電          ","0","5,000","-5,000",
" ","2227  ","裕日車          ","0","4,000","-4,000",
" ","2526  ","大陸            ","196,000","200,000","-4,000",
" ","2301  ","光寶科          ","0","3,415","-3,415",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

