"101年10月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3005  ","神基            ","0","354,000","-354,000",
" ","4915  ","致伸            ","0","350,000","-350,000",
" ","2497  ","怡利電          ","0","336,000","-336,000",
" ","2448  ","晶電            ","8,817","320,000","-311,183",
" ","2885  ","元大金          ","0","300,603","-300,603",
" ","1321  ","大洋            ","0","300,000","-300,000",
" ","1312  ","國喬            ","0","286,528","-286,528",
" ","2451  ","創見            ","7,013","285,000","-277,987",
" ","3035  ","智原            ","113,343","368,000","-254,657",
" ","1440  ","南紡            ","47,817","297,000","-249,183",
" ","6176  ","瑞儀            ","0","248,470","-248,470",
" ","3598  ","奕力            ","0","246,000","-246,000",
" ","1476  ","儒鴻            ","70,000","311,739","-241,739",
" ","2603  ","長榮            ","15,936","252,000","-236,064",
" ","9934  ","成霖            ","0","231,000","-231,000",
" ","1589  ","永冠-KY         ","0","223,000","-223,000",
" ","4532  ","瑞智            ","0","222,514","-222,514",
" ","4960  ","誠美材          ","664","200,000","-199,336",
" ","5234  ","達興材料        ","58,000","238,000","-180,000",
" ","1717  ","長興            ","12,771","192,000","-179,229",
" ","2489  ","瑞軒            ","421,409","593,000","-171,591",
" ","4119  ","旭富            ","20,000","156,000","-136,000",
" ","3607  ","谷崧            ","45,000","178,000","-133,000",
" ","5388  ","中磊            ","100,000","225,000","-125,000",
" ","2031  ","新光鋼          ","0","120,000","-120,000",
" ","9908  ","大台北          ","34,520","136,000","-101,480",
" ","1201  ","味全            ","776","95,000","-94,224",
" ","2608  ","嘉里大榮        ","6,657","100,000","-93,343",
" ","2891  ","中信金          ","13,836","100,000","-86,164",
" ","1517  ","利奇            ","0","83,000","-83,000",
" ","1314  ","中石化          ","20,273","100,000","-79,727",
" ","2207  ","和泰車          ","97","78,000","-77,903",
" ","4942  ","嘉彰            ","0","73,000","-73,000",
" ","2382  ","廣達            ","0","71,645","-71,645",
" ","2704  ","國賓            ","0","64,182","-64,182",
" ","2849  ","安泰銀          ","0","56,509","-56,509",
" ","3049  ","和鑫            ","0","54,510","-54,510",
" ","2455  ","全新            ","181,000","234,221","-53,221",
" ","2887  ","台新金          ","0","52,837","-52,837",
" ","2371  ","大同            ","0","51,073","-51,073",
" ","4919  ","新唐            ","0","48,000","-48,000",
" ","2812  ","台中銀          ","0","46,529","-46,529",
" ","2911  ","麗嬰房          ","0","45,000","-45,000",
" ","5215  ","科嘉-KY         ","0","45,000","-45,000",
" ","3042  ","晶技            ","448,766","490,000","-41,234",
" ","6230  ","超眾            ","0","40,000","-40,000",
" ","1904  ","正隆            ","0","39,912","-39,912",
" ","2542  ","興富發          ","0","39,008","-39,008",
" ","3311  ","閎暉            ","0","39,000","-39,000",
" ","5706  ","鳳凰            ","20,000","58,000","-38,000",
" ","1537  ","廣隆            ","0","36,000","-36,000",
" ","2462  ","良得電          ","0","35,000","-35,000",
" ","2520  ","冠德            ","0","34,436","-34,436",
" ","2337  ","旺宏            ","0","33,564","-33,564",
" ","4164  ","承業醫          ","0","33,000","-33,000",
" ","2856  ","元富證          ","0","31,569","-31,569",
" ","1313  ","聯成            ","0","29,914","-29,914",
" ","2847  ","大眾銀          ","0","29,177","-29,177",
" ","2377  ","微星            ","0","28,956","-28,956",
" ","4722  ","國精化          ","0","28,000","-28,000",
" ","2344  ","華邦電          ","0","27,022","-27,022",
" ","910322","康師傅-DR       ","0","27,000","-27,000",
" ","2889  ","國票金          ","0","26,009","-26,009",
" ","2227  ","裕日車          ","0","24,017","-24,017",
" ","3474  ","華亞科          ","0","23,338","-23,338",
" ","3532  ","台勝科          ","0","22,926","-22,926",
" ","1736  ","喬山            ","3,847","25,000","-21,153",
" ","2059  ","川湖            ","0","20,177","-20,177",
" ","910861","神州-DR         ","0","20,000","-20,000",
" ","3003  ","健和興          ","0","19,000","-19,000",
" ","1507  ","永大            ","28,000","46,595","-18,595",
" ","2325  ","矽品            ","0","18,372","-18,372",
" ","6005  ","群益證          ","0","18,354","-18,354",
" ","3653  ","健策            ","0","18,221","-18,221",
" ","2062  ","橋椿            ","0","18,000","-18,000",
" ","2855  ","統一證          ","0","17,512","-17,512",
" ","2106  ","建大            ","0","16,613","-16,613",
" ","2637  ","慧洋-KY         ","0","16,424","-16,424",
" ","2331  ","精英            ","0","16,363","-16,363",
" ","3698  ","隆達            ","0","16,091","-16,091",
" ","8081  ","致新            ","0","16,000","-16,000",
" ","2206  ","三陽工業        ","0","14,931","-14,931",
" ","2352  ","佳世達          ","0","14,895","-14,895",
" ","3622  ","洋華            ","0","14,372","-14,372",
" ","3041  ","揚智            ","532,652","546,000","-13,348",
" ","2610  ","華航            ","0","12,345","-12,345",
" ","2006  ","東和鋼鐵        ","0","11,736","-11,736",
" ","1319  ","東陽            ","0","11,658","-11,658",
" ","2204  ","中華            ","0","11,146","-11,146",
" ","3454  ","晶睿            ","58,000","69,000","-11,000",
" ","2104  ","國際中橡        ","0","10,766","-10,766",
" ","2809  ","京城銀          ","0","10,396","-10,396",
" ","2707  ","晶華            ","0","10,216","-10,216",
" ","5522  ","遠雄            ","9,121","19,000","-9,879",
" ","1789  ","神隆            ","881","10,500","-9,619",
" ","2355  ","敬鵬            ","10,393","20,000","-9,607",
" ","3702  ","大聯大          ","0","9,500","-9,500",
" ","3705  ","永信            ","0","9,047","-9,047",
" ","2838  ","聯邦銀          ","0","7,784","-7,784",
" ","1434  ","福懋            ","0","7,622","-7,622",
" ","2504  ","國產            ","0","7,060","-7,060",
" ","2845  ","遠東銀          ","0","7,023","-7,023",
" ","8404  ","百和興業-KY     ","0","7,000","-7,000",
" ","3504  ","揚明光          ","0","6,188","-6,188",
" ","1503  ","士電            ","0","6,048","-6,048",
" ","8008  ","建興電          ","0","5,829","-5,829",
" ","1326  ","台化            ","0","5,751","-5,751",
" ","2373  ","震旦行          ","0","5,746","-5,746",
" ","2308  ","台達電          ","0","5,641","-5,641",
" ","4141  ","龍燈-KY         ","0","5,608","-5,608",
" ","9917  ","中保科          ","0","5,497","-5,497",
" ","1231  ","聯華食          ","0","5,000","-5,000",
" ","6605  ","帝寶            ","0","4,583","-4,583",
" ","2103  ","台橡            ","0","4,537","-4,537",
" ","2315  ","神達            ","0","4,517","-4,517",
" ","3060  ","銘異            ","0","4,028","-4,028",
" ","3519  ","綠能            ","0","4,000","-4,000",
" ","2903  ","遠百            ","0","3,914","-3,914",
" ","2303  ","聯電            ","0","3,826","-3,826",
" ","1903  ","士紙            ","0","3,069","-3,069",
" ","2545  ","皇翔            ","0","2,891","-2,891",
" ","9933  ","中鼎            ","0","2,880","-2,880",
" ","1419  ","新紡            ","0","2,849","-2,849",
" ","1308  ","亞聚            ","0","2,823","-2,823",
" ","9930  ","中聯資源        ","0","2,743","-2,743",
" ","8422  ","可寧衛          ","0","2,527","-2,527",
" ","2313  ","華通            ","0","2,501","-2,501",
" ","2499  ","東貝            ","0","2,448","-2,448",
" ","2890  ","永豐金          ","0","1,919","-1,919",
" ","2441  ","超豐            ","0","1,351","-1,351",
" ","1704  ","榮化            ","0","1,329","-1,329",
" ","6286  ","立錡            ","0","831","-831",
" ","9925  ","新保            ","0","788","-788",
" ","6192  ","巨路            ","0","700","-700",
" ","2511  ","太子            ","0","672","-672",
" ","2727  ","王品            ","0","626","-626",
" ","2345  ","智邦            ","0","503","-503",
" ","2395  ","研華            ","0","492","-492",
" ","2101  ","南港            ","0","474","-474",
" ","5534  ","長虹            ","0","474","-474",
" ","1605  ","華新            ","0","420","-420",
" ","2385  ","群光            ","0","367","-367",
" ","3022  ","威強電          ","0","219","-219",
" ","3515  ","華擎            ","0","150","-150",
" ","8078  ","華寶            ","0","111","-111",
" ","2457  ","飛宏            ","0","96","-96",
" ","3044  ","健鼎            ","0","15","-15",
" ","1521  ","大億            ","30,000","30,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

