"101年10月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3034  ","聯詠            ","172,000","240,000","-68,000",
" ","2399  ","映泰            ","0","66,000","-66,000",
" ","3017  ","奇鋐            ","0","60,000","-60,000",
" ","1308  ","亞聚            ","0","58,800","-58,800",
" ","3189  ","景碩            ","0","58,000","-58,000",
" ","1210  ","大成            ","0","57,000","-57,000",
" ","2204  ","中華            ","0","56,000","-56,000",
" ","1762  ","中化生          ","0","52,000","-52,000",
" ","2345  ","智邦            ","0","49,000","-49,000",
" ","4532  ","瑞智            ","0","49,000","-49,000",
" ","2316  ","楠梓電          ","0","48,000","-48,000",
" ","1789  ","神隆            ","0","47,380","-47,380",
" ","9802  ","鈺齊-KY         ","0","45,000","-45,000",
" ","1582  ","信錦            ","35,000","78,000","-43,000",
" ","4144  ","康聯-KY         ","0","40,000","-40,000",
" ","6152  ","百一            ","0","40,000","-40,000",
" ","8926  ","台汽電          ","0","40,000","-40,000",
" ","1231  ","聯華食          ","0","39,000","-39,000",
" ","1527  ","鑽全            ","0","36,000","-36,000",
" ","3045  ","台灣大          ","30,000","66,000","-36,000",
" ","2499  ","東貝            ","0","34,000","-34,000",
" ","3519  ","綠能            ","0","33,000","-33,000",
" ","2388  ","威盛            ","0","31,000","-31,000",
" ","3653  ","健策            ","0","30,000","-30,000",
" ","2486  ","一詮            ","0","29,000","-29,000",
" ","2363  ","矽統            ","0","27,000","-27,000",
" ","2457  ","飛宏            ","0","26,000","-26,000",
" ","9905  ","大華            ","0","26,000","-26,000",
" ","2371  ","大同            ","0","25,000","-25,000",
" ","2727  ","王品            ","0","24,000","-24,000",
" ","2332  ","友訊            ","0","19,000","-19,000",
" ","3042  ","晶技            ","69,000","88,000","-19,000",
" ","2376  ","技嘉            ","0","18,000","-18,000",
" ","6214  ","精誠            ","0","18,000","-18,000",
" ","2401  ","凌陽            ","0","17,000","-17,000",
" ","2449  ","京元電子        ","0","17,000","-17,000",
" ","2315  ","神達            ","0","16,000","-16,000",
" ","4942  ","嘉彰            ","0","16,000","-16,000",
" ","2454  ","聯發科          ","35,000","50,000","-15,000",
" ","6191  ","精成科          ","0","15,000","-15,000",
" ","2367  ","燿華            ","0","14,000","-14,000",
" ","2504  ","國產            ","0","14,000","-14,000",
" ","6282  ","康舒            ","0","14,000","-14,000",
" ","8016  ","矽創            ","0","14,000","-14,000",
" ","3061  ","璨圓            ","0","13,000","-13,000",
" ","2062  ","橋椿            ","0","12,000","-12,000",
" ","2331  ","精英            ","0","11,000","-11,000",
" ","2340  ","光磊            ","0","11,000","-11,000",
" ","3022  ","威強電          ","0","11,000","-11,000",
" ","3062  ","建漢            ","0","9,000","-9,000",
" ","3576  ","聯合再生        ","0","9,000","-9,000",
" ","3033  ","威健            ","0","8,000","-8,000",
" ","3622  ","洋華            ","0","8,000","-8,000",
" ","2355  ","敬鵬            ","0","7,000","-7,000",
" ","2404  ","漢唐            ","0","7,000","-7,000",
" ","3030  ","德律            ","0","7,000","-7,000",
" ","6192  ","巨路            ","0","7,000","-7,000",
" ","8404  ","百和興業-KY     ","0","7,000","-7,000",
" ","8199  ","廣鎵            ","0","6,000","-6,000",
" ","2492  ","華新科          ","0","5,000","-5,000",
" ","3015  ","全漢            ","0","5,000","-5,000",
" ","3605  ","宏致            ","0","5,000","-5,000",
" ","6115  ","鎰勝            ","0","5,000","-5,000",
" ","6139  ","亞翔            ","0","5,000","-5,000",
" ","6183  ","關貿            ","0","5,000","-5,000",
" ","6202  ","盛群            ","0","5,000","-5,000",
" ","6206  ","飛捷            ","0","5,000","-5,000",
" ","6281  ","全國電          ","0","5,000","-5,000",
" ","2303  ","聯電            ","0","4,000","-4,000",
" ","2328  ","廣宇            ","0","4,000","-4,000",
" ","8163  ","達方            ","0","4,000","-4,000",
" ","3383  ","新世紀          ","0","3,193","-3,193",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2369  ","菱生            ","0","3,000","-3,000",
" ","3019  ","亞光            ","0","3,000","-3,000",
" ","1337  ","再生-KY         ","38,000","40,000","-2,000",
" ","1589  ","永冠-KY         ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","3006  ","晶豪科          ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","2,000","-2,000",
" ","4919  ","新唐            ","0","2,000","-2,000",
" ","5471  ","松翰            ","0","2,000","-2,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","4722  ","國精化          ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","986","-986",
" ","2511  ","太子            ","0","800","-800",
" ","1414  ","東和            ","0","520","-520",
" ","1309  ","台達化          ","0","150","-150",
" ","6286  ","立錡            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

