"101年10月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1503  ","士電            ","5,000","0","5,000",
" ","3008  ","大立光          ","45,000","41,000","4,000",
" ","4938  ","和碩            ","528,000","526,000","2,000",
" ","2603  ","長榮            ","10,000","1,989,000","-1,979,000",
" ","2884  ","玉山金          ","0","1,877,000","-1,877,000",
" ","1789  ","神隆            ","0","1,386,030","-1,386,030",
" ","3189  ","景碩            ","0","1,181,000","-1,181,000",
" ","5871  ","中租-KY         ","0","1,105,000","-1,105,000",
" ","2455  ","全新            ","0","1,026,500","-1,026,500",
" ","2891  ","中信金          ","0","1,000,000","-1,000,000",
" ","6176  ","瑞儀            ","0","876,450","-876,450",
" ","3035  ","智原            ","0","760,000","-760,000",
" ","2204  ","中華            ","6,000","724,000","-718,000",
" ","2201  ","裕隆            ","817,000","1,382,000","-565,000",
" ","2547  ","日勝生          ","0","556,000","-556,000",
" ","2385  ","群光            ","276,000","829,500","-553,500",
" ","8078  ","華寶            ","0","550,000","-550,000",
" ","2548  ","華固            ","0","520,000","-520,000",
" ","1305  ","華夏            ","0","450,000","-450,000",
" ","2311  ","日月光          ","0","420,575","-420,575",
" ","1402  ","遠東新          ","454,000","872,000","-418,000",
" ","2609  ","陽明            ","0","418,000","-418,000",
" ","4960  ","誠美材          ","0","390,000","-390,000",
" ","6209  ","今國光          ","79,000","391,000","-312,000",
" ","6239  ","力成            ","0","300,000","-300,000",
" ","1216  ","統一            ","0","297,010","-297,010",
" ","1201  ","味全            ","0","284,000","-284,000",
" ","2450  ","神腦            ","0","283,000","-283,000",
" ","3598  ","奕力            ","0","277,000","-277,000",
" ","1337  ","再生-KY         ","38,000","312,000","-274,000",
" ","6271  ","同欣電          ","236,000","506,000","-270,000",
" ","4722  ","國精化          ","0","251,000","-251,000",
" ","9933  ","中鼎            ","0","250,000","-250,000",
" ","2823  ","中壽            ","440,000","685,976","-245,976",
" ","9941  ","裕融            ","0","244,000","-244,000",
" ","6285  ","啟碁            ","0","227,000","-227,000",
" ","3673  ","TPK-KY          ","77,000","302,070","-225,070",
" ","2384  ","勝華            ","0","196,000","-196,000",
" ","1708  ","東鹼            ","0","190,000","-190,000",
" ","1905  ","華紙            ","16,000","193,000","-177,000",
" ","2330  ","台積電          ","218,000","394,000","-176,000",
" ","2354  ","鴻準            ","0","166,000","-166,000",
" ","3545  ","敦泰            ","0","163,000","-163,000",
" ","3653  ","健策            ","0","158,000","-158,000",
" ","2419  ","仲琦            ","0","150,000","-150,000",
" ","9934  ","成霖            ","0","150,000","-150,000",
" ","2474  ","可成            ","30,000","172,000","-142,000",
" ","3443  ","創意            ","0","141,000","-141,000",
" ","1507  ","永大            ","0","123,000","-123,000",
" ","9905  ","大華            ","0","120,000","-120,000",
" ","4958  ","臻鼎-KY         ","19,250","127,800","-108,550",
" ","9908  ","大台北          ","0","103,000","-103,000",
" ","2347  ","聯強            ","0","100,000","-100,000",
" ","2637  ","慧洋-KY         ","0","100,000","-100,000",
" ","2912  ","統一超          ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","2449  ","京元電子        ","0","99,000","-99,000",
" ","6286  ","立錡            ","0","94,000","-94,000",
" ","2308  ","台達電          ","0","85,000","-85,000",
" ","2059  ","川湖            ","0","83,000","-83,000",
" ","3697  ","F-晨星          ","90,000","159,000","-69,000",
" ","1101  ","台泥            ","89,000","150,000","-61,000",
" ","4942  ","嘉彰            ","0","60,000","-60,000",
" ","6184  ","大豐電          ","0","60,000","-60,000",
" ","1537  ","廣隆            ","380,000","439,000","-59,000",
" ","9939  ","宏全            ","0","59,000","-59,000",
" ","2497  ","怡利電          ","0","52,000","-52,000",
" ","1217  ","愛之味          ","0","50,000","-50,000",
" ","5234  ","達興材料        ","0","50,000","-50,000",
" ","5706  ","鳳凰            ","30,000","80,000","-50,000",
" ","2357  ","華碩            ","6,000","53,000","-47,000",
" ","9919  ","康那香          ","0","45,000","-45,000",
" ","1723  ","中碳            ","0","40,000","-40,000",
" ","2379  ","瑞昱            ","0","30,000","-30,000",
" ","910322","康師傅-DR       ","0","30,000","-30,000",
" ","2903  ","遠百            ","0","29,680","-29,680",
" ","1521  ","大億            ","10,000","37,000","-27,000",
" ","5434  ","崇越            ","0","27,000","-27,000",
" ","1312  ","國喬            ","0","25,000","-25,000",
" ","2704  ","國賓            ","170,000","195,000","-25,000",
" ","2520  ","冠德            ","0","23,000","-23,000",
" ","1717  ","長興            ","0","21,000","-21,000",
" ","1525  ","江申            ","0","20,000","-20,000",
" ","8081  ","致新            ","0","20,000","-20,000",
" ","2227  ","裕日車          ","11,000","26,000","-15,000",
" ","3698  ","隆達            ","0","15,000","-15,000",
" ","2601  ","益航            ","400,000","413,000","-13,000",
" ","1227  ","佳格            ","0","9,600","-9,600",
" ","4532  ","瑞智            ","0","2,190","-2,190",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2412  ","中華電          ","0","2,000","-2,000",
" ","2801  ","彰銀            ","0","2,000","-2,000",
" ","2883  ","開發金          ","0","2,000","-2,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","4935  ","茂林-KY         ","30,000","32,000","-2,000",
" ","9914  ","美利達          ","0","1,800","-1,800",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

