"101年10月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2905  ","三商            ","150,000","0","150,000",
" ","3638  ","F-IML           ","135,778","970","134,808",
" ","2114  ","鑫永銓          ","117,000","0","117,000",
" ","2201  ","裕隆            ","121,000","5,000","116,000",
" ","4906  ","正文            ","101,000","0","101,000",
" ","5203  ","訊連            ","101,000","0","101,000",
" ","2885  ","元大金          ","100,000","0","100,000",
" ","8021  ","尖點            ","100,000","0","100,000",
" ","2395  ","研華            ","100,000","2,000","98,000",
" ","1216  ","統一            ","94,000","1,000","93,000",
" ","3149  ","正達            ","84,000","0","84,000",
" ","1582  ","信錦            ","80,000","0","80,000",
" ","3041  ","揚智            ","80,000","0","80,000",
" ","5234  ","達興材料        ","80,000","0","80,000",
" ","2330  ","台積電          ","418,000","344,000","74,000",
" ","8422  ","可寧衛          ","65,000","0","65,000",
" ","2360  ","致茂            ","59,000","0","59,000",
" ","3231  ","緯創            ","51,000","0","51,000",
" ","1810  ","和成            ","50,000","0","50,000",
" ","2448  ","晶電            ","42,000","0","42,000",
" ","3008  ","大立光          ","42,000","0","42,000",
" ","3673  ","TPK-KY          ","44,165","5,000","39,165",
" ","1227  ","佳格            ","38,000","0","38,000",
" ","6271  ","同欣電          ","145,000","111,000","34,000",
" ","1537  ","廣隆            ","30,000","0","30,000",
" ","1736  ","喬山            ","30,000","0","30,000",
" ","2542  ","興富發          ","26,000","0","26,000",
" ","2227  ","裕日車          ","32,000","10,000","22,000",
" ","4141  ","龍燈-KY         ","21,000","0","21,000",
" ","9924  ","福興            ","20,000","0","20,000",
" ","4144  ","康聯-KY         ","17,000","0","17,000",
" ","3443  ","創意            ","120,000","107,000","13,000",
" ","8081  ","致新            ","30,000","17,000","13,000",
" ","2881  ","富邦金          ","7,000","0","7,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","2884  ","玉山金          ","0","3,163,000","-3,163,000",
" ","3037  ","欣興            ","0","1,703,000","-1,703,000",
" ","2886  ","兆豐金          ","0","1,517,140","-1,517,140",
" ","2313  ","華通            ","0","1,500,000","-1,500,000",
" ","3035  ","智原            ","300,000","1,723,000","-1,423,000",
" ","2474  ","可成            ","0","1,317,000","-1,317,000",
" ","8163  ","達方            ","0","918,000","-918,000",
" ","2892  ","第一金          ","12,000","900,000","-888,000",
" ","2458  ","義隆            ","150,000","928,000","-778,000",
" ","2385  ","群光            ","0","709,910","-709,910",
" ","1314  ","中石化          ","0","674,000","-674,000",
" ","3545  ","敦泰            ","0","660,000","-660,000",
" ","4938  ","和碩            ","313,000","950,000","-637,000",
" ","3406  ","玉晶光          ","60,000","600,000","-540,000",
" ","2601  ","益航            ","0","450,000","-450,000",
" ","1402  ","遠東新          ","777,000","1,201,000","-424,000",
" ","5871  ","中租-KY         ","618,000","1,030,000","-412,000",
" ","5388  ","中磊            ","0","354,000","-354,000",
" ","3598  ","奕力            ","30,000","382,000","-352,000",
" ","2392  ","正崴            ","0","340,000","-340,000",
" ","2325  ","矽品            ","0","330,000","-330,000",
" ","2454  ","聯發科          ","38,000","364,000","-326,000",
" ","4958  ","臻鼎-KY         ","20,000","333,650","-313,650",
" ","2603  ","長榮            ","0","300,000","-300,000",
" ","2890  ","永豐金          ","0","295,000","-295,000",
" ","2382  ","廣達            ","0","250,000","-250,000",
" ","3022  ","威強電          ","0","240,000","-240,000",
" ","2511  ","太子            ","1,602,000","1,836,000","-234,000",
" ","3034  ","聯詠            ","20,000","250,000","-230,000",
" ","1305  ","華夏            ","0","214,000","-214,000",
" ","1711  ","永光            ","0","213,000","-213,000",
" ","2376  ","技嘉            ","0","201,000","-201,000",
" ","1701  ","中化            ","0","200,000","-200,000",
" ","1789  ","神隆            ","0","200,000","-200,000",
" ","2497  ","怡利電          ","0","200,000","-200,000",
" ","2499  ","東貝            ","0","200,000","-200,000",
" ","2536  ","宏普            ","0","200,000","-200,000",
" ","1722  ","台肥            ","27,000","214,000","-187,000",
" ","2357  ","華碩            ","50,000","235,000","-185,000",
" ","3454  ","晶睿            ","105,000","258,000","-153,000",
" ","1710  ","東聯            ","150,000","300,000","-150,000",
" ","9934  ","成霖            ","0","137,000","-137,000",
" ","1517  ","利奇            ","0","130,000","-130,000",
" ","1762  ","中化生          ","0","130,000","-130,000",
" ","2317  ","鴻海            ","307,000","421,900","-114,900",
" ","3702  ","大聯大          ","0","112,000","-112,000",
" ","6239  ","力成            ","30,000","140,000","-110,000",
" ","1434  ","福懋            ","0","108,000","-108,000",
" ","1532  ","勤美            ","0","101,000","-101,000",
" ","2059  ","川湖            ","0","95,000","-95,000",
" ","6702  ","興航            ","0","85,000","-85,000",
" ","6192  ","巨路            ","0","81,000","-81,000",
" ","2303  ","聯電            ","0","71,000","-71,000",
" ","1527  ","鑽全            ","0","70,000","-70,000",
" ","8213  ","志超            ","66,000","132,000","-66,000",
" ","6184  ","大豐電          ","0","63,000","-63,000",
" ","9938  ","百和            ","0","53,000","-53,000",
" ","2903  ","遠百            ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","50,000","-50,000",
" ","9939  ","宏全            ","0","50,000","-50,000",
" ","2308  ","台達電          ","3,000","47,000","-44,000",
" ","2823  ","中壽            ","0","39,202","-39,202",
" ","1301  ","台塑            ","0","37,000","-37,000",
" ","1589  ","永冠-KY         ","50,000","86,000","-36,000",
" ","2727  ","王品            ","0","36,000","-36,000",
" ","1232  ","大統益          ","0","35,000","-35,000",
" ","2450  ","神腦            ","16,000","50,000","-34,000",
" ","5706  ","鳳凰            ","0","33,000","-33,000",
" ","3645  ","達邁            ","0","30,000","-30,000",
" ","910322","康師傅-DR       ","0","27,000","-27,000",
" ","1507  ","永大            ","0","25,000","-25,000",
" ","5907  ","大洋-KY         ","0","25,000","-25,000",
" ","1707  ","葡萄王          ","10,000","33,000","-23,000",
" ","1521  ","大億            ","0","20,000","-20,000",
" ","3679  ","新至陞          ","0","20,000","-20,000",
" ","4722  ","國精化          ","0","20,000","-20,000",
" ","5522  ","遠雄            ","0","18,000","-18,000",
" ","2723  ","美食-KY         ","0","11,000","-11,000",
" ","3665  ","貿聯-KY         ","0","9,000","-9,000",
" ","5434  ","崇越            ","0","7,000","-7,000",
" ","2707  ","晶華            ","0","6,000","-6,000",
" ","1733  ","五鼎            ","0","4,924","-4,924",
" ","2103  ","台橡            ","0","4,000","-4,000",
" ","2337  ","旺宏            ","0","4,000","-4,000",
" ","2379  ","瑞昱            ","0","3,000","-3,000",
" ","2451  ","創見            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

