"101年10月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3406  ","玉晶光          ","0","1,056,000","-1,056,000",
" ","3035  ","智原            ","150,000","1,192,000","-1,042,000",
" ","1722  ","台肥            ","0","1,035,000","-1,035,000",
" ","3376  ","新日興          ","780,000","1,745,000","-965,000",
" ","2449  ","京元電子        ","0","861,000","-861,000",
" ","3454  ","晶睿            ","235,000","1,057,939","-822,939",
" ","2439  ","美律            ","50,000","840,150","-790,150",
" ","4958  ","臻鼎-KY         ","10,000","786,000","-776,000",
" ","2601  ","益航            ","0","731,000","-731,000",
" ","3673  ","TPK-KY          ","116,000","811,273","-695,273",
" ","2354  ","鴻準            ","28,000","685,750","-657,750",
" ","6153  ","嘉聯益          ","0","651,000","-651,000",
" ","8078  ","華寶            ","0","600,000","-600,000",
" ","4938  ","和碩            ","300,000","886,000","-586,000",
" ","2317  ","鴻海            ","181,000","728,000","-547,000",
" ","3598  ","奕力            ","0","502,000","-502,000",
" ","1402  ","遠東新          ","0","500,040","-500,040",
" ","2313  ","華通            ","0","500,000","-500,000",
" ","2357  ","華碩            ","71,000","558,000","-487,000",
" ","5388  ","中磊            ","150,000","635,000","-485,000",
" ","2455  ","全新            ","0","433,800","-433,800",
" ","2450  ","神腦            ","0","429,000","-429,000",
" ","2548  ","華固            ","0","400,000","-400,000",
" ","8213  ","志超            ","0","350,000","-350,000",
" ","1532  ","勤美            ","192,000","530,000","-338,000",
" ","2497  ","怡利電          ","0","280,000","-280,000",
" ","3189  ","景碩            ","0","279,000","-279,000",
" ","1907  ","永豐餘          ","0","250,000","-250,000",
" ","3443  ","創意            ","0","248,000","-248,000",
" ","6285  ","啟碁            ","123,256","366,480","-243,224",
" ","2383  ","台光電          ","0","240,000","-240,000",
" ","6192  ","巨路            ","0","214,000","-214,000",
" ","5471  ","松翰            ","0","190,000","-190,000",
" ","8105  ","凌巨            ","120,000","300,000","-180,000",
" ","3697  ","F-晨星          ","0","174,000","-174,000",
" ","9939  ","宏全            ","0","165,000","-165,000",
" ","8081  ","致新            ","25,000","186,000","-161,000",
" ","2704  ","國賓            ","0","150,000","-150,000",
" ","6239  ","力成            ","0","144,000","-144,000",
" ","2379  ","瑞昱            ","0","137,280","-137,280",
" ","3008  ","大立光          ","121,000","257,000","-136,000",
" ","4915  ","致伸            ","65,000","200,000","-135,000",
" ","6271  ","同欣電          ","65,000","173,000","-108,000",
" ","2308  ","台達電          ","0","100,000","-100,000",
" ","3702  ","大聯大          ","0","100,000","-100,000",
" ","6282  ","康舒            ","0","100,000","-100,000",
" ","1434  ","福懋            ","0","98,000","-98,000",
" ","2376  ","技嘉            ","0","98,000","-98,000",
" ","1905  ","華紙            ","0","96,000","-96,000",
" ","2330  ","台積電          ","645,000","731,000","-86,000",
" ","1711  ","永光            ","0","85,000","-85,000",
" ","6702  ","興航            ","0","85,000","-85,000",
" ","4722  ","國精化          ","0","67,000","-67,000",
" ","3380  ","明泰            ","0","65,000","-65,000",
" ","5434  ","崇越            ","0","65,000","-65,000",
" ","3047  ","訊舟            ","0","63,000","-63,000",
" ","5534  ","長虹            ","40,000","100,000","-60,000",
" ","3231  ","緯創            ","0","55,000","-55,000",
" ","2385  ","群光            ","0","50,000","-50,000",
" ","2227  ","裕日車          ","0","43,000","-43,000",
" ","3504  ","揚明光          ","0","40,000","-40,000",
" ","1232  ","大統益          ","0","35,000","-35,000",
" ","1519  ","華城            ","0","31,000","-31,000",
" ","3638  ","F-IML           ","0","30,000","-30,000",
" ","3665  ","貿聯-KY         ","0","30,000","-30,000",
" ","1517  ","利奇            ","0","29,000","-29,000",
" ","2707  ","晶華            ","0","29,000","-29,000",
" ","2454  ","聯發科          ","0","19,614","-19,614",
" ","4919  ","新唐            ","0","15,000","-15,000",
" ","5907  ","大洋-KY         ","0","15,000","-15,000",
" ","2498  ","宏達電          ","0","10,000","-10,000",
" ","2059  ","川湖            ","0","9,000","-9,000",
" ","2727  ","王品            ","0","5,000","-5,000",
" ","4935  ","茂林-KY         ","0","5,000","-5,000",
" ","6286  ","立錡            ","0","5,000","-5,000",
" ","1789  ","神隆            ","0","1,860","-1,860",
" ","1337  ","再生-KY         ","0","500","-500",
" ","2520  ","冠德            ","570,000","570,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

