"101年10月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5706  ","鳳凰            ","35,000","22,000","13,000",
" ","5234  ","達興材料        ","12,000","0","12,000",
" ","2498  ","宏達電          ","2,000","0","2,000",
" ","1314  ","中石化          ","347,000","3,600,000","-3,253,000",
" ","3049  ","和鑫            ","0","2,160,000","-2,160,000",
" ","2325  ","矽品            ","0","863,000","-863,000",
" ","4958  ","臻鼎-KY         ","0","817,700","-817,700",
" ","2511  ","太子            ","0","769,000","-769,000",
" ","3673  ","TPK-KY          ","127,000","819,446","-692,446",
" ","4915  ","致伸            ","260,000","918,000","-658,000",
" ","2618  ","長榮航          ","0","593,000","-593,000",
" ","3545  ","敦泰            ","100,000","671,000","-571,000",
" ","2536  ","宏普            ","0","472,000","-472,000",
" ","2601  ","益航            ","0","400,000","-400,000",
" ","2369  ","菱生            ","0","390,000","-390,000",
" ","3189  ","景碩            ","70,000","456,000","-386,000",
" ","1532  ","勤美            ","0","369,000","-369,000",
" ","2392  ","正崴            ","300,000","620,000","-320,000",
" ","3037  ","欣興            ","0","300,000","-300,000",
" ","1905  ","華紙            ","0","284,000","-284,000",
" ","1210  ","大成            ","0","269,000","-269,000",
" ","2347  ","聯強            ","0","268,000","-268,000",
" ","2497  ","怡利電          ","0","261,000","-261,000",
" ","2382  ","廣達            ","50,000","307,000","-257,000",
" ","2499  ","東貝            ","0","250,000","-250,000",
" ","1308  ","亞聚            ","0","235,000","-235,000",
" ","2455  ","全新            ","0","230,000","-230,000",
" ","9934  ","成霖            ","0","225,000","-225,000",
" ","3653  ","健策            ","0","220,000","-220,000",
" ","3022  ","威強電          ","0","203,000","-203,000",
" ","3454  ","晶睿            ","0","203,000","-203,000",
" ","1326  ","台化            ","0","200,000","-200,000",
" ","4960  ","誠美材          ","0","200,000","-200,000",
" ","2385  ","群光            ","0","199,000","-199,000",
" ","3035  ","智原            ","0","199,000","-199,000",
" ","2504  ","國產            ","0","190,000","-190,000",
" ","6192  ","巨路            ","0","183,000","-183,000",
" ","1517  ","利奇            ","0","180,000","-180,000",
" ","6269  ","台郡            ","254,000","433,293","-179,293",
" ","2905  ","三商            ","0","157,000","-157,000",
" ","6285  ","啟碁            ","0","154,000","-154,000",
" ","2474  ","可成            ","100,000","252,000","-152,000",
" ","1216  ","統一            ","0","151,770","-151,770",
" ","3231  ","緯創            ","0","138,064","-138,064",
" ","4904  ","遠傳            ","0","110,000","-110,000",
" ","2608  ","嘉里大榮        ","0","100,000","-100,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","6282  ","康舒            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","6209  ","今國光          ","0","83,000","-83,000",
" ","9136  ","巨騰-DR         ","0","82,000","-82,000",
" ","1521  ","大億            ","0","76,000","-76,000",
" ","8422  ","可寧衛          ","0","75,000","-75,000",
" ","2454  ","聯發科          ","18,000","91,000","-73,000",
" ","5534  ","長虹            ","10,000","80,000","-70,000",
" ","6702  ","興航            ","0","70,000","-70,000",
" ","1589  ","永冠-KY         ","10,000","76,680","-66,680",
" ","1476  ","儒鴻            ","0","63,000","-63,000",
" ","3598  ","奕力            ","30,000","93,000","-63,000",
" ","1519  ","華城            ","0","60,000","-60,000",
" ","9919  ","康那香          ","0","60,000","-60,000",
" ","4722  ","國精化          ","0","56,000","-56,000",
" ","1527  ","鑽全            ","0","53,000","-53,000",
" ","3045  ","台灣大          ","10,000","55,000","-45,000",
" ","6108  ","競國            ","0","41,000","-41,000",
" ","1301  ","台塑            ","0","40,000","-40,000",
" ","5434  ","崇越            ","0","40,000","-40,000",
" ","6184  ","大豐電          ","0","40,000","-40,000",
" ","9914  ","美利達          ","0","39,000","-39,000",
" ","2355  ","敬鵬            ","0","37,000","-37,000",
" ","1723  ","中碳            ","0","35,000","-35,000",
" ","1419  ","新紡            ","0","34,000","-34,000",
" ","9921  ","巨大            ","0","31,486","-31,486",
" ","2727  ","王品            ","0","30,000","-30,000",
" ","1709  ","和益            ","0","29,100","-29,100",
" ","2450  ","神腦            ","106,000","134,000","-28,000",
" ","2376  ","技嘉            ","0","27,000","-27,000",
" ","910322","康師傅-DR       ","0","27,000","-27,000",
" ","1402  ","遠東新          ","0","22,320","-22,320",
" ","3443  ","創意            ","30,000","51,000","-21,000",
" ","3030  ","德律            ","0","20,000","-20,000",
" ","2354  ","鴻準            ","175,000","194,500","-19,500",
" ","3697  ","F-晨星          ","0","17,000","-17,000",
" ","910861","神州-DR         ","0","16,000","-16,000",
" ","2062  ","橋椿            ","0","15,000","-15,000",
" ","8081  ","致新            ","0","14,000","-14,000",
" ","2059  ","川湖            ","39,000","50,000","-11,000",
" ","1704  ","榮化            ","0","7,010","-7,010",
" ","2801  ","彰銀            ","0","5,000","-5,000",
" ","2882  ","國泰金          ","0","3,000","-3,000",
" ","2883  ","開發金          ","0","3,000","-3,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","2723  ","美食-KY         ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","2890  ","永豐金          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","9905  ","大華            ","174,000","175,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

