"101年11月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1722  ","台肥            ","0","65,000","-65,000",
" ","2308  ","台達電          ","0","55,000","-55,000",
" ","2809  ","京城銀          ","0","55,000","-55,000",
" ","2838  ","聯邦銀          ","0","55,000","-55,000",
" ","1301  ","台塑            ","0","50,000","-50,000",
" ","6285  ","啟碁            ","0","50,000","-50,000",
" ","2325  ","矽品            ","0","40,000","-40,000",
" ","3533  ","嘉澤            ","0","40,000","-40,000",
" ","5234  ","達興材料        ","0","40,000","-40,000",
" ","2886  ","兆豐金          ","535,000","572,000","-37,000",
" ","2439  ","美律            ","0","33,000","-33,000",
" ","1527  ","鑽全            ","0","30,000","-30,000",
" ","2450  ","神腦            ","0","30,000","-30,000",
" ","8422  ","可寧衛          ","0","30,000","-30,000",
" ","2227  ","裕日車          ","10,000","38,000","-28,000",
" ","910322","康師傅-DR       ","0","26,000","-26,000",
" ","2474  ","可成            ","241,000","266,000","-25,000",
" ","9934  ","成霖            ","0","20,000","-20,000",
" ","910861","神州-DR         ","0","19,000","-19,000",
" ","4722  ","國精化          ","0","18,000","-18,000",
" ","5203  ","訊連            ","0","13,000","-13,000",
" ","3015  ","全漢            ","0","11,000","-11,000",
" ","6224  ","聚鼎            ","0","10,000","-10,000",
" ","8404  ","百和興業-KY     ","0","5,000","-5,000",
" ","1337  ","再生-KY         ","19,768","22,000","-2,232",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

