"101年11月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2354  ","鴻準            ","75,000","592,100","-517,100",
" ","1717  ","長興            ","0","480,000","-480,000",
" ","3702  ","大聯大          ","0","480,000","-480,000",
" ","3673  ","TPK-KY          ","132,000","583,438","-451,438",
" ","6257  ","矽格            ","20,000","460,000","-440,000",
" ","3030  ","德律            ","0","400,000","-400,000",
" ","2104  ","國際中橡        ","35,000","423,000","-388,000",
" ","4906  ","正文            ","191,000","550,000","-359,000",
" ","1907  ","永豐餘          ","0","351,000","-351,000",
" ","4915  ","致伸            ","0","350,000","-350,000",
" ","2023  ","燁輝            ","0","330,000","-330,000",
" ","2538  ","基泰            ","0","283,000","-283,000",
" ","3454  ","晶睿            ","8,000","280,000","-272,000",
" ","2905  ","三商            ","0","240,000","-240,000",
" ","2892  ","第一金          ","0","230,000","-230,000",
" ","9910  ","豐泰            ","0","230,000","-230,000",
" ","8105  ","凌巨            ","0","218,000","-218,000",
" ","2704  ","國賓            ","0","212,000","-212,000",
" ","2204  ","中華            ","0","200,000","-200,000",
" ","5522  ","遠雄            ","0","200,000","-200,000",
" ","6269  ","台郡            ","12,000","208,000","-196,000",
" ","1476  ","儒鴻            ","0","187,000","-187,000",
" ","3450  ","聯鈞            ","75,000","236,000","-161,000",
" ","2325  ","矽品            ","0","150,000","-150,000",
" ","2382  ","廣達            ","158,000","295,000","-137,000",
" ","4722  ","國精化          ","0","136,000","-136,000",
" ","1321  ","大洋            ","0","118,000","-118,000",
" ","2462  ","良得電          ","0","100,000","-100,000",
" ","4532  ","瑞智            ","0","100,000","-100,000",
" ","3008  ","大立光          ","19,000","111,000","-92,000",
" ",="0050  ","元大台灣50      ","50,000","140,000","-90,000",
" ","4164  ","承業醫          ","0","80,000","-80,000",
" ","1477  ","聚陽            ","0","72,000","-72,000",
" ","5706  ","鳳凰            ","0","71,000","-71,000",
" ","2392  ","正崴            ","0","70,699","-70,699",
" ","2412  ","中華電          ","0","50,000","-50,000",
" ","5203  ","訊連            ","0","50,000","-50,000",
" ","8110  ","華東            ","0","50,000","-50,000",
" ","5215  ","科嘉-KY         ","0","49,000","-49,000",
" ","2520  ","冠德            ","0","44,000","-44,000",
" ","2105  ","正新            ","25,000","65,000","-40,000",
" ","2308  ","台達電          ","0","40,000","-40,000",
" ","1301  ","台塑            ","27,000","66,000","-39,000",
" ","3598  ","奕力            ","119,000","154,000","-35,000",
" ","2330  ","台積電          ","135,000","166,000","-31,000",
" ","1729  ","必翔            ","0","30,000","-30,000",
" ","2912  ","統一超          ","0","30,000","-30,000",
" ","3443  ","創意            ","75,000","100,000","-25,000",
" ","4141  ","龍燈-KY         ","0","25,000","-25,000",
" ","2379  ","瑞昱            ","0","21,000","-21,000",
" ","8404  ","百和興業-KY     ","0","21,000","-21,000",
" ","1507  ","永大            ","0","20,000","-20,000",
" ","1707  ","葡萄王          ","0","20,000","-20,000",
" ","9941  ","裕融            ","200,000","220,000","-20,000",
" ","3305  ","昇貿            ","0","15,000","-15,000",
" ","3638  ","F-IML           ","0","15,000","-15,000",
" ","9943  ","好樂迪          ","0","15,000","-15,000",
" ","3697  ","F-晨星          ","30,000","44,000","-14,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","3149  ","正達            ","0","10,000","-10,000",
" ","8070  ","長華            ","0","9,000","-9,000",
" ","2114  ","鑫永銓          ","0","6,000","-6,000",
" ","2881  ","富邦金          ","0","4,000","-4,000",
" ","2888  ","新光金          ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","2801  ","彰銀            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2890  ","永豐金          ","0","2,000","-2,000",
" ","1590  ","亞德客-KY       ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2727  ","王品            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","4952  ","凌通            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","3596  ","智易            ","0","339","-339",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

