"101年11月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1337  ","再生-KY         ","43,000","0","43,000",
" ","2723  ","美食-KY         ","40,000","0","40,000",
" ","9921  ","巨大            ","35,000","0","35,000",
" ","3008  ","大立光          ","40,000","7,000","33,000",
" ","2308  ","台達電          ","40,000","9,000","31,000",
" ","2456  ","奇力新          ","30,000","0","30,000",
" ","2489  ","瑞軒            ","30,000","0","30,000",
" ","2534  ","宏盛            ","30,000","0","30,000",
" ","3545  ","敦泰            ","30,000","0","30,000",
" ","2409  ","友達            ","755,000","726,000","29,000",
" ","8078  ","華寶            ","29,000","0","29,000",
" ","1722  ","台肥            ","35,000","8,000","27,000",
" ","910322","康師傅-DR       ","26,000","0","26,000",
" ","2603  ","長榮            ","25,000","0","25,000",
" ","1789  ","神隆            ","20,000","0","20,000",
" ","2420  ","新巨            ","20,000","0","20,000",
" ","1582  ","信錦            ","15,000","0","15,000",
" ","1707  ","葡萄王          ","15,000","0","15,000",
" ","2059  ","川湖            ","15,000","0","15,000",
" ","2360  ","致茂            ","15,000","0","15,000",
" ","1231  ","聯華食          ","14,000","0","14,000",
" ","3042  ","晶技            ","10,000","0","10,000",
" ","3673  ","TPK-KY          ","156,000","149,000","7,000",
" ","3149  ","正達            ","3,000","0","3,000",
" ","1455  ","集盛            ","0","1,722,000","-1,722,000",
" ","3474  ","華亞科          ","0","1,707,000","-1,707,000",
" ","2105  ","正新            ","335,000","1,841,060","-1,506,060",
" ","1101  ","台泥            ","110,000","1,295,000","-1,185,000",
" ","9136  ","巨騰-DR         ","0","1,004,000","-1,004,000",
" ","2882  ","國泰金          ","84,000","1,022,000","-938,000",
" ","1710  ","東聯            ","0","900,000","-900,000",
" ","2448  ","晶電            ","0","884,000","-884,000",
" ","2385  ","群光            ","0","760,000","-760,000",
" ","4938  ","和碩            ","64,000","691,000","-627,000",
" ","2204  ","中華            ","50,000","600,000","-550,000",
" ","2392  ","正崴            ","0","533,000","-533,000",
" ","3034  ","聯詠            ","68,000","513,000","-445,000",
" ","1301  ","台塑            ","0","422,000","-422,000",
" ","5871  ","中租-KY         ","394,000","800,000","-406,000",
" ","1802  ","台玻            ","0","400,000","-400,000",
" ","2881  ","富邦金          ","0","378,000","-378,000",
" ","4935  ","茂林-KY         ","0","372,000","-372,000",
" ","2888  ","新光金          ","0","370,000","-370,000",
" ","2439  ","美律            ","0","359,000","-359,000",
" ","5388  ","中磊            ","0","354,000","-354,000",
" ","4958  ","臻鼎-KY         ","74,000","425,000","-351,000",
" ","3697  ","F-晨星          ","0","332,000","-332,000",
" ","6257  ","矽格            ","0","260,000","-260,000",
" ","6285  ","啟碁            ","0","200,000","-200,000",
" ","3573  ","穎台            ","0","163,000","-163,000",
" ","2376  ","技嘉            ","0","150,000","-150,000",
" ","1210  ","大成            ","0","143,000","-143,000",
" ","2809  ","京城銀          ","0","136,000","-136,000",
" ","2454  ","聯發科          ","63,000","198,000","-135,000",
" ","8021  ","尖點            ","0","130,000","-130,000",
" ","2324  ","仁寶            ","0","125,000","-125,000",
" ","9941  ","裕融            ","0","116,000","-116,000",
" ","5907  ","大洋-KY         ","0","104,000","-104,000",
" ","1517  ","利奇            ","0","102,000","-102,000",
" ",="0055  ","元大MSCI金融    ","0","100,000","-100,000",
" ","3041  ","揚智            ","0","100,000","-100,000",
" ","1314  ","中石化          ","0","90,500","-90,500",
" ","2395  ","研華            ","0","90,000","-90,000",
" ","6176  ","瑞儀            ","9,000","95,594","-86,594",
" ","4960  ","誠美材          ","0","80,000","-80,000",
" ","2301  ","光寶科          ","111,000","184,000","-73,000",
" ","6192  ","巨路            ","0","71,000","-71,000",
" ","1537  ","廣隆            ","0","70,000","-70,000",
" ","9905  ","大華            ","0","67,000","-67,000",
" ","3376  ","新日興          ","185,000","250,000","-65,000",
" ","4722  ","國精化          ","0","57,000","-57,000",
" ","1521  ","大億            ","0","56,000","-56,000",
" ","3209  ","全科            ","0","50,000","-50,000",
" ","5234  ","達興材料        ","1,000","50,000","-49,000",
" ","1905  ","華紙            ","0","45,000","-45,000",
" ","9943  ","好樂迪          ","0","38,000","-38,000",
" ","2303  ","聯電            ","0","31,000","-31,000",
" ","5203  ","訊連            ","0","30,000","-30,000",
" ","6239  ","力成            ","0","30,000","-30,000",
" ","2885  ","元大金          ","0","29,000","-29,000",
" ","2354  ","鴻準            ","41,000","69,000","-28,000",
" ","2890  ","永豐金          ","0","28,000","-28,000",
" ","5215  ","科嘉-KY         ","0","28,000","-28,000",
" ","2886  ","兆豐金          ","0","20,000","-20,000",
" ","6209  ","今國光          ","0","20,000","-20,000",
" ","3311  ","閎暉            ","0","17,440","-17,440",
" ","5880  ","合庫金          ","0","15,000","-15,000",
" ","6271  ","同欣電          ","70,000","85,000","-15,000",
" ","1216  ","統一            ","0","14,000","-14,000",
" ","2892  ","第一金          ","0","14,000","-14,000",
" ","2727  ","王品            ","29,000","41,000","-12,000",
" ","2347  ","聯強            ","0","10,000","-10,000",
" ","2473  ","思源            ","0","10,000","-10,000",
" ","3296  ","勝德            ","0","10,000","-10,000",
" ","3305  ","昇貿            ","0","10,000","-10,000",
" ","1402  ","遠東新          ","0","8,000","-8,000",
" ","2542  ","興富發          ","0","8,000","-8,000",
" ","1102  ","亞泥            ","0","7,000","-7,000",
" ","1583  ","程泰            ","0","6,000","-6,000",
" ","8404  ","百和興業-KY     ","0","5,000","-5,000",
" ","6505  ","台塑化          ","0","4,000","-4,000",
" ","2458  ","義隆            ","435,000","437,000","-2,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","1326  ","台化            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

