"101年11月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2360  ","致茂            ","5,000","0","5,000",
" ","4104  ","佳醫            ","4,000","0","4,000",
" ","1722  ","台肥            ","3,000","0","3,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","1314  ","中石化          ","0","2,694,000","-2,694,000",
" ","3481  ","群創            ","0","2,102,000","-2,102,000",
" ",="006207","FH滬深          ","0","1,538,000","-1,538,000",
" ","3034  ","聯詠            ","123,000","1,540,000","-1,417,000",
" ","3545  ","敦泰            ","50,000","1,379,000","-1,329,000",
" ","2882  ","國泰金          ","0","1,310,000","-1,310,000",
" ","1455  ","集盛            ","0","1,073,793","-1,073,793",
" ","3035  ","智原            ","0","874,000","-874,000",
" ","8078  ","華寶            ","0","856,000","-856,000",
" ","1216  ","統一            ","8,000","850,000","-842,000",
" ","6269  ","台郡            ","133,000","913,000","-780,000",
" ","3598  ","奕力            ","0","764,000","-764,000",
" ","1301  ","台塑            ","20,000","708,000","-688,000",
" ","5388  ","中磊            ","0","619,000","-619,000",
" ","2886  ","兆豐金          ","0","571,000","-571,000",
" ","2884  ","玉山金          ","0","500,000","-500,000",
" ","9904  ","寶成            ","1,007,000","1,500,000","-493,000",
" ","2379  ","瑞昱            ","0","467,000","-467,000",
" ","4904  ","遠傳            ","0","450,000","-450,000",
" ","3041  ","揚智            ","0","411,000","-411,000",
" ","9945  ","潤泰新          ","163,000","552,000","-389,000",
" ","2538  ","基泰            ","0","375,000","-375,000",
" ","6209  ","今國光          ","0","353,000","-353,000",
" ","2454  ","聯發科          ","8,000","358,000","-350,000",
" ","2385  ","群光            ","103,000","444,000","-341,000",
" ","6257  ","矽格            ","0","325,000","-325,000",
" ","2891  ","中信金          ","214,000","529,000","-315,000",
" ","2104  ","國際中橡        ","0","312,000","-312,000",
" ","2497  ","怡利電          ","0","300,000","-300,000",
" ","2823  ","中壽            ","0","300,000","-300,000",
" ","3443  ","創意            ","30,000","317,000","-287,000",
" ",="0055  ","元大MSCI金融    ","0","250,000","-250,000",
" ","8110  ","華東            ","0","250,000","-250,000",
" ","4958  ","臻鼎-KY         ","70,000","312,350","-242,350",
" ","3149  ","正達            ","24,000","261,000","-237,000",
" ","6278  ","台表科          ","0","229,000","-229,000",
" ","9914  ","美利達          ","0","226,000","-226,000",
" ","9136  ","巨騰-DR         ","0","222,000","-222,000",
" ","6176  ","瑞儀            ","0","213,000","-213,000",
" ","2353  ","宏碁            ","0","209,000","-209,000",
" ","1313  ","聯成            ","0","200,000","-200,000",
" ","2382  ","廣達            ","0","169,000","-169,000",
" ","2448  ","晶電            ","200,000","354,000","-154,000",
" ","2455  ","全新            ","0","150,000","-150,000",
" ","3042  ","晶技            ","4,000","126,000","-122,000",
" ","3209  ","全科            ","0","120,000","-120,000",
" ","1789  ","神隆            ","0","100,000","-100,000",
" ","2106  ","建大            ","0","100,000","-100,000",
" ","1537  ","廣隆            ","10,000","100,000","-90,000",
" ","3376  ","新日興          ","102,000","185,000","-83,000",
" ","2809  ","京城銀          ","0","82,000","-82,000",
" ","2395  ","研華            ","0","80,000","-80,000",
" ","4960  ","誠美材          ","0","75,000","-75,000",
" ","1560  ","中砂            ","0","70,000","-70,000",
" ","2204  ","中華            ","0","65,000","-65,000",
" ","1519  ","華城            ","0","61,000","-61,000",
" ","3474  ","華亞科          ","0","60,000","-60,000",
" ","2105  ","正新            ","30,000","89,740","-59,740",
" ","2890  ","永豐金          ","0","58,000","-58,000",
" ","9921  ","巨大            ","0","55,000","-55,000",
" ","2845  ","遠東銀          ","0","51,000","-51,000",
" ","2450  ","神腦            ","0","50,000","-50,000",
" ","4935  ","茂林-KY         ","0","50,000","-50,000",
" ","6230  ","超眾            ","0","50,000","-50,000",
" ","9905  ","大華            ","0","50,000","-50,000",
" ","1326  ","台化            ","0","45,000","-45,000",
" ","4938  ","和碩            ","0","40,000","-40,000",
" ","8271  ","宇瞻            ","0","40,000","-40,000",
" ","8422  ","可寧衛          ","0","38,000","-38,000",
" ","2383  ","台光電          ","0","34,000","-34,000",
" ","5215  ","科嘉-KY         ","0","30,000","-30,000",
" ","2474  ","可成            ","0","21,000","-21,000",
" ","2520  ","冠德            ","0","20,000","-20,000",
" ","1476  ","儒鴻            ","32,000","50,204","-18,204",
" ","2723  ","美食-KY         ","0","15,750","-15,750",
" ","3059  ","華晶科          ","0","14,000","-14,000",
" ","5234  ","達興材料        ","50,000","64,000","-14,000",
" ","1527  ","鑽全            ","0","12,000","-12,000",
" ","2207  ","和泰車          ","0","12,000","-12,000",
" ","2409  ","友達            ","157,000","169,000","-12,000",
" ","1507  ","永大            ","11,000","22,000","-11,000",
" ","3015  ","全漢            ","0","11,000","-11,000",
" ","5907  ","大洋-KY         ","30,000","40,000","-10,000",
" ","9934  ","成霖            ","0","10,000","-10,000",
" ","2002  ","中鋼            ","0","9,000","-9,000",
" ","3231  ","緯創            ","0","8,000","-8,000",
" ","1417  ","嘉裕            ","0","6,000","-6,000",
" ","4722  ","國精化          ","0","6,000","-6,000",
" ","2101  ","南港            ","0","5,000","-5,000",
" ","3311  ","閎暉            ","0","5,000","-5,000",
" ","8404  ","百和興業-KY     ","0","5,000","-5,000",
" ","2451  ","創見            ","0","4,000","-4,000",
" ","2103  ","台橡            ","0","3,000","-3,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","2231  ","為升            ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

