"101年11月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2880  ","華南金          ","105,000","0","105,000",
" ","1227  ","佳格            ","100,000","0","100,000",
" ","9939  ","宏全            ","99,000","0","99,000",
" ","2114  ","鑫永銓          ","89,000","0","89,000",
" ","4906  ","正文            ","87,000","0","87,000",
" ","6108  ","競國            ","80,000","0","80,000",
" ","1525  ","江申            ","78,000","0","78,000",
" ","3665  ","貿聯-KY         ","70,000","0","70,000",
" ","2106  ","建大            ","66,000","0","66,000",
" ","3008  ","大立光          ","67,000","6,000","61,000",
" ","2395  ","研華            ","60,000","2,000","58,000",
" ","2723  ","美食-KY         ","54,000","0","54,000",
" ","5215  ","科嘉-KY         ","53,000","0","53,000",
" ","6505  ","台塑化          ","57,000","7,000","50,000",
" ","2385  ","群光            ","70,000","25,000","45,000",
" ","2548  ","華固            ","79,000","35,000","44,000",
" ","1521  ","大億            ","40,000","0","40,000",
" ","1707  ","葡萄王          ","40,000","0","40,000",
" ","2904  ","匯僑            ","40,000","0","40,000",
" ","4938  ","和碩            ","39,000","0","39,000",
" ","2458  ","義隆            ","849,000","817,000","32,000",
" ","3356  ","奇偶            ","30,000","0","30,000",
" ","6152  ","百一            ","70,000","40,000","30,000",
" ","1231  ","聯華食          ","28,000","0","28,000",
" ","1582  ","信錦            ","30,000","2,000","28,000",
" ","2890  ","永豐金          ","45,000","21,000","24,000",
" ","3406  ","玉晶光          ","24,000","0","24,000",
" ","2392  ","正崴            ","20,000","0","20,000",
" ","3607  ","谷崧            ","20,000","0","20,000",
" ","4119  ","旭富            ","20,000","0","20,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","2912  ","統一超          ","20,000","3,000","17,000",
" ","3533  ","嘉澤            ","15,000","0","15,000",
" ","2887  ","台新金          ","14,000","0","14,000",
" ","2355  ","敬鵬            ","12,000","0","12,000",
" ","2834  ","臺企銀          ","12,000","0","12,000",
" ","3231  ","緯創            ","12,000","0","12,000",
" ","2311  ","日月光          ","38,000","28,000","10,000",
" ","6153  ","嘉聯益          ","10,000","1,000","9,000",
" ","2888  ","新光金          ","7,000","0","7,000",
" ","2303  ","聯電            ","18,000","12,000","6,000",
" ","2353  ","宏碁            ","5,000","0","5,000",
" ","1504  ","東元            ","4,000","0","4,000",
" ","2609  ","陽明            ","4,000","0","4,000",
" ","2107  ","厚生            ","3,000","0","3,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","6213  ","聯茂            ","3,000","0","3,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2610  ","華航            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6278  ","台表科          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","1326  ","台化            ","9,000","1,949,000","-1,940,000",
" ","1301  ","台塑            ","10,000","1,776,000","-1,766,000",
" ","2603  ","長榮            ","70,000","1,635,000","-1,565,000",
" ","2201  ","裕隆            ","2,000","1,519,000","-1,517,000",
" ","2354  ","鴻準            ","199,000","1,643,000","-1,444,000",
" ","1314  ","中石化          ","3,000","1,421,000","-1,418,000",
" ","3042  ","晶技            ","47,000","1,075,000","-1,028,000",
" ","2325  ","矽品            ","111,000","1,129,000","-1,018,000",
" ","2308  ","台達電          ","51,000","905,000","-854,000",
" ","3061  ","璨圓            ","0","800,000","-800,000",
" ","6239  ","力成            ","3,000","780,000","-777,000",
" ","6209  ","今國光          ","112,000","788,000","-676,000",
" ","1455  ","集盛            ","0","600,000","-600,000",
" ","2497  ","怡利電          ","0","567,000","-567,000",
" ","3443  ","創意            ","337,000","853,000","-516,000",
" ","1210  ","大成            ","39,000","534,000","-495,000",
" ","2454  ","聯發科          ","75,000","469,000","-394,000",
" ","8213  ","志超            ","1,000","355,000","-354,000",
" ","3041  ","揚智            ","0","349,000","-349,000",
" ","2105  ","正新            ","174,000","506,000","-332,000",
" ","2402  ","毅嘉            ","0","308,000","-308,000",
" ",="0055  ","元大MSCI金融    ","0","300,000","-300,000",
" ","1712  ","興農            ","0","300,000","-300,000",
" ","6176  ","瑞儀            ","32,000","326,000","-294,000",
" ","9136  ","巨騰-DR         ","0","287,000","-287,000",
" ","2704  ","國賓            ","0","281,000","-281,000",
" ","3022  ","威強電          ","0","280,000","-280,000",
" ","2324  ","仁寶            ","49,000","307,000","-258,000",
" ","1702  ","南僑            ","0","256,000","-256,000",
" ","9934  ","成霖            ","0","240,000","-240,000",
" ","9914  ","美利達          ","9,000","245,400","-236,400",
" ","5469  ","瀚宇博          ","0","220,000","-220,000",
" ","2439  ","美律            ","0","200,000","-200,000",
" ","8110  ","華東            ","0","200,000","-200,000",
" ","3035  ","智原            ","46,000","245,000","-199,000",
" ","3514  ","昱晶            ","0","196,000","-196,000",
" ","3005  ","神基            ","0","187,000","-187,000",
" ","1312  ","國喬            ","3,000","179,000","-176,000",
" ","2383  ","台光電          ","0","170,000","-170,000",
" ","1733  ","五鼎            ","10,000","165,000","-155,000",
" ","3605  ","宏致            ","0","155,000","-155,000",
" ","8021  ","尖點            ","0","141,000","-141,000",
" ","2903  ","遠百            ","1,000","140,000","-139,000",
" ","3209  ","全科            ","0","130,000","-130,000",
" ","2498  ","宏達電          ","11,000","123,000","-112,000",
" ","1537  ","廣隆            ","112,000","223,000","-111,000",
" ","6285  ","啟碁            ","0","110,000","-110,000",
" ","9938  ","百和            ","0","108,470","-108,470",
" ","2384  ","勝華            ","0","100,000","-100,000",
" ","2608  ","嘉里大榮        ","0","100,000","-100,000",
" ","3454  ","晶睿            ","72,000","166,000","-94,000",
" ","3645  ","達邁            ","0","88,000","-88,000",
" ","2451  ","創見            ","0","81,000","-81,000",
" ","3698  ","隆達            ","0","80,000","-80,000",
" ","2227  ","裕日車          ","10,000","84,000","-74,000",
" ","2520  ","冠德            ","0","70,000","-70,000",
" ","5234  ","達興材料        ","0","70,000","-70,000",
" ","2103  ","台橡            ","0","67,000","-67,000",
" ","4958  ","臻鼎-KY         ","171,000","238,000","-67,000",
" ","1527  ","鑽全            ","0","60,000","-60,000",
" ","1802  ","台玻            ","0","60,000","-60,000",
" ","2204  ","中華            ","1,000","58,000","-57,000",
" ","2892  ","第一金          ","0","56,000","-56,000",
" ","6286  ","立錡            ","17,000","70,000","-53,000",
" ","2412  ","中華電          ","31,000","83,000","-52,000",
" ","3380  ","明泰            ","0","50,000","-50,000",
" ","8081  ","致新            ","15,000","60,000","-45,000",
" ","6192  ","巨路            ","0","37,000","-37,000",
" ","5880  ","合庫金          ","0","35,000","-35,000",
" ","3653  ","健策            ","0","32,983","-32,983",
" ","2059  ","川湖            ","23,000","50,000","-27,000",
" ","2450  ","神腦            ","0","26,000","-26,000",
" ","9943  ","好樂迪          ","0","24,000","-24,000",
" ","1102  ","亞泥            ","0","23,550","-23,550",
" ","2881  ","富邦金          ","11,000","34,000","-23,000",
" ","1517  ","利奇            ","0","22,000","-22,000",
" ","2337  ","旺宏            ","0","21,000","-21,000",
" ","1736  ","喬山            ","0","20,000","-20,000",
" ","1216  ","統一            ","7,000","25,000","-18,000",
" ","2006  ","東和鋼鐵        ","0","18,000","-18,000",
" ","2617  ","台航            ","0","18,000","-18,000",
" ","2062  ","橋椿            ","0","17,000","-17,000",
" ","6224  ","聚鼎            ","0","15,000","-15,000",
" ","2501  ","國建            ","0","14,000","-14,000",
" ","2882  ","國泰金          ","12,000","26,000","-14,000",
" ","2820  ","華票            ","0","13,000","-13,000",
" ","2886  ","兆豐金          ","15,000","28,000","-13,000",
" ","2049  ","上銀            ","0","11,750","-11,750",
" ","1704  ","榮化            ","0","9,244","-9,244",
" ","2301  ","光寶科          ","5,000","12,000","-7,000",
" ","2374  ","佳能            ","0","7,000","-7,000",
" ","8404  ","百和興業-KY     ","0","7,000","-7,000",
" ","1723  ","中碳            ","0","6,000","-6,000",
" ","2207  ","和泰車          ","0","6,000","-6,000",
" ","2382  ","廣達            ","20,000","26,000","-6,000",
" ","2707  ","晶華            ","0","6,000","-6,000",
" ","3060  ","銘異            ","0","5,000","-5,000",
" ","6282  ","康舒            ","0","5,000","-5,000",
" ","9937  ","全國            ","0","5,000","-5,000",
" ","1714  ","和桐            ","0","4,000","-4,000",
" ","6115  ","鎰勝            ","0","4,000","-4,000",
" ","2373  ","震旦行          ","0","3,000","-3,000",
" ","1762  ","中化生          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9941  ","裕融            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","2347  ","聯強            ","2,000","3,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","1303  ","南亞            ","9,000","9,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

