"101年11月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","0","130,000","-130,000",
" ","6176  ","瑞儀            ","118,000","231,000","-113,000",
" ","5907  ","大洋-KY         ","0","107,000","-107,000",
" ","2886  ","兆豐金          ","6,000","106,000","-100,000",
" ","4958  ","臻鼎-KY         ","383,000","482,400","-99,400",
" ","9939  ","宏全            ","10,000","105,000","-95,000",
" ","1101  ","台泥            ","150,000","241,000","-91,000",
" ","1736  ","喬山            ","0","66,000","-66,000",
" ","5203  ","訊連            ","0","64,000","-64,000",
" ","2412  ","中華電          ","0","63,000","-63,000",
" ","2324  ","仁寶            ","0","61,000","-61,000",
" ","2704  ","國賓            ","0","61,000","-61,000",
" ","3209  ","全科            ","0","60,000","-60,000",
" ","1521  ","大億            ","0","55,000","-55,000",
" ","3474  ","華亞科          ","0","53,112","-53,112",
" ","4722  ","國精化          ","0","52,000","-52,000",
" ","5234  ","達興材料        ","0","50,000","-50,000",
" ","9943  ","好樂迪          ","12,000","60,000","-48,000",
" ","1537  ","廣隆            ","10,000","50,000","-40,000",
" ","3598  ","奕力            ","0","40,000","-40,000",
" ","3022  ","威強電          ","0","36,000","-36,000",
" ","9905  ","大華            ","0","34,000","-34,000",
" ","1527  ","鑽全            ","0","27,000","-27,000",
" ","910322","康師傅-DR       ","0","25,000","-25,000",
" ","1227  ","佳格            ","0","21,000","-21,000",
" ","2103  ","台橡            ","0","21,000","-21,000",
" ","1216  ","統一            ","100,000","120,000","-20,000",
" ","1303  ","南亞            ","0","20,000","-20,000",
" ","1507  ","永大            ","0","20,000","-20,000",
" ","2454  ","聯發科          ","29,000","45,000","-16,000",
" ","2473  ","思源            ","0","11,000","-11,000",
" ","2347  ","聯強            ","0","10,000","-10,000",
" ","9914  ","美利達          ","0","10,000","-10,000",
" ","1476  ","儒鴻            ","84,000","91,908","-7,908",
" ","4935  ","茂林-KY         ","0","7,000","-7,000",
" ","2723  ","美食-KY         ","2,000","8,485","-6,485",
" ","8404  ","百和興業-KY     ","0","5,000","-5,000",
" ","910861","神州-DR         ","0","5,000","-5,000",
" ","1762  ","中化生          ","0","4,000","-4,000",
" ","2303  ","聯電            ","0","3,000","-3,000",
" ","1314  ","中石化          ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

