"099年12月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3573  ","穎台            ","0","125,000","-125,000",
" ","1733  ","五鼎            ","0","120,000","-120,000",
" ","2324  ","仁寶            ","0","120,000","-120,000",
" ","2545  ","皇翔            ","80,000","200,000","-120,000",
" ","2702  ","華園            ","0","120,000","-120,000",
" ","3443  ","創意            ","0","117,000","-117,000",
" ","6239  ","力成            ","0","116,000","-116,000",
" ","2610  ","華航            ","0","115,000","-115,000",
" ","3596  ","智易            ","0","110,000","-110,000",
" ","1717  ","長興            ","0","100,000","-100,000",
" ","2489  ","瑞軒            ","0","100,000","-100,000",
" ","2547  ","日勝生          ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","0","100,000","-100,000",
" ","5388  ","中磊            ","60,000","150,000","-90,000",
" ","9914  ","美利達          ","0","90,000","-90,000",
" ","3591  ","艾笛森          ","15,000","100,000","-85,000",
" ","2723  ","美食-KY         ","0","77,000","-77,000",
" ","1301  ","台塑            ","0","75,000","-75,000",
" ","3406  ","玉晶光          ","0","75,000","-75,000",
" ","6213  ","聯茂            ","0","72,000","-72,000",
" ","2454  ","聯發科          ","0","70,000","-70,000",
" ","6286  ","立錡            ","0","70,000","-70,000",
" ","1419  ","新紡            ","0","69,000","-69,000",
" ","2357  ","華碩            ","0","61,000","-61,000",
" ","3519  ","綠能            ","0","60,000","-60,000",
" ","1723  ","中碳            ","0","54,000","-54,000",
" ","1476  ","儒鴻            ","0","51,350","-51,350",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","2603  ","長榮            ","0","50,000","-50,000",
" ","3704  ","合勤控          ","0","50,000","-50,000",
" ","4104  ","佳醫            ","0","45,000","-45,000",
" ","2308  ","台達電          ","10,000","51,000","-41,000",
" ","9941  ","裕融            ","0","40,000","-40,000",
" ","2352  ","佳世達          ","0","39,000","-39,000",
" ","2406  ","國碩            ","0","38,000","-38,000",
" ","3638  ","F-IML           ","0","30,000","-30,000",
" ","4725  ","信昌化          ","0","23,000","-23,000",
" ","9937  ","全國            ","0","22,000","-22,000",
" ","2360  ","致茂            ","0","15,000","-15,000",
" ","2460  ","建通            ","0","8,700","-8,700",
" ","2330  ","台積電          ","500,000","506,000","-6,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","995","-995",
" ","2504  ","國產            ","0","920","-920",
" ","6115  ","鎰勝            ","0","696","-696",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

