"099年12月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3047  ","訊舟            ","0","103,000","-103,000",
" ","2367  ","燿華            ","1,300,000","1,401,000","-101,000",
" ","1711  ","永光            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","3622  ","洋華            ","0","99,000","-99,000",
" ","3533  ","嘉澤            ","0","95,000","-95,000",
" ","1704  ","榮化            ","12,000","100,000","-88,000",
" ","2723  ","美食-KY         ","0","82,000","-82,000",
" ","2883  ","開發金          ","0","80,000","-80,000",
" ","1722  ","台肥            ","0","79,000","-79,000",
" ","1326  ","台化            ","24,000","101,000","-77,000",
" ","1476  ","儒鴻            ","0","72,000","-72,000",
" ","3049  ","和鑫            ","0","70,000","-70,000",
" ","9930  ","中聯資源        ","0","66,000","-66,000",
" ","2353  ","宏碁            ","0","65,000","-65,000",
" ","8081  ","致新            ","70,000","131,000","-61,000",
" ","2325  ","矽品            ","0","53,000","-53,000",
" ","2607  ","榮運            ","0","51,000","-51,000",
" ","9942  ","茂順            ","0","51,000","-51,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","4133  ","亞諾法          ","0","50,000","-50,000",
" ","2351  ","順德            ","14,000","60,000","-46,000",
" ","3653  ","健策            ","0","41,769","-41,769",
" ","2548  ","華固            ","0","36,000","-36,000",
" ","1477  ","聚陽            ","50,000","85,000","-35,000",
" ","6166  ","凌華            ","0","30,000","-30,000",
" ","2002  ","中鋼            ","0","25,000","-25,000",
" ","1530  ","亞崴            ","0","23,000","-23,000",
" ","2886  ","兆豐金          ","0","20,000","-20,000",
" ","3443  ","創意            ","0","20,000","-20,000",
" ","2317  ","鴻海            ","0","17,000","-17,000",
" ","2409  ","友達            ","0","17,000","-17,000",
" ","2609  ","陽明            ","94,000","110,000","-16,000",
" ","2515  ","中工            ","0","15,000","-15,000",
" ","2227  ","裕日車          ","0","14,000","-14,000",
" ","2412  ","中華電          ","0","14,000","-14,000",
" ","2890  ","永豐金          ","0","13,000","-13,000",
" ","2823  ","中壽            ","0","12,000","-12,000",
" ","1303  ","南亞            ","0","11,000","-11,000",
" ","3311  ","閎暉            ","0","11,000","-11,000",
" ","2603  ","長榮            ","0","10,000","-10,000",
" ","2615  ","萬海            ","0","10,000","-10,000",
" ","2837  ","萬泰銀          ","0","10,000","-10,000",
" ","2888  ","新光金          ","0","10,000","-10,000",
" ","3638  ","F-IML           ","0","10,000","-10,000",
" ","1434  ","福懋            ","0","9,000","-9,000",
" ","1604  ","聲寶            ","0","9,000","-9,000",
" ","1904  ","正隆            ","0","9,000","-9,000",
" ","2834  ","臺企銀          ","0","9,000","-9,000",
" ","2331  ","精英            ","0","8,000","-8,000",
" ","2349  ","錸德            ","0","8,000","-8,000",
" ","2820  ","華票            ","0","8,000","-8,000",
" ","2838  ","聯邦銀          ","0","8,000","-8,000",
" ","2880  ","華南金          ","0","8,000","-8,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","7,000","-7,000",
" ","2337  ","旺宏            ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","2377  ","微星            ","0","7,000","-7,000",
" ","5533  ","皇鼎            ","0","7,000","-7,000",
" ","9907  ","統一實          ","0","7,000","-7,000",
" ","1718  ","中纖            ","0","6,000","-6,000",
" ","2884  ","玉山金          ","0","6,000","-6,000",
" ","3703  ","欣陸            ","0","6,000","-6,000",
" ","9905  ","大華            ","0","6,000","-6,000",
" ","1102  ","亞泥            ","0","5,000","-5,000",
" ","1104  ","環泥            ","0","5,000","-5,000",
" ","1521  ","大億            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2382  ","廣達            ","0","5,000","-5,000",
" ","2449  ","京元電子        ","0","5,000","-5,000",
" ","2514  ","龍邦            ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1315  ","達新            ","0","4,000","-4,000",
" ","1402  ","遠東新          ","0","4,000","-4,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","1618  ","合機            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2530  ","華建            ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","3474  ","華亞科          ","0","4,000","-4,000",
" ","3704  ","合勤控          ","0","4,000","-4,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","4938  ","和碩            ","0","4,000","-4,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","1436  ","華友聯          ","0","3,000","-3,000",
" ","1447  ","力鵬            ","0","3,000","-3,000",
" ","1513  ","中興電          ","0","3,000","-3,000",
" ","1715  ","萬洲            ","0","3,000","-3,000",
" ","2208  ","台船            ","0","3,000","-3,000",
" ","2314  ","台揚            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2524  ","京城            ","0","3,000","-3,000",
" ","2535  ","達欣工          ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","3,000","-3,000",
" ","6136  ","富爾特          ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","9924  ","福興            ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","1210  ","大成            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1460  ","宏遠            ","0","2,000","-2,000",
" ","1507  ","永大            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","2022  ","聚亨            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2308  ","台達電          ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2365  ","昆盈            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2405  ","浩鑫            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","4725  ","信昌化          ","0","2,000","-2,000",
" ","4906  ","正文            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2359  ","所羅門          ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2414  ","精技            ","0","1,000","-1,000",
" ","2423  ","固緯            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2546  ","根基            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3164  ","景岳            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8201  ","無敵            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","930","-930",
" ","9918  ","欣天然          ","0","920","-920",
" ","1519  ","華城            ","0","600","-600",
" ","3015  ","全漢            ","0","514","-514",
" ","2463  ","研揚            ","0","500","-500",
" ","3588  ","通嘉            ","0","449","-449",
" ","2014  ","中鴻            ","0","420","-420",
" ","2832  ","台產            ","0","400","-400",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

