"099年12月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5388  ","中磊            ","56,000","0","56,000",
" ","2393  ","億光            ","50,000","0","50,000",
" ","3534  ","雷凌            ","50,000","0","50,000",
" ","1308  ","亞聚            ","350,000","309,000","41,000",
" ","1473  ","台南            ","30,000","0","30,000",
" ","2457  ","飛宏            ","30,000","1,000","29,000",
" ","2841  ","台開            ","20,000","0","20,000",
" ","1477  ","聚陽            ","19,000","0","19,000",
" ","2313  ","華通            ","0","6,554,000","-6,554,000",
" ","2367  ","燿華            ","0","2,436,000","-2,436,000",
" ","1101  ","台泥            ","0","2,027,768","-2,027,768",
" ","1440  ","南紡            ","0","1,641,000","-1,641,000",
" ","1102  ","亞泥            ","0","1,565,000","-1,565,000",
" ","3545  ","敦泰            ","0","1,505,000","-1,505,000",
" ","2206  ","三陽工業        ","0","1,476,000","-1,476,000",
" ","2610  ","華航            ","0","1,462,000","-1,462,000",
" ","1314  ","中石化          ","0","1,456,000","-1,456,000",
" ","3189  ","景碩            ","0","1,354,000","-1,354,000",
" ","2886  ","兆豐金          ","200,000","1,508,000","-1,308,000",
" ","1704  ","榮化            ","0","1,144,000","-1,144,000",
" ","3037  ","欣興            ","89,000","1,209,000","-1,120,000",
" ","2601  ","益航            ","0","983,000","-983,000",
" ","2201  ","裕隆            ","0","878,000","-878,000",
" ","6209  ","今國光          ","0","872,000","-872,000",
" ","1217  ","愛之味          ","0","830,000","-830,000",
" ","2412  ","中華電          ","0","798,000","-798,000",
" ","3584  ","介面            ","0","738,000","-738,000",
" ","1701  ","中化            ","0","586,000","-586,000",
" ","2847  ","大眾銀          ","0","559,000","-559,000",
" ","2915  ","潤泰全          ","0","541,000","-541,000",
" ","1722  ","台肥            ","70,000","604,000","-534,000",
" ","2103  ","台橡            ","68,000","590,000","-522,000",
" ","2362  ","藍天            ","0","513,000","-513,000",
" ","6120  ","達運            ","0","501,000","-501,000",
" ","1504  ","東元            ","0","484,000","-484,000",
" ","2002  ","中鋼            ","0","425,000","-425,000",
" ","2421  ","建準            ","0","350,000","-350,000",
" ","2891  ","中信金          ","0","347,000","-347,000",
" ","6286  ","立錡            ","0","333,000","-333,000",
" ","8039  ","台虹            ","396,000","721,990","-325,990",
" ","3653  ","健策            ","0","324,000","-324,000",
" ","3533  ","嘉澤            ","0","317,000","-317,000",
" ","2911  ","麗嬰房          ","264,000","580,000","-316,000",
" ","2833  ","台壽保          ","0","313,000","-313,000",
" ","1216  ","統一            ","0","302,000","-302,000",
" ","2357  ","華碩            ","0","300,000","-300,000",
" ","3573  ","穎台            ","0","300,000","-300,000",
" ","1605  ","華新            ","0","272,000","-272,000",
" ","1301  ","台塑            ","0","257,000","-257,000",
" ","1702  ","南僑            ","0","254,000","-254,000",
" ","1521  ","大億            ","0","228,000","-228,000",
" ","1227  ","佳格            ","0","215,000","-215,000",
" ","2105  ","正新            ","0","201,250","-201,250",
" ","3062  ","建漢            ","0","200,000","-200,000",
" ","3383  ","新世紀          ","1,000","170,000","-169,000",
" ","6166  ","凌華            ","0","169,000","-169,000",
" ","3034  ","聯詠            ","0","166,000","-166,000",
" ","6269  ","台郡            ","0","160,000","-160,000",
" ","1319  ","東陽            ","0","158,000","-158,000",
" ","2880  ","華南金          ","0","155,000","-155,000",
" ","2369  ","菱生            ","0","151,000","-151,000",
" ","2618  ","長榮航          ","356,000","503,000","-147,000",
" ","3638  ","F-IML           ","0","138,000","-138,000",
" ","2345  ","智邦            ","0","137,000","-137,000",
" ","2204  ","中華            ","0","132,000","-132,000",
" ","2227  ","裕日車          ","0","124,000","-124,000",
" ","3380  ","明泰            ","0","118,913","-118,913",
" ","2355  ","敬鵬            ","0","110,000","-110,000",
" ","2454  ","聯發科          ","0","108,000","-108,000",
" ","1476  ","儒鴻            ","0","101,000","-101,000",
" ","3697  ","F-晨星          ","0","100,000","-100,000",
" ","8081  ","致新            ","0","100,000","-100,000",
" ","2311  ","日月光          ","0","92,000","-92,000",
" ","9941  ","裕融            ","200,000","289,000","-89,000",
" ","2723  ","美食-KY         ","0","85,000","-85,000",
" ","1590  ","亞德客-KY       ","110,000","180,000","-70,000",
" ","1903  ","士紙            ","0","70,000","-70,000",
" ","6271  ","同欣電          ","0","70,000","-70,000",
" ","2373  ","震旦行          ","0","68,000","-68,000",
" ","4133  ","亞諾法          ","0","64,000","-64,000",
" ","8046  ","南電            ","0","64,000","-64,000",
" ","2384  ","勝華            ","40,000","101,000","-61,000",
" ","2912  ","統一超          ","0","61,000","-61,000",
" ","9933  ","中鼎            ","0","61,000","-61,000",
" ","3702  ","大聯大          ","0","60,000","-60,000",
" ","1210  ","大成            ","0","52,000","-52,000",
" ","2034  ","允強            ","0","51,000","-51,000",
" ","3017  ","奇鋐            ","50,000","100,000","-50,000",
" ","3591  ","艾笛森          ","0","50,000","-50,000",
" ","9937  ","全國            ","0","50,000","-50,000",
" ","6285  ","啟碁            ","0","45,000","-45,000",
" ","2606  ","裕民            ","0","39,000","-39,000",
" ","6605  ","帝寶            ","0","38,000","-38,000",
" ","3008  ","大立光          ","0","37,000","-37,000",
" ","1531  ","高林股          ","0","35,000","-35,000",
" ","4919  ","新唐            ","0","30,000","-30,000",
" ","2833A ","台壽甲          ","0","21,455","-21,455",
" ","3559  ","全智科          ","0","19,000","-19,000",
" ","9911  ","櫻花            ","0","15,000","-15,000",
" ","1734  ","杏輝            ","0","14,000","-14,000",
" ","2303  ","聯電            ","0","13,000","-13,000",
" ","3673  ","TPK-KY          ","25,000","37,000","-12,000",
" ","3406  ","玉晶光          ","10,000","21,000","-11,000",
" ","2883  ","開發金          ","0","10,000","-10,000",
" ","3504  ","揚明光          ","1,000","10,000","-9,000",
" ","2344  ","華邦電          ","0","8,000","-8,000",
" ","2515  ","中工            ","0","8,000","-8,000",
" ","2409  ","友達            ","0","7,000","-7,000",
" ","2890  ","永豐金          ","0","7,000","-7,000",
" ","3481  ","群創            ","0","7,000","-7,000",
" ","2498  ","宏達電          ","0","6,000","-6,000",
" ","1326  ","台化            ","0","5,000","-5,000",
" ","1604  ","聲寶            ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2473  ","思源            ","0","5,000","-5,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","2888  ","新光金          ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","2885  ","元大金          ","0","4,000","-4,000",
" ","5533  ","皇鼎            ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","3704  ","合勤控          ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","9938  ","百和            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1402  ","遠東新          ","0","2,000","-2,000",
" ","1436  ","華友聯          ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1618  ","合機            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2382  ","廣達            ","0","2,000","-2,000",
" ","2405  ","浩鑫            ","0","2,000","-2,000",
" ","2433  ","互盛電          ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2530  ","華建            ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","4938  ","和碩            ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","8112  ","至上            ","0","2,000","-2,000",
" ","3311  ","閎暉            ","0","1,890","-1,890",
" ","2347  ","聯強            ","0","1,632","-1,632",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2325  ","矽品            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2359  ","所羅門          ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2423  ","固緯            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","990","-990",
" ","3596  ","智易            ","0","299","-299",
" ","9945  ","潤泰新          ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

