"099年12月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2379  ","瑞昱            ","25,000","1,000","24,000",
" ","2854  ","寶來證          ","500,000","480,000","20,000",
" ","2015  ","豐興            ","20,000","2,000","18,000",
" ","1723  ","中碳            ","20,000","3,000","17,000",
" ","6271  ","同欣電          ","15,000","0","15,000",
" ","2369  ","菱生            ","14,000","0","14,000",
" ","3534  ","雷凌            ","12,000","1,000","11,000",
" ","3049  ","和鑫            ","11,000","1,000","10,000",
" ","2049  ","上銀            ","235,000","226,000","9,000",
" ","2345  ","智邦            ","11,000","2,000","9,000",
" ","3022  ","威強電          ","10,000","1,000","9,000",
" ","2707  ","晶華            ","71,000","63,000","8,000",
" ","2352  ","佳世達          ","12,000","5,000","7,000",
" ","3017  ","奇鋐            ","7,000","1,000","6,000",
" ","1304  ","台聚            ","9,000","4,000","5,000",
" ","6202  ","盛群            ","150,000","149,000","1,000",
" ","3231  ","緯創            ","0","6,587,000","-6,587,000",
" ","2448  ","晶電            ","30,000","3,193,000","-3,163,000",
" ","2845  ","遠東銀          ","0","2,659,000","-2,659,000",
" ","911611","中泰山-DR       ","0","1,900,000","-1,900,000",
" ","3702  ","大聯大          ","76,000","1,942,670","-1,866,670",
" ","2618  ","長榮航          ","11,000","1,839,000","-1,828,000",
" ","3035  ","智原            ","6,000","1,585,000","-1,579,000",
" ","1101  ","台泥            ","0","1,558,000","-1,558,000",
" ","2855  ","統一證          ","0","1,404,000","-1,404,000",
" ","2311  ","日月光          ","0","1,281,000","-1,281,000",
" ",="0050  ","元大台灣50      ","0","1,265,000","-1,265,000",
" ","2409  ","友達            ","550,000","1,768,000","-1,218,000",
" ","4930  ","燦星網          ","0","1,101,000","-1,101,000",
" ","1104  ","環泥            ","0","1,007,000","-1,007,000",
" ","3514  ","昱晶            ","0","1,002,000","-1,002,000",
" ","1319  ","東陽            ","0","980,000","-980,000",
" ","2610  ","華航            ","1,450,000","2,388,000","-938,000",
" ","2809  ","京城銀          ","0","831,000","-831,000",
" ","1215  ","卜蜂            ","0","804,000","-804,000",
" ","2882  ","國泰金          ","0","750,000","-750,000",
" ","4306  ","炎洲            ","0","685,000","-685,000",
" ","2412  ","中華電          ","0","673,000","-673,000",
" ","2105  ","正新            ","0","629,000","-629,000",
" ","1102  ","亞泥            ","0","505,000","-505,000",
" ","3561  ","昇陽光電        ","0","469,000","-469,000",
" ","2881  ","富邦金          ","0","404,000","-404,000",
" ","8081  ","致新            ","70,000","469,000","-399,000",
" ","2615  ","萬海            ","0","374,000","-374,000",
" ","2324  ","仁寶            ","0","358,000","-358,000",
" ","3519  ","綠能            ","110,000","452,000","-342,000",
" ","1702  ","南僑            ","0","289,800","-289,800",
" ","4104  ","佳醫            ","34,000","315,000","-281,000",
" ","2474  ","可成            ","22,000","296,000","-274,000",
" ","1521  ","大億            ","5,000","274,000","-269,000",
" ","3622  ","洋華            ","0","266,172","-266,172",
" ","9934  ","成霖            ","0","251,000","-251,000",
" ","4106  ","雃博            ","0","250,000","-250,000",
" ","3584  ","介面            ","127,000","369,000","-242,000",
" ","2891  ","中信金          ","255,000","473,000","-218,000",
" ","2499  ","東貝            ","0","207,000","-207,000",
" ","1902  ","台紙            ","0","201,000","-201,000",
" ","2439  ","美律            ","0","201,000","-201,000",
" ","3013  ","晟銘電          ","0","200,000","-200,000",
" ","3504  ","揚明光          ","0","200,000","-200,000",
" ","1528  ","恩德            ","0","196,000","-196,000",
" ","2031  ","新光鋼          ","0","193,000","-193,000",
" ","3450  ","聯鈞            ","310,000","500,000","-190,000",
" ","6286  ","立錡            ","10,000","171,000","-161,000",
" ","9151  ","旺旺            ","0","160,000","-160,000",
" ","9938  ","百和            ","0","160,000","-160,000",
" ","6176  ","瑞儀            ","0","152,000","-152,000",
" ","9933  ","中鼎            ","0","152,000","-152,000",
" ","1701  ","中化            ","0","140,000","-140,000",
" ","2511  ","太子            ","0","121,000","-121,000",
" ","2495  ","普安            ","0","111,000","-111,000",
" ","3164  ","景岳            ","0","110,000","-110,000",
" ","9905  ","大華            ","0","110,000","-110,000",
" ","3383  ","新世紀          ","0","103,000","-103,000",
" ","9914  ","美利達          ","0","101,000","-101,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","1537  ","廣隆            ","0","100,000","-100,000",
" ","2706  ","第一店          ","0","100,000","-100,000",
" ","3653  ","健策            ","0","80,000","-80,000",
" ","2723  ","美食-KY         ","10,000","79,000","-69,000",
" ","3042  ","晶技            ","500,000","568,544","-68,544",
" ","6278  ","台表科          ","0","66,856","-66,856",
" ","2002  ","中鋼            ","0","66,000","-66,000",
" ","1232  ","大統益          ","0","61,000","-61,000",
" ","1326  ","台化            ","140,000","201,000","-61,000",
" ","2354  ","鴻準            ","0","61,000","-61,000",
" ","2207  ","和泰車          ","0","53,000","-53,000",
" ","2609  ","陽明            ","112,000","165,000","-53,000",
" ","3189  ","景碩            ","0","51,000","-51,000",
" ","6213  ","聯茂            ","350,000","401,000","-51,000",
" ","9940  ","信義            ","0","51,000","-51,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","2344  ","華邦電          ","0","45,000","-45,000",
" ","1301  ","台塑            ","0","43,000","-43,000",
" ","1440  ","南紡            ","0","38,000","-38,000",
" ","2883  ","開發金          ","0","33,000","-33,000",
" ","1722  ","台肥            ","0","32,000","-32,000",
" ","2231  ","為升            ","0","32,000","-32,000",
" ","6206  ","飛捷            ","0","31,000","-31,000",
" ","1540  ","喬福            ","0","30,000","-30,000",
" ","2702  ","華園            ","0","30,000","-30,000",
" ","2308  ","台達電          ","1,000","26,000","-25,000",
" ","1530  ","亞崴            ","0","24,000","-24,000",
" ","6505  ","台塑化          ","0","23,000","-23,000",
" ","3638  ","F-IML           ","240,000","262,000","-22,000",
" ","2887  ","台新金          ","0","21,000","-21,000",
" ","1303  ","南亞            ","0","20,000","-20,000",
" ","2431  ","聯昌            ","0","20,000","-20,000",
" ","2890  ","永豐金          ","1,000","21,000","-20,000",
" ","3494  ","誠研            ","0","20,000","-20,000",
" ","1434  ","福懋            ","0","16,000","-16,000",
" ","2837  ","萬泰銀          ","0","15,000","-15,000",
" ","3130  ","一零四          ","0","15,000","-15,000",
" ","8016  ","矽創            ","236,000","251,000","-15,000",
" ","1718  ","中纖            ","0","14,000","-14,000",
" ","2312  ","金寶            ","0","14,000","-14,000",
" ","1504  ","東元            ","0","13,000","-13,000",
" ","6116  ","彩晶            ","0","13,000","-13,000",
" ","2349  ","錸德            ","0","12,000","-12,000",
" ","2838  ","聯邦銀          ","0","12,000","-12,000",
" ","2884  ","玉山金          ","0","12,000","-12,000",
" ","1604  ","聲寶            ","0","11,000","-11,000",
" ","2820  ","華票            ","0","11,000","-11,000",
" ","1618  ","合機            ","0","10,000","-10,000",
" ","2327  ","國巨            ","0","10,000","-10,000",
" ","2454  ","聯發科          ","0","10,000","-10,000",
" ","2614  ","東森            ","0","10,000","-10,000",
" ","2489  ","瑞軒            ","0","9,000","-9,000",
" ","3703  ","欣陸            ","0","9,000","-9,000",
" ","4904  ","遠傳            ","0","9,000","-9,000",
" ","9907  ","統一實          ","0","9,000","-9,000",
" ","1904  ","正隆            ","0","8,000","-8,000",
" ","2023  ","燁輝            ","0","8,000","-8,000",
" ","2849  ","安泰銀          ","0","8,000","-8,000",
" ","2889  ","國票金          ","0","8,000","-8,000",
" ","3045  ","台灣大          ","0","8,000","-8,000",
" ","1313  ","聯成            ","0","7,000","-7,000",
" ","1715  ","萬洲            ","0","7,000","-7,000",
" ","2315  ","神達            ","0","7,000","-7,000",
" ","2377  ","微星            ","0","7,000","-7,000",
" ","4938  ","和碩            ","0","7,000","-7,000",
" ","5533  ","皇鼎            ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","1309  ","台達化          ","0","6,000","-6,000",
" ","2062  ","橋椿            ","0","6,000","-6,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","2382  ","廣達            ","0","6,000","-6,000",
" ","2387  ","精元            ","0","6,000","-6,000",
" ","2467  ","志聖            ","0","6,000","-6,000",
" ","3474  ","華亞科          ","0","6,000","-6,000",
" ","4532  ","瑞智            ","0","6,000","-6,000",
" ","1709  ","和益            ","0","5,000","-5,000",
" ","2301  ","光寶科          ","0","5,000","-5,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2404  ","漢唐            ","0","5,000","-5,000",
" ","2441  ","超豐            ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1447  ","力鵬            ","0","4,000","-4,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2812  ","台中銀          ","1,000","5,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","6012  ","金鼎證          ","0","4,000","-4,000",
" ","6120  ","達運            ","0","4,000","-4,000",
" ","6139  ","亞翔            ","0","4,000","-4,000",
" ","8110  ","華東            ","0","4,000","-4,000",
" ","1308  ","亞聚            ","0","3,000","-3,000",
" ","1605  ","華新            ","14,000","17,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2332  ","友訊            ","0","3,000","-3,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2417  ","圓剛            ","0","3,000","-3,000",
" ","2514  ","龍邦            ","0","3,000","-3,000",
" ","2856  ","元富證          ","1,000","4,000","-3,000",
" ","3030  ","德律            ","0","3,000","-3,000",
" ","3061  ","璨圓            ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","3,000","-3,000",
" ","5534  ","長虹            ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","9910  ","豐泰            ","0","3,000","-3,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1459  ","聯發            ","0","2,000","-2,000",
" ","1476  ","儒鴻            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2405  ","浩鑫            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2524  ","京城            ","0","2,000","-2,000",
" ","2530  ","華建            ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","3003  ","健和興          ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","3576  ","聯合再生        ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6142  ","友勁            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1439  ","中和            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1603  ","華電            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2597  ","潤弘            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3588  ","通嘉            ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8112  ","至上            ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9955  ","佳龍            ","0","1,000","-1,000",
" ","2903  ","遠百            ","3,000","3,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

