"099年12月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3026  ","禾伸堂          ","0","325,000","-325,000",
" ","6257  ","矽格            ","0","321,000","-321,000",
" ","2355  ","敬鵬            ","0","312,000","-312,000",
" ","2889  ","國票金          ","0","304,000","-304,000",
" ","3047  ","訊舟            ","0","300,000","-300,000",
" ","2890  ","永豐金          ","0","291,000","-291,000",
" ","3045  ","台灣大          ","0","285,000","-285,000",
" ","2448  ","晶電            ","0","267,000","-267,000",
" ","3653  ","健策            ","0","260,000","-260,000",
" ","3573  ","穎台            ","0","259,000","-259,000",
" ","2352  ","佳世達          ","0","233,000","-233,000",
" ","2360  ","致茂            ","0","213,000","-213,000",
" ","2347  ","聯強            ","0","207,000","-207,000",
" ","3576  ","聯合再生        ","0","201,000","-201,000",
" ","3638  ","F-IML           ","100,000","301,000","-201,000",
" ",="0050  ","元大台灣50      ","0","200,000","-200,000",
" ","6224  ","聚鼎            ","0","200,000","-200,000",
" ","3534  ","雷凌            ","0","187,605","-187,605",
" ","1723  ","中碳            ","244,000","430,000","-186,000",
" ","9905  ","大華            ","0","181,000","-181,000",
" ","2454  ","聯發科          ","0","160,000","-160,000",
" ","3030  ","德律            ","50,000","202,000","-152,000",
" ","3036  ","文曄            ","0","151,000","-151,000",
" ","2105  ","正新            ","0","141,000","-141,000",
" ","2049  ","上銀            ","0","120,000","-120,000",
" ","2881  ","富邦金          ","160,000","279,000","-119,000",
" ","9938  ","百和            ","0","114,000","-114,000",
" ","2332  ","友訊            ","0","101,000","-101,000",
" ","3450  ","聯鈞            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","6286  ","立錡            ","56,000","154,959","-98,959",
" ","1477  ","聚陽            ","0","83,000","-83,000",
" ","3037  ","欣興            ","120,000","202,000","-82,000",
" ","2883  ","開發金          ","0","73,000","-73,000",
" ","2607  ","榮運            ","41,000","110,000","-69,000",
" ","3311  ","閎暉            ","0","61,000","-61,000",
" ","3673  ","TPK-KY          ","3,000","60,000","-57,000",
" ","1307  ","三芳            ","0","51,000","-51,000",
" ","2615  ","萬海            ","0","50,000","-50,000",
" ","3545  ","敦泰            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","2101  ","南港            ","0","41,000","-41,000",
" ","2357  ","華碩            ","0","38,000","-38,000",
" ","3380  ","明泰            ","0","35,000","-35,000",
" ","2498  ","宏達電          ","3,000","35,000","-32,000",
" ","1560  ","中砂            ","0","30,000","-30,000",
" ","2351  ","順德            ","0","29,000","-29,000",
" ","3017  ","奇鋐            ","0","28,000","-28,000",
" ","2344  ","華邦電          ","0","23,000","-23,000",
" ","6176  ","瑞儀            ","70,000","92,000","-22,000",
" ","3504  ","揚明光          ","10,000","30,000","-20,000",
" ","1711  ","永光            ","0","18,000","-18,000",
" ","2515  ","中工            ","0","17,000","-17,000",
" ","2886  ","兆豐金          ","0","16,000","-16,000",
" ","2231  ","為升            ","0","12,000","-12,000",
" ","2882  ","國泰金          ","0","12,000","-12,000",
" ","1733  ","五鼎            ","50,000","60,000","-10,000",
" ","2888  ","新光金          ","0","10,000","-10,000",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","2885  ","元大金          ","0","9,000","-9,000",
" ","1301  ","台塑            ","0","8,000","-8,000",
" ","1434  ","福懋            ","0","8,000","-8,000",
" ","1717  ","長興            ","0","8,000","-8,000",
" ","2880  ","華南金          ","0","8,000","-8,000",
" ","1718  ","中纖            ","0","7,000","-7,000",
" ","2312  ","金寶            ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","2837  ","萬泰銀          ","0","7,000","-7,000",
" ","6271  ","同欣電          ","38,000","45,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","1604  ","聲寶            ","0","6,000","-6,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2349  ","錸德            ","0","6,000","-6,000",
" ","2392  ","正崴            ","0","6,000","-6,000",
" ","2838  ","聯邦銀          ","0","6,000","-6,000",
" ","2884  ","玉山金          ","0","6,000","-6,000",
" ","2915  ","潤泰全          ","0","6,000","-6,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","1618  ","合機            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2449  ","京元電子        ","0","5,000","-5,000",
" ","2614  ","東森            ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","3533  ","嘉澤            ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1104  ","環泥            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2324  ","仁寶            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2387  ","精元            ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","4938  ","和碩            ","0","4,000","-4,000",
" ","5533  ","皇鼎            ","0","4,000","-4,000",
" ","1101  ","台泥            ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","1216  ","統一            ","0","3,000","-3,000",
" ","1309  ","台達化          ","0","3,000","-3,000",
" ","1447  ","力鵬            ","0","3,000","-3,000",
" ","1715  ","萬洲            ","0","3,000","-3,000",
" ","2062  ","橋椿            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2467  ","志聖            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","4532  ","瑞智            ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2417  ","圓剛            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2530  ","華建            ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1439  ","中和            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1603  ","華電            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2419  ","仲琦            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3022  ","威強電          ","450,000","451,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3584  ","介面            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8039  ","台虹            ","211,000","212,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8112  ","至上            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","420","-420",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

