"099年12月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2002  ","中鋼            ","0","980,000","-980,000",
" ","2105  ","正新            ","0","959,518","-959,518",
" ","1227  ","佳格            ","0","714,000","-714,000",
" ","2201  ","裕隆            ","250,000","958,000","-708,000",
" ","1414  ","東和            ","0","700,000","-700,000",
" ","2520  ","冠德            ","0","679,000","-679,000",
" ","911610","聯環            ","0","672,000","-672,000",
" ","3481  ","群創            ","0","643,000","-643,000",
" ","2915  ","潤泰全          ","0","628,000","-628,000",
" ","6120  ","達運            ","0","624,000","-624,000",
" ","2885  ","元大金          ","0","609,000","-609,000",
" ","2547  ","日勝生          ","0","560,000","-560,000",
" ","1476  ","儒鴻            ","0","521,000","-521,000",
" ","9938  ","百和            ","0","521,000","-521,000",
" ","4938  ","和碩            ","0","516,000","-516,000",
" ","2823  ","中壽            ","0","506,000","-506,000",
" ","2601  ","益航            ","0","489,000","-489,000",
" ","9905  ","大華            ","0","469,000","-469,000",
" ","2845  ","遠東銀          ","0","452,000","-452,000",
" ","3049  ","和鑫            ","50,000","461,000","-411,000",
" ","1402  ","遠東新          ","0","404,000","-404,000",
" ","9911  ","櫻花            ","0","390,000","-390,000",
" ","2227  ","裕日車          ","0","387,000","-387,000",
" ","2492  ","華新科          ","0","374,000","-374,000",
" ","3189  ","景碩            ","0","372,000","-372,000",
" ","2412  ","中華電          ","0","356,000","-356,000",
" ","2421  ","建準            ","0","350,000","-350,000",
" ","1722  ","台肥            ","0","346,000","-346,000",
" ","1210  ","大成            ","0","342,000","-342,000",
" ","2880  ","華南金          ","0","336,000","-336,000",
" ","3037  ","欣興            ","29,000","360,000","-331,000",
" ","2833  ","台壽保          ","0","325,000","-325,000",
" ","3584  ","介面            ","125,000","438,000","-313,000",
" ","6166  ","凌華            ","0","305,000","-305,000",
" ","3231  ","緯創            ","0","302,000","-302,000",
" ","2369  ","菱生            ","0","300,000","-300,000",
" ","2441  ","超豐            ","0","300,000","-300,000",
" ","8046  ","南電            ","0","296,000","-296,000",
" ","2891  ","中信金          ","20,000","291,000","-271,000",
" ","1419  ","新紡            ","30,000","300,000","-270,000",
" ","2801  ","彰銀            ","0","267,000","-267,000",
" ","6285  ","啟碁            ","0","265,000","-265,000",
" ","2608  ","嘉里大榮        ","0","258,000","-258,000",
" ","6269  ","台郡            ","352,000","610,000","-258,000",
" ","2031  ","新光鋼          ","40,000","297,000","-257,000",
" ","2903  ","遠百            ","0","253,000","-253,000",
" ","1701  ","中化            ","0","250,000","-250,000",
" ","2104  ","國際中橡        ","0","250,000","-250,000",
" ","4904  ","遠傳            ","0","240,000","-240,000",
" ","2886  ","兆豐金          ","0","234,000","-234,000",
" ","2103  ","台橡            ","188,000","419,000","-231,000",
" ","3443  ","創意            ","0","226,000","-226,000",
" ","3045  ","台灣大          ","0","220,000","-220,000",
" ","2847  ","大眾銀          ","0","215,000","-215,000",
" ","2473  ","思源            ","0","205,000","-205,000",
" ","3561  ","昇陽光電        ","0","200,000","-200,000",
" ","8039  ","台虹            ","0","200,000","-200,000",
" ","3573  ","穎台            ","0","187,000","-187,000",
" ","6271  ","同欣電          ","24,000","206,000","-182,000",
" ","1903  ","士紙            ","0","178,000","-178,000",
" ","1521  ","大億            ","0","170,000","-170,000",
" ","9939  ","宏全            ","0","165,660","-165,660",
" ","2324  ","仁寶            ","0","165,000","-165,000",
" ","2454  ","聯發科          ","0","165,000","-165,000",
" ","8016  ","矽創            ","0","158,000","-158,000",
" ","9904  ","寶成            ","0","156,000","-156,000",
" ","2373  ","震旦行          ","0","155,000","-155,000",
" ","3383  ","新世紀          ","0","150,000","-150,000",
" ","1711  ","永光            ","0","139,000","-139,000",
" ","1477  ","聚陽            ","31,000","166,000","-135,000",
" ","1537  ","廣隆            ","0","130,000","-130,000",
" ","5388  ","中磊            ","0","125,000","-125,000",
" ","2610  ","華航            ","0","115,000","-115,000",
" ","6239  ","力成            ","0","115,000","-115,000",
" ","1717  ","長興            ","0","110,000","-110,000",
" ","3596  ","智易            ","0","110,000","-110,000",
" ",="0055  ","元大MSCI金融    ","0","103,000","-103,000",
" ","1734  ","杏輝            ","0","100,000","-100,000",
" ","2702  ","華園            ","0","100,000","-100,000",
" ","3704  ","合勤控          ","0","100,000","-100,000",
" ","2545  ","皇翔            ","1,000","92,000","-91,000",
" ","2392  ","正崴            ","0","88,000","-88,000",
" ","3519  ","綠能            ","0","82,000","-82,000",
" ","2360  ","致茂            ","0","77,000","-77,000",
" ","1614  ","三洋電          ","0","76,000","-76,000",
" ","8081  ","致新            ","0","75,000","-75,000",
" ","5534  ","長虹            ","0","70,000","-70,000",
" ","1531  ","高林股          ","0","56,000","-56,000",
" ","9930  ","中聯資源        ","0","55,000","-55,000",
" ","4104  ","佳醫            ","50,000","102,746","-52,746",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","2393  ","億光            ","0","47,000","-47,000",
" ","1605  ","華新            ","0","45,000","-45,000",
" ","3474  ","華亞科          ","0","44,000","-44,000",
" ","2327  ","國巨            ","0","42,000","-42,000",
" ","1434  ","福懋            ","0","38,000","-38,000",
" ","1707  ","葡萄王          ","0","38,000","-38,000",
" ","2352  ","佳世達          ","0","38,000","-38,000",
" ","3638  ","F-IML           ","0","34,000","-34,000",
" ","2450  ","神腦            ","0","32,000","-32,000",
" ","1513  ","中興電          ","0","30,000","-30,000",
" ","2102  ","泰豐            ","0","29,000","-29,000",
" ","3034  ","聯詠            ","0","29,000","-29,000",
" ","5854  ","合庫            ","0","28,000","-28,000",
" ","6286  ","立錡            ","23,000","50,100","-27,100",
" ","1733  ","五鼎            ","0","27,000","-27,000",
" ","3450  ","聯鈞            ","0","25,000","-25,000",
" ","2406  ","國碩            ","0","22,000","-22,000",
" ","1301  ","台塑            ","0","16,000","-16,000",
" ","2723  ","美食-KY         ","0","15,000","-15,000",
" ","3015  ","全漢            ","0","15,000","-15,000",
" ","4906  ","正文            ","0","15,000","-15,000",
" ","1503  ","士電            ","0","12,000","-12,000",
" ","3406  ","玉晶光          ","0","12,000","-12,000",
" ","2382  ","廣達            ","0","11,000","-11,000",
" ","2439  ","美律            ","0","11,000","-11,000",
" ","2833A ","台壽甲          ","0","11,000","-11,000",
" ","8070  ","長華            ","9,000","20,000","-11,000",
" ","2062  ","橋椿            ","0","10,000","-10,000",
" ","2888  ","新光金          ","0","10,000","-10,000",
" ","2606  ","裕民            ","0","9,000","-9,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","2707  ","晶華            ","6,000","13,000","-7,000",
" ","1326  ","台化            ","0","6,000","-6,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","1216  ","統一            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

