"099年12月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1802  ","台玻            ","3,000","0","3,000",
" ","2208  ","台船            ","3,000","0","3,000",
" ","2405  ","浩鑫            ","3,000","0","3,000",
" ","2530  ","華建            ","3,000","0","3,000",
" ","3045  ","台灣大          ","3,000","0","3,000",
" ","3367  ","英華達          ","3,000","0","3,000",
" ","3380  ","明泰            ","3,000","0","3,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","62","2,938",
" ","1210  ","大成            ","2,000","0","2,000",
" ","1436  ","華友聯          ","2,000","0","2,000",
" ","1507  ","永大            ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1715  ","萬洲            ","2,000","0","2,000",
" ","2022  ","聚亨            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2049  ","上銀            ","202,000","200,000","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2365  ","昆盈            ","2,000","0","2,000",
" ","2464  ","盟立            ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2535  ","達欣工          ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2903  ","遠百            ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","6136  ","富爾特          ","2,000","0","2,000",
" ","6189  ","豐藝            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1460  ","宏遠            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2012  ","春雨            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2414  ","精技            ","1,000","0","1,000",
" ","2423  ","固緯            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2454  ","聯發科          ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2546  ","根基            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3003  ","健和興          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3055  ","蔚華科          ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8249  ","菱光            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","3545  ","敦泰            ","188,000","4,608,000","-4,420,000",
" ","2504  ","國產            ","1,000","3,624,000","-3,623,000",
" ","2311  ","日月光          ","155,000","2,709,000","-2,554,000",
" ","9911  ","櫻花            ","0","2,079,780","-2,079,780",
" ","6120  ","達運            ","1,000","1,583,000","-1,582,000",
" ","2101  ","南港            ","0","1,459,000","-1,459,000",
" ","2854  ","寶來證          ","3,000","1,445,000","-1,442,000",
" ","2882  ","國泰金          ","373,000","1,778,175","-1,405,175",
" ","2105  ","正新            ","2,000","1,404,000","-1,402,000",
" ","1701  ","中化            ","0","1,187,000","-1,187,000",
" ","2379  ","瑞昱            ","56,000","1,192,810","-1,136,810",
" ","3533  ","嘉澤            ","0","1,005,606","-1,005,606",
" ","1414  ","東和            ","0","1,000,000","-1,000,000",
" ","2832  ","台產            ","0","1,000,000","-1,000,000",
" ","3481  ","群創            ","10,000","915,000","-905,000",
" ","1440  ","南紡            ","203,000","1,062,000","-859,000",
" ","1304  ","台聚            ","1,000","811,000","-810,000",
" ","6269  ","台郡            ","0","810,000","-810,000",
" ","2106  ","建大            ","1,000","703,000","-702,000",
" ","2409  ","友達            ","10,000","712,000","-702,000",
" ","1902  ","台紙            ","0","700,000","-700,000",
" ","2610  ","華航            ","305,000","1,003,000","-698,000",
" ","3037  ","欣興            ","260,000","950,000","-690,000",
" ","1733  ","五鼎            ","0","665,000","-665,000",
" ","911610","聯環            ","0","600,000","-600,000",
" ","8016  ","矽創            ","302,000","888,000","-586,000",
" ","4938  ","和碩            ","3,000","570,000","-567,000",
" ","9905  ","大華            ","1,000","545,000","-544,000",
" ","2915  ","潤泰全          ","1,000","532,000","-531,000",
" ","2520  ","冠德            ","0","500,000","-500,000",
" ","3038  ","全台            ","0","500,000","-500,000",
" ","2441  ","超豐            ","1,000","500,000","-499,000",
" ","6285  ","啟碁            ","231,000","728,665","-497,665",
" ","2890  ","永豐金          ","10,000","507,000","-497,000",
" ","4104  ","佳醫            ","0","481,258","-481,258",
" ","3062  ","建漢            ","0","475,000","-475,000",
" ","2312  ","金寶            ","0","439,000","-439,000",
" ","8081  ","致新            ","0","406,000","-406,000",
" ","2421  ","建準            ","0","400,000","-400,000",
" ","9933  ","中鼎            ","2,000","400,945","-398,945",
" ","2823  ","中壽            ","2,000","391,000","-389,000",
" ","3034  ","聯詠            ","31,000","400,000","-369,000",
" ","2474  ","可成            ","77,000","401,000","-324,000",
" ","2355  ","敬鵬            ","1,000","300,000","-299,000",
" ","2227  ","裕日車          ","0","295,000","-295,000",
" ","4930  ","燦星網          ","0","281,000","-281,000",
" ","1521  ","大億            ","0","277,000","-277,000",
" ","6286  ","立錡            ","0","275,000","-275,000",
" ","1707  ","葡萄王          ","0","250,000","-250,000",
" ","2104  ","國際中橡        ","2,000","250,000","-248,000",
" ","3383  ","新世紀          ","0","240,414","-240,414",
" ","3704  ","合勤控          ","4,000","243,000","-239,000",
" ","2547  ","日勝生          ","1,000","220,000","-219,000",
" ","3311  ","閎暉            ","0","206,000","-206,000",
" ","2373  ","震旦行          ","0","200,000","-200,000",
" ","3561  ","昇陽光電        ","1,000","200,000","-199,000",
" ","3576  ","聯合再生        ","1,000","200,000","-199,000",
" ","2353  ","宏碁            ","2,000","198,118","-196,118",
" ","9904  ","寶成            ","4,000","200,000","-196,000",
" ","2412  ","中華電          ","462,000","650,000","-188,000",
" ","2103  ","台橡            ","1,000","187,000","-186,000",
" ","2357  ","華碩            ","0","182,000","-182,000",
" ","2376  ","技嘉            ","3,000","180,000","-177,000",
" ","2383  ","台光電          ","0","170,000","-170,000",
" ","3189  ","景碩            ","0","167,000","-167,000",
" ","1711  ","永光            ","0","150,000","-150,000",
" ","2601  ","益航            ","200,000","350,000","-150,000",
" ","2845  ","遠東銀          ","2,000","150,000","-148,000",
" ","2406  ","國碩            ","0","145,000","-145,000",
" ","8105  ","凌巨            ","0","144,000","-144,000",
" ","3584  ","介面            ","0","140,000","-140,000",
" ","1477  ","聚陽            ","31,000","170,000","-139,000",
" ","1227  ","佳格            ","0","138,000","-138,000",
" ","2545  ","皇翔            ","0","137,000","-137,000",
" ","2417  ","圓剛            ","0","134,000","-134,000",
" ","9938  ","百和            ","5,000","131,000","-126,000",
" ","2706  ","第一店          ","0","119,000","-119,000",
" ","3573  ","穎台            ","100,000","213,000","-113,000",
" ","2833  ","台壽保          ","1,000","106,000","-105,000",
" ","1704  ","榮化            ","0","100,000","-100,000",
" ","2607  ","榮運            ","1,000","100,000","-99,000",
" ","3005  ","神基            ","3,000","100,000","-97,000",
" ","3164  ","景岳            ","81,000","177,000","-96,000",
" ","3443  ","創意            ","118,000","210,000","-92,000",
" ","1531  ","高林股          ","0","85,000","-85,000",
" ","2702  ","華園            ","0","85,000","-85,000",
" ","5534  ","長虹            ","0","77,000","-77,000",
" ","1537  ","廣隆            ","1,000","75,000","-74,000",
" ","2392  ","正崴            ","1,000","75,000","-74,000",
" ","8110  ","華東            ","2,000","71,910","-69,910",
" ","1319  ","東陽            ","1,000","65,000","-64,000",
" ","2891  ","中信金          ","192,000","250,472","-58,472",
" ","3702  ","大聯大          ","201,000","254,000","-53,000",
" ","1476  ","儒鴻            ","1,000","51,000","-50,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","3450  ","聯鈞            ","0","50,000","-50,000",
" ","1307  ","三芳            ","1,000","50,000","-49,000",
" ","2325  ","矽品            ","2,000","50,000","-48,000",
" ","6166  ","凌華            ","0","47,000","-47,000",
" ","1722  ","台肥            ","1,000","45,000","-44,000",
" ","6206  ","飛捷            ","0","43,850","-43,850",
" ","2360  ","致茂            ","0","40,000","-40,000",
" ","9927  ","泰銘            ","0","40,000","-40,000",
" ","2332  ","友訊            ","1,000","39,000","-38,000",
" ","1313  ","聯成            ","2,000","30,000","-28,000",
" ","3231  ","緯創            ","1,000","23,000","-22,000",
" ","2498  ","宏達電          ","19,000","33,000","-14,000",
" ","2374  ","佳能            ","1,000","10,000","-9,000",
" ","2308  ","台達電          ","2,000","5,000","-3,000",
" ","3514  ","昱晶            ","0","999","-999",
" ","2059  ","川湖            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

